,username,userid,time,id,text,davidson,waseem,fountana
0,"Rep. Paul Gosar, DDS",@RepGosar,31516201.0,958407946060300288,"Today, Congressman Paul Gosar contacted the U.S. Capitol Police, as well as Attorney General Jeff Sessions, asking they consider checking identification of all attending the State of the Union address and arresting any illegal aliens in attendance.  ",0.0014270650920183588,0.3183864858076281,0.026278613
1,"Rep. Paul Gosar, DDS",@RepGosar,1517317435.0,958407946060300288,"Replying to @RepGosar Additionally, Congressman Gosar asked that they arrest those using fraudulent social security numbers and identification to pass through security.  ",0.006531512088493824,0.21014776511775005,0.025966122999999997
95,Pamela Smith,@winslowgrl627,1517318268.0,958407946060300288,Replying to @RepGosar How about they also detain all of the politicians in attendance that are obstructing justice?  ,0.05336568756695136,0.2510838547677449,0.015295477
99,Jessica,@Jessica_Rae930,1517318292.0,958407946060300288,Replying to @RepGosar Are the Republicans in Congress just competing with each other to see how evil and cruel you can possibly be?  ,0.0858566782520179,0.138378564402073,0.023310129
100,Trevin Sandlin,@banjax451,1517318391.0,958407946060300288,Replying to @RepGosar Paul Gossar (R) - Moscow  ,0.052817693769813726,0.09694319847790572,0.020804828
101,psl,@SkePatt,1517318394.0,958407946060300288,Replying to @RepGosar 100% agree!! seats should be FILLED by LEGAL AMERICANS only!  ,0.0721755564009764,0.3175331355701213,0.05138873
102,VoteClub,@octoberskeye,1517318463.0,958407946060300288,Replying to @RepGosar How about the sexual predators who will be speaking?  ,0.11604983705073944,0.22019589704064774,0.016550817
103,Not Someone's Crazy Uncle,@RealDanB95,1517318522.0,958407946060300288,"Replying to @RepGosar While you’re at it, how about arresting all people in attendance who have conspired with foreign governments to undermine American elections, and those complicit in obstructing the investigation?  ",0.035239484160378545,0.28810602626843984,0.036659572
104,Pissy Chick™ ,@OnePissyChick,1517318582.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
105,ⓒⓗⓔⓝⓣⓔ,@ChenteXChente,1517318582.0,958407946060300288,Replying to @mirriam71 @plathitude and @RepGosar I'm officially an Anti-Dentite as of today.  ,0.018116564295369748,0.2295225184410916,0.033900417
