username,userid,time,id,text,davidson,waseem,fountana
塩Saline水,@Puppetsama,1584306612,1239380061993795586,"Replying to @shoe0nhead CNN was immediately like: Wow, Biden looked great, he was confident and charismatic. He won this debate because he's acting like a leader that we all need. Ebola didn't have airborne transmission, but sure, same thing as Corona.  ",0.004111313619723032,0.37673232068222157,0.023575632
E. Dantes,@azizabovesois,1584306624,1239380061993795586,You are the ying and yang  ,0.1327930056631013,0.10649322128083825,0.025563953
Enjoying Conversations ,@EnjoyingShows,1584306630,1239380061993795586,Replying to @shoe0nhead And instead they will get four more years.  ,0.15179408261672456,0.2727699182556296,0.023929458
Jutsch80,@Jutsch80,1584306649,1239380061993795586,Replying to @shoe0nhead Did CNN declare Biden a saint yet ?  ,0.16110483488343297,0.26580123619084756,0.057319213
Keisern,@keisrn,1584306657,1239380061993795586,Replying to @shoe0nhead Especially when CNN makes sure the first thing viewers hear after the debate is how well Biden united the Democratic party and how sympathetic he came across  ,0.00687089532754109,0.34342374534136416,0.021868924
Jennifer,@maisondejenn,1584306689,1239380061993795586,"Replying to @shoe0nhead This is true. I’ve talked to enough older (privileged) people who care less about policies that’ll actually improve the country & more about removing Trump because he interrupts their peace. They just want to peacefully live in their bubbles.
Sad but true  ",0.0047288671742151105,0.5835568176514776,0.016961807
Asian Daria,@unholythinmint,1584306702,1239380061993795586,Replying to @shoe0nhead But Biden is picking a woman vp tho  ,0.10542133064361918,0.42766362241045325,0.04205647
Jose “Proleterian Agent” Mendoza ☭,@itselectricboi,1584306715,1239380061993795586,Replying to @shoe0nhead They like their corruption to be hidden and not in the open lol  ,0.035654960573273047,0.33051273231345074,0.022728914
S⸸ Connor,@SaintConnor13,1584306724,1239380061993795586,Replying to @shoe0nhead  Family Guy - Lois' 911 SpeechLois talking to the undecided voter of Quahog.youtube.com ,0.05460684559510097,0.15142038878364308,0.035455745
Olly&Gigi,@samcallister,1584306731,1239380061993795586,Replying to @shoe0nhead Too bad all the virus denying Boomers I know will be in the hospital soon. All the Boomers I know who support Bernie #StayTheFHome!  ,0.3317462958729986,0.3605874906767843,0.059303146
Epic Fail,@mobster345,1584306734,1239380061993795586,This makes no sense. If Biden can't beat Trump how will Bernie? Bernie is getting destroyed by Biden. If he can't beat Biden how can he stand a chance against Trump?  ,0.5699011012604569,0.4173782107779212,0.0636554
glarfugus,@glarfugus,1584306781,1239380061993795586,"Replying to @shoe0nhead bernie didn't go hard enough unfortunately. biden's bullshit needed to be obliterated, bernie did call it out but didn't press it hard enough. biden just repeated the bullshit after it was called out, multiple times.  ",0.9629493869417194,0.2524868582985157,0.2095705
Jordan,@jords2094,1584306783,1239380061993795586,Replying to @shoe0nhead Dem establishment wants another Trump term sooo bad  ,0.14089132887689412,0.19560768845556273,0.10459435
shoe,@shoe0nhead,1584306882,1239380061993795586,the democratic primary is different than the general. biden wins the blue dog boomer dem vote. independents and young people overwhelmingly voted for bernie. those are the votes you're going to need. biden wins states that go red in the general.  ,0.0002666460527954412,0.3958508919166369,0.01563823
Asian Daria,@unholythinmint,1584306894,1239380061993795586,"Though I agree, i understand it's hard because if he's too aggressive the main stream media runs the yelling, angry,  'Just like Trump' narrative and completely ignores the point he was trying to make.  ",0.484951856233075,0.21687730265640537,0.155563
Rowan ,@Lawlatu,1584306908,1239380061993795586,Replying to @shoe0nhead This is NOT the way.  ,0.19156667204327935,0.13352350338369226,0.019896068
Ash's Night Fury,@AshsNightFury1,1584306917,1239380061993795586,Replying to @shoe0nhead Just wait a few days.  ,0.04737294748944431,0.0952747902179319,0.021318967
Brian J. Seitz,@BrianJSeitz76,1584306927,1239380061993795586,"Replying to @shoe0nhead ""If you like what you see Vote for me, if not, Vote for the other Biden.""  ",0.2393215507251603,0.2887513020397097,0.027871406
Drayen,@Drayenlol,1584306982,1239380061993795586,"Replying to @shoe0nhead I totally agree, Bernie dominated... He pointed out so many lies. Biden couldn't point out a single real flaw. Yet all post-debate ""specialists"" are all licking Biden's boot.  ",0.527916616588033,0.4902303427299536,0.30001953
Cautious Viewer,@CautiousViewer,1584307019,1239380061993795586,"Replying to @shoe0nhead Eh.  As someone who isn’t passionate about either, it was a draw.  ",0.23734784147145943,0.12684525970866609,0.008061393
Petti LuPone,@janeseymourex3,1584307034,1239380061993795586,"Replying to @shoe0nhead Bernie’s gonna have to add more “Trump is bad” cliches in everything, it’s all the neolibs want from a candidate.  ",0.15915942165612637,0.32282356299752274,0.0980893
Worsed case ontario,@MOccifer,1584307045,1239380061993795586,Replying to @shoe0nhead I spent wayyyy too long this afternoon going back and forth with some of these today. Pretty hard to get your point across when they believe wapo and msdnc at face value  ,0.030435002846389166,0.23150594195045582,0.07818752
Danger Lion,@domaug,1584307152,1239380061993795586,"i hate Trump but if they want to have Biden run against him, they will lose and they will deserve it  ",0.8507184580427446,0.36053397770295686,0.38270387
Benjamin Tice,@pewpewpandazz,1584307201,1239380061993795586,Replying to @shoe0nhead The CNN spin room was egregious.  ,0.08338121302893564,0.1517611898101109,0.05536105
Robert Bauer,@szabolcsirobert,1584307213,1239380061993795586,Replying to @shoe0nhead I am sorry June but Bernie did not do nearly enough going after Biden. He had a chance to change voters mind in the following Primeries. I don't know why he did't make him admit his lies about advocating for freezing medicare budget in the Senate.  ,0.11169204108870592,0.4087644487578822,0.01627766
Epic Fail,@mobster345,1584307229,1239380061993795586,There is zero proof Bernie can do that. Bernie had lost support. The numbers do not back up anything you have said.  ,0.09295847991955765,0.3492516748457714,0.029089274
Anastasia Beaverhausen,@Beaverhausenish,1584307299,1239380061993795586,"Replying to @shoe0nhead If everyone voted for the best candidate for the job, instead of who the media tells them is more electable, they could have a great country AND the orange man off their TV. And they wouldn't have to deal with a lying pervert...Biden for 4 or more years.  ",0.056286268230781956,0.7609725233228493,0.014119657
Warren G. Harding Stan,@HCountryball,1584307302,1239380061993795586,Replying to @shoe0nhead We watched the same debate? nothing of note happened.  ,0.06725847566581442,0.08578722834150167,0.015966771
David ,@DVD_RAM,1584307411,1239380061993795586,"Replying to @shoe0nhead And Yang went on live to say that Joe didn't self-sabotage. Essentially saying that him blatantly lying about his support for social security cuts on the Senate floor isn't worthy to be considered such.

My guy's a parrot.  ",0.002901960590210075,0.36200894397019384,0.5589472
watching laci green videos with the sound off,@EagerCarrots,1584307418,1239380061993795586,Replying to @shoe0nhead but did he say anything that would convince biden voters to flip?  ,0.14235406716910207,0.24504461171604894,0.016669463
66 6e 6f 72 64 0d 0a ,@einenaugenblick,1584307543,1239380061993795586,Replying to @shoe0nhead   ,0.13817861291279307,0.03352323163434365,0.009669787
Ethan Webb,@SocialParasol,1584307585,1239380061993795586,Replying to @shoe0nhead Time to wait 4 years for AOC 2024 i guess  ,0.029797323048066232,0.12544340402481743,0.020678004
Raven,@Raven_Frame,1584307638,1239380061993795586,"Here he is, he's the one Boomer Remover.  ",0.25471129308115786,0.10097360933406344,0.5769979
Barbara,@sheltielove,1584307673,1239380061993795586,Replying to @shoe0nhead Biden didn’t take his bait.....the Trump GOP cult will destroy Sanders - the stronger message is the utmost importance - the need to get rid of the criminal Trump - the factions of the Dems will come together... for Dems truly care about the people of this country....  ,0.3533344632672212,0.737685114334361,0.027142435
ValoVeel,@valiabobalia,1584307685,1239380061993795586,"Replying to @shoe0nhead and @ChannyJSpeaks The sad thing is, if they nominate Joe Biden, we get Trump@for four more years.  ",0.29385622798177374,0.5685585120341621,0.02043594
Pupover,@uppupdownpup,1584307724,1239380061993795586,Agree  ,0.3103848128684031,0.024467002228885624,0.041076124
calmncents,@calmncents1,1584307778,1239380061993795586,“Media” = vast majority of voters  ,0.105655913369801,0.14617176556476416,0.035837024
MistaFury,@stupid_hat,1584307976,1239380061993795586,"Replying to @shoe0nhead He’s not my favorite candidate, but after bleeding orange for 4 years, we need emergency triage. Trump gutted State & fucked up foreign relationships. Biden can close the gaping wounds. I also think he’ll listen, & step aside for his VP in 2024. (Which could be #StacyAbrams)  ",0.6779236478915353,0.3554166436168496,0.019540198
Rui Kirisame: Professional Shut-in,@Rui_kirisame,1584308024,1239380061993795586,"Replying to @shoe0nhead With any luck, Joe could wonder off and get infected with THE virus.  ",0.13418395291044724,0.2048945420665914,0.028066846
#NotMeUs #ClimateCrisis #AdoptDon'tShop,@SchwarzenbergLV,1584308026,1239380061993795586,"Replying to @shoe0nhead Bernie polls as the strongest candidate to beat Trump, he has a broad diverse support that will being out voters to defeat trump and Trump himself said on tape it would have been harder to beat hilary if bernie had been vp bc of his trade acumen  ",0.2752857017462732,0.49235304085795756,0.027496498
𝐒𝐭𝐚𝐥𝐢𝐧 𝐁𝐨𝐝𝐲 𝐏𝐢𝐥𝐥𝐨𝐰,@ssimilated,1584308038,1239380061993795586,Replying to @shoe0nhead Boomers just want to go back to sleep like they did during the Obama years.  ,0.0671391608676271,0.3018405355586694,0.015921133
Rui Kirisame: Professional Shut-in,@Rui_kirisame,1584308128,1239380061993795586,"I suppose having a cadaver as president would accomplish the goal quite well.

Bloody aristocrats  ",0.09569829755120174,0.2660532082882311,0.81068504
Chris Wilson,@86TZ31,1584308201,1239380061993795586,"Replying to @shoe0nhead Yeah, that was the message in 2016. We can't let Trump win, so let's pick someone who Trump is going to rip apart. 

Didn't work out, hmmm. Let's try it again with the same setup, only a dude this time.  ",0.05980096952182003,0.22933799483418363,0.023112636
Margeret,@Marwhite14,1584308207,1239380061993795586,"1. Not true
2. vast means a lot, 12,029,093 voters didn't vote for Biden compared to 7,644,474 that did.  ",0.678528062354234,0.17510069442902665,0.024886215
Geiji,@OM_Geiji,1584308211,1239380061993795586,I'm enjoying myself  ,0.15001335010345,0.031107687826376528,0.047722045
Clash Of Clans Kyle,@therealcoclover,1584308215,1239380061993795586,"Replying to @shoe0nhead ""Democrat boomers just want orange man off of their tv""

My dad is literally this rn.  ",0.23291150019610615,0.39192170602112786,0.098041266
Bob Handy,@BobHandy14,1584308244,1239380061993795586,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tony Westpy,@tdarkhorse4,1584308253,1239380061993795586,Clarence Thomas.  ,0.25723296828596576,0.08986773738360268,0.013008227
Gold,@EGoldenBhoy,1584308266,1239380061993795586,"Replying to @shoe0nhead Speaking from experience, ""We must defeat Trump"" will be your ""Let's get Brexit done"" and just like Trump's ""Let's make America great again"". Nothing matters anymore. Entire elections will be dictated by soundbites.  ",0.005348719820986347,0.42080616494926737,0.025192168
JTVEGA  Latin X-Man,@JTisnotcool,1584308406,1239380061993795586,Replying to @shoe0nhead No they want there power and control over those who get into Business or in politics.  ,0.1374052846935821,0.45381496204159394,0.045201164
Dick Tickles,@Dick__Tickles,1584308459,1239380061993795586,"Replying to @shoe0nhead Given the virus outbreak, those boomers may stay home during primaries. It's the young Bernie crowd who can literally survive voting.

It's not over, not when Joe might catch this virus.  ",0.11208966960037195,0.26429513420968737,0.023333665
Tony Westpy,@tdarkhorse4,1584308680,1239380061993795586,there you go now you're correct. yaknow what he should do  but won't? put in Anita Hill for some position in his cabinet because that would make up for the humiliation he put her through in order to push Thomas' nomination.  ,0.49426556186775655,0.5514743047905485,0.15585934
Conrad Spoke,@ConradSpoke,1584308742,1239380061993795586,Replying to @shoe0nhead People who don't want a criminal/moron in the White House want Trump to disappear.  ,0.47533213012904685,0.2561397342694755,0.030275734
CHAZ refugee seeking assylum,@KateSandlebar,1584308790,1239380061993795586,"it’s not giving the option to rewatch it, I swear they are trying to stop people from watching it  ",0.9389180540800298,0.15748740567844052,0.08671197
THE Aryan Barbarian,@MedalGearSalad,1584308918,1239380061993795586,Replying to @shoe0nhead Good thing covid is gonna wipe out the boomers.  ,0.12361705168854847,0.1431505668005405,0.06795339
Totally,@Totally53670596,1584308936,1239380061993795586,"Replying to @shoe0nhead I'm not a Sanders supporter by any means but you're right but it's not just boomers. Every ""Karen"" echo chamber no matter the age has been infiltrated with the same bullshit. Say one thing they don't agree with...blocked, reported for harassment. GIF ",0.8248052346874294,0.6324787479769867,0.055738933
Alcor Garcia ,@GarciaAlcor,1584309052,1239380061993795586,"Replying to @shoe0nhead Democrat Boomers vote out of fear. We vote for hope for the future.

#HellNoJoe
#WeNeedBernie
#NotMeUs  ",0.04664644596091446,0.1912650463784679,0.06704325
Tony Westpy,@tdarkhorse4,1584309174,1239380061993795586,"if you're a millennial, Joe Biden has literally come out and said quite blatantly that he hates you. pro-war.  ",0.4567098270615389,0.37012896455032673,0.5748882
Titus Veridius,@DadeCorban,1584309218,1239380061993795586,Replying to @shoe0nhead Aren't you fucking Canadian?  ,0.976699969205686,0.18447065374590516,0.76044273
Tony Westpy,@tdarkhorse4,1584309483,1239380061993795586,okay so we just discovered you're a troll.  ,0.6083980755965548,0.13717610915714099,0.05386386
Winkle,@WinkleAbides,1584309510,1239380061993795586,"Replying to @shoe0nhead Its sad but true.

Excuse me GIF ",0.042304456568968196,0.20102224456868603,0.026082404
Natural Awesome,@Natural_Awesome,1584309645,1239380061993795586,"Replying to @shoe0nhead Wrong. Bernie obviously wins on substance but Biden came off as more assertive and ""presidential."" It should be pretty apparent to you by now that policy doesn't win votes and no one is going to YouTube to verify Bernie's claims/Biden's lies. Perception is everything.  ",0.02364939236019221,0.5949305017589586,0.11667826
Kongxist,@garfxist,1584309740,1239380061993795586,"Replying to @shoe0nhead Plus rigging the election. Bernie probably won’t win and the fucking establishment is 100% to blame.

I hate this country.  ",0.9626473166638532,0.376253597604834,0.91237813
Z3NNY,@iamz3nny,1584309749,1239380061993795586,"Replying to @shoe0nhead I think what Bernie did tonight was a good start with attacking Biden. However, I think for Bernie to be successful now he has to hammer at the issue of electability and that Biden’s inconsistency and incoherence make him a lamb for slaughter.  ",0.0022680433598400306,0.5936898401340502,0.032471023
LarkInTheLou,@LarkInTheLou,1584309962,1239380061993795586,"Replying to @shoe0nhead And somehow they think @JoeBiden is the guy to beat @realDonaldTrump.  Just some advice from someone who's voted GOP since 1992 - don't take any advice from @BillKristol (and unfortunately, he's a big JOE fan)

#NoMalarkey #AmIRight?  ",0.02392929357722846,0.42805394413794556,0.018419549
Z3NNY,@iamz3nny,1584309998,1239380061993795586,The truth of the matter is that on the issues Bernie is the stronger of the two candidates. But the narrative of the election has quickly become about electability and at this point I don’t think Bernie has fully driven the point home that Biden is cannon fodder for Trump.  ,0.004892138011362018,0.6355727857292418,0.023559518
Knot,@Knot10809302,1584310025,1239380061993795586,"Replying to @shoe0nhead i think a lot of people want orange mon off of their tv
everything is constantly about him  ",0.16130255094113172,0.24098021768104302,0.119121365
Primordial Half Price Hiei,@VVarui,1584310571,1239380061993795586,Replying to @shoe0nhead and @gbsinthegkmcvan Doesn't matter who is up against Uncle Trump. Most likely won't succeed  ,0.04877818091140675,0.19662560436794627,0.01795255
Beauregard Shryke,@Shryke001,1584310591,1239380061993795586,Replying to @shoe0nhead The @DNC is going to choose early onset Alzheimer's over godless Communism.  ,0.014389376531683583,0.3784830025680154,0.05940879
pogchamp sky,@skyuchiii,1584310697,1239380061993795586,"Replying to @shoe0nhead that's what you took out of it? i saw an old dying man fumbling about on stage, praising china while playing down to florida voters the fact hes had a love affair with castro and communism his whole life. but then again, im not a verified """"""skeptic"""""" so what do i know  ",0.19626515303660053,0.651304533591964,0.043018546
Marignatic,@marignatic,1584310963,1239380061993795586,"Replying to @shoe0nhead Even my fiercely pro-Biden, anti-Trump cousin admitted that Biden seems to be in the beginning stages of dementia. Why are the Dems so adamant that he be the nominee? It's truly a mystery and something seems nefarious to me.  ",0.0031531705637415685,0.3817068932049339,0.034531187
Crash,@TovAayla,1584311031,1239380061993795586,"If they run Biden, Trump will win >40 states  ",0.03700594721710559,0.16598288766558966,0.023393298
Geoffrey Hughes,@Geoffre07012985,1584311129,1239380061993795586,"Replying to @shoe0nhead Sorry June, either choice is a dud. The interesting choices have all dropped out.  ",0.08046333675684138,0.30035639195468494,0.01949913
St. J,@verylovedembryo,1584311163,1239380061993795586,The Trump-Biden debates are gonna be brutal  ,0.4853793504949528,0.13878758556653487,0.076507784
Oscar Martinez,@OMMG007,1584311437,1239380061993795586,Replying to @shoe0nhead They will chose a guy that has advocated for cutting SS and Medicare in the Senate floor for 40 years and has signs of dementia.  ,0.016871281979707928,0.5599099666092962,0.01320607
Spencer Marlen-Starr,@MarlenStarr2,1584311530,1239380061993795586,Replying to @shoe0nhead Tulsi should have been there  ,0.14856708728159768,0.0941973297204156,0.040819746
.,@bluemojav,1584311635,1239380061993795586,Apparently they aren’t doing any real post-debate coverage either “because of the coronavirus”. Is it fair to call CNN propaganda yet? Lmao  ,0.02374532955785196,0.36035821630759995,0.025162566
Four Seasons Total Jawn Care,@The_Evan,1584311664,1239380061993795586,"Replying to @shoe0nhead Trump is imploding! Even a week ago I would have said that Biden would lose to Trump, but now he’s falling apart, totally on his own. THIS is the once in a lifetime chance to push for REAL change.  ",0.18791047668853358,0.3013872436629202,0.012421211
Geiji,@OM_Geiji,1584311710,1239380061993795586,That was very ableist of you  ,0.3962182329040368,0.1221715097235959,0.039143797
Häxanäx (Minds: @haxanax),@haxanvillain,1584312054,1239380061993795586,Replying to @shoe0nhead   ,0.13817861291279307,0.03352323163434365,0.009669787
SquidJuice,@unclefrenchtost,1584312322,1239380061993795586,Replying to @shoe0nhead My stepdad said Democrats basically created it to tank stocks so they can claim that they can save it.  ,0.04735894098615268,0.33924723792034345,0.03880803
MrGruber,@MacGrubing_,1584312415,1239380061993795586,"Replying to @shoe0nhead I like you june, but you’re delusional. Bernie acted like a little puppy. Absolutely not agressive enough.  ",0.15778510628571393,0.1616716823598946,0.06139759
BC  ,@BCnumber11,1584312572,1239380061993795586,Replying to @shoe0nhead #Resistance what a fucking joke  ,0.9637763281914775,0.13216014537381984,0.89711094
Josh,@joshuaw89596673,1584312900,1239380061993795586,Replying to @shoe0nhead backed joe into a corner but gave up when he heard him whimper too soft bernie  ,0.11104433260865365,0.21199667406385386,0.033896852
Quinn,@Wolf_am_I87,1584313275,1239380061993795586,Replying to @shoe0nhead Democrats LOVE getting their asses kicked.  ,0.11798327124451692,0.14637580219436575,0.13797793
KasumiRose,@KasumiRose1,1584313299,1239380061993795586,Replying to @shoe0nhead Worst party is they don't even say why!!  ,0.7953925535406879,0.20720388368863443,0.10002416
☭ Brandon ☭,@13km1995,1584313835,1239380061993795586,Replying to @shoe0nhead   ,0.13817861291279307,0.03352323163434365,0.009669787
jack w. lanceing,@JLanceing,1584313913,1239380061993795586,Replying to @shoe0nhead funny when are you people going to get it bernie again will walk away with your money and you get nothing but biden and trump wins if this country even gets that far with all thats going on  ,0.07277484472115947,0.375965519121625,0.09180383
Carlos ,@carrr_losss,1584313958,1239380061993795586,"Replying to @shoe0nhead So you would rather have ur candiate win the nomination and go onto lose the election? Or do you belive bernie has the best chance?

Serious question

I think bernie does but most democratic voters dont  ",0.0033768983389163036,0.5906670000329022,0.055599358
E.D.G.E.,@EDGEinthewild,1584314195,1239380061993795586,You...might have a point  ,0.39047422544102983,0.1365553160852422,0.033511695
Eddie Riggs,@Nightmare18JAKX,1584314209,1239380061993795586,Replying to @shoe0nhead This reminds of that family guy episode where Lois just repeats 911 over and over.  ,0.015879062790565973,0.1410407893263587,0.022038171
primality,@primality,1584314212,1239380061993795586,"Replying to @shoe0nhead Only #BernieBeatsTrump, not #LyinBiden.  #BernieWon #TrumpFearsBernie  ",0.19350991060747183,0.19718290498883134,0.047107857
ryan freire,@ryanfreire13,1584314289,1239380061993795586,Replying to @shoe0nhead until bernie says he doesnt believe biden beats trump hes not foing to win  ,0.09591041121228618,0.30642730288297176,0.08256281
sin and bones ☭Ⓥ,@sadsoftskeleton,1584314322,1239380061993795586,"Replying to @shoe0nhead and @ameliabeing Biden didn't literally collapse on stage, and that's going to be enough of a victory for him to be endlessly praised by the media for the next couple news cycles.  ",0.03179755364014231,0.4075224214813531,0.016242405
Neo LiberalPresident Elect - George W Biden,@Neon_Lib,1584314475,1239380061993795586,Replying to @shoe0nhead Ironic. A Biden nomination would only give then 4 more yrs of Trump  ,0.11328962021741644,0.4386462285806586,0.013018283
Ynnel?!,@lennybackwards,1584314593,1239380061993795586,"Replying to @shoe0nhead Sounds like Democrat Boomers are as much of an issue to you Bernie Bros as they are to us Libertarians and Classical Liberals. Small world, huh?  ",0.026233962430191424,0.6905924789289879,0.018743798
CHAZ refugee seeking assylum,@KateSandlebar,1584314654,1239380061993795586,lol its more than fair  ,0.18208889489253058,0.08159746663985386,0.16329719
Ynnel?!,@lennybackwards,1584314664,1239380061993795586,"If he actually makes it through it's gonna be elder abuse 2.

Yeah I'm definitely writing in Ronnie G. Barrett.  ",0.10184653063175664,0.14377822452838301,0.028870443
Ynnel?!,@lennybackwards,1584315020,1239380061993795586,"Basically that's what COVID-19 is. People up to 49 only have a .2% chance of dying from it whereas people 80 and older have a 14.8% chance of dying of COVID-19. Comorbidity with pre-existing conditions increases the chances further.
Children have virtually no chance.  ",0.006399810535374718,0.36121921081748837,0.024998136
Jack Hurley,@Hurleyj44,1584315285,1239380061993795586,Replying to @shoe0nhead He didn't call him out on credit cards.  ,0.12782350218034738,0.2460244612245182,0.025737453
Jack Hurley,@Hurleyj44,1584315402,1239380061993795586,Replying to @shoe0nhead The fact that Biden had no mental lapses was a problem. What if it happens during a debate against Trump?  ,0.8110463570578377,0.3987879666224139,0.029595973
Leinhart,@Leinhartcleric,1584315477,1239380061993795586,"Replying to @shoe0nhead Sad, but true.  And a pretty brutal reminder of what a colossal failure HRC was to destroy at minimum 8 years of American politics.  ",0.12202712412972828,0.5839484689150395,0.10108459
BlastofFreshAir,@BlastofFreshAir,1584315583,1239380061993795586,"Replying to @shoe0nhead If Bernie won dramatically today because of clear differences in policy towards who'll better lead us into the future based on past records, and Trump was a protest vote in the first place (which Biden was part of what was being protested) - and if enough people watched today . .  ",2.681884514408959e-05,0.3653450057245136,0.015269185
