username,userid,time,id,text,davidson,waseem,fountana
Tim Miller,@Timodc,31516201,1273805671092219904,"In a creepy and bizarre “interview” the President and his son discuss making a commercial about how Osama Bin Laden endorses Joe Biden with the chyron “Bin Laden for Biden.”

Can you smell the desperation? Trump Says Bin Laden Endorsed Biden - The BulwarkWhat do you get the president of the United States—the man who has everything—for Father’s Day? If you are Donald Trump Jr. the answer is actually kind of obvious: You smear Joe Biden. On Thursday...thebulwark.com ",0.004340201505493052,0.7725114328331869,0.0790648
Dan Beaton,@DanBeaton10,1592514196,1273805671092219904,Replying to @Timodc Who’s going to tell the Trumps that Bin Laden is dead?  ,0.24282860936123335,0.26017654515873806,0.028470702
Keith Edwards,@keithedwards,1592514197,1273805671092219904,Replying to @Timodc smells awful tbh  ,0.37771589523079885,0.14111494091385487,0.040524326
Time2Act,@jlhatty,1592514246,1273805671092219904,"Replying to @Timodc and @jwgop Tomorrow’s 138 days until we vote. 3 reasons we learned today to #VoteTrumpOut:

1.T campaign ads have Nazi prisoner symbols that were too offensive for Facebook
2.T tweets that SCOTUS doesn’t like him, forgetting it’s about rule of law
3.T tweets he made Juneteenth famous  AND  ",0.02036257626675316,0.35849396980633996,0.10273238
CC,@MaineRower2,1592514275,1273805671092219904,Replying to @Timodc and @Lonestarmomcom Isn’t bin Laden dead? Killed by the Obama/Biden administration...?  ,0.12458412700936311,0.7182024149791962,0.025214849
Jamie McCarty ,@JamieMcCarty,1592514276,1273805671092219904,Replying to @Timodc  GIF ,0.10969286871996259,0.10212028214486892,0.010504652
Zaduzbina,@nomdecourrier,1592514289,1273805671092219904,Replying to @Timodc and @jwgop Daddy please love me like Ivanka...  ,0.08564271632163406,0.3398233798562006,0.030697672
Ginny Rusch-Mills,@ruschmills,1592514289,1273805671092219904,Replying to @Timodc and @jwgop @ProjectLincoln do your thing with this shit show.  ,0.9905629966205584,0.11038241720006663,0.13736682
Whatever Richard Rorty said...,@RortyRichard,1592514292,1273805671092219904,Replying to @Timodc and @jwgop “Hitler in Springtime for Trump” could be an interesting @ProjectLincoln riposte though...  ,0.018868888805768667,0.28962321803725877,0.021786511
Rosanne ,@RosanneR429,1592514325,1273805671092219904,Replying to @Timodc  GIF ,0.10969286871996259,0.10212028214486892,0.010504652
Angela Van Sant,@hello_c_e_o,1592514329,1273805671092219904,"Replying to @Timodc Aww, dad and large adult son bonding.  It warms the heart.  Btw, Bin Laden is dead.  ",0.026264686901616468,0.22239925415366624,0.22645725
the Foz,@rtw1992,1592514347,1273805671092219904,Replying to @Timodc   ,0.11321197520328126,0.03352323163434365,0.012226548
Jonathan Gaffney ,@JGaffneyUSN,1592514367,1273805671092219904,"Replying to @Timodc The warmth between a father and a son is something to behold, no?  ",0.06269815120369907,0.2127393987985309,0.019936617
Donnabeth Murphy,@db_murphy,1592514372,1273805671092219904,Replying to @Timodc Ummm  ,0.08728918783505918,0.0551117768499523,0.022153977
Art Martin,@gartmartin9,1592514377,1273805671092219904,Replying to @Timodc Do they know that Bin Laden is dead?  ,0.1284426858780987,0.37309536494393514,0.034041427
Gia Sonata,@RedGia,1592514404,1273805671092219904,"Replying to @Timodc and @jwgop So, they talk to the dead now? Not just their soon-to-be-dead rally attendees in #Oklacovid?  ",0.3611480901793304,0.29572671579038945,0.04193932
Mark,@Ystonemark,1592514427,1273805671092219904,Replying to @Timodc Why...would...Bin Laden... endorse ...BIDEN... given that he was part of the administration that killed him?!?    ,0.26157545222420964,0.7874149854275022,0.5186972
Bone(anti-fascist)Jeni,@BoneJeni,1592514466,1273805671092219904,"Replying to @Timodc AND in the next ad break, that exact concept miraculous appears . . . spooky.  ",0.07243337418625423,0.24455504964429972,0.03065053
just bob,@houseboatbob65,1592514473,1273805671092219904,Replying to @Timodc He will blame JR for making him look bad.   Because nothing is his fault.  ,0.4123247211759336,0.3234816846211856,0.24607322
Scott Forshay,@scottforshay,1592514496,1273805671092219904,"Replying to @Timodc “I can’t argue with him; that kid is such a success. He is such a wit, he is such a genius. He would have made a fortune if he wasn’t under his father’s thumb. Game over. You can’t argue with a genius like that.” #HowardStern (about #DonJr) 5/21/2020  ",0.7951118660193993,0.4384131312695421,0.03903777
