username,userid,time,id,text,davidson,waseem,fountana
Kitkat #3.5Percent #FBPE #PR #RejoinEU #RTTG,@Kitkat74685217,1571827974,1187038617283239938,"Replying to @henrietta_22 It's the waiting and feeling of powerlessness. I think that once we have a date (whether it's for a PV or a GE) and the waiting is over and we have a chance to be heard, the adrenalin will kick in and we'll get our second wind.  ",0.0025582543587662084,0.2582518696369138,0.015984071
Henrietta W M,@henrietta_22,1571828067,1187038617283239938,"So do I, I'll never give up!  ",0.8316914331919959,0.04874716739053234,0.03706653
Geoffrey West,@GeoffreyDWest,1571828130,1187038617283239938,"Replying to @henrietta_22 I don't agree.  At the march on Saturday there was a mood of defiance and resolution.  It's the brexiters, who have to pay people to protest, who have given up  ",0.014418828267668347,0.29184643609367233,0.08675884
Henrietta W M,@henrietta_22,1571828135,1187038617283239938,Neither am I!!!   ,0.24461626986164436,0.05606173778034663,0.6719371
Hyperion ,@Hyperion_PSN,1571828273,1187038617283239938,Replying to @henrietta_22 Growing up in the 70s as a PoC with the NF etc around I will say that the hate has always been there. We stay stronger together. Remember we have each others backs now  ,0.590185592615887,0.1941736932356105,0.021147113
stop the clampdown   ,@almostboiling,1571828342,1187038617283239938,"Replying to @henrietta_22 A PV will give us hope to win. Appreciate the fatigue but, Leavers are not that passionate to riot. The police are experienced enough to deal with the Football Lads Alliance. Keep up the fight. The cracks are appearing in Johnson's plan.  ",0.029904439440438448,0.5422707323261795,0.02834964
Susan Scott,@muggedbyBrexit,1571828395,1187038617283239938,"I worry about those head-in-sand people who rely on others to fight for them. Think they'd turn out to  vote though.
And if people fear things might get nasty after a Remain win, they need to realise it would probably get much nastier if Leave won.  ",0.05159129399920192,0.43744761095505097,0.05425564
Martin Maloney #EU #FBPE #BLM 3.5%    ,@martinmaloney22,1571828495,1187038617283239938,Replying to @henrietta_22 Me too. I’ve had lots of pro remain people saying let’s just leave because they are sick of hearing about Brexit. Media (pro Brexit) are partly responsible for this.  ,0.08679456035891432,0.42725079481152584,0.12118662
Terry Langlois,@islesdelamanche,1571828534,1187038617283239938,"Replying to @henrietta_22 No, a PV is the only way to get back to some reality and for the true majority to be heard.  It will take away the false mandate for Brexit.  ",0.006348540276234559,0.4099993120540339,0.03253053
deltaplan ,@deltaplan,1571828574,1187038617283239938,Replying to @henrietta_22 and @mattremains Not to mention the fact that many of us realize now how much better the EU will be without the UK...  ,0.2765382062057299,0.44555279937461995,0.019668339
 Brexit Inquisitor #FollowBackProEurope,@Europa_Unitum,1571828635,1187038617283239938,"Replying to @henrietta_22 I’m sure that many German anti-nazis were worn down by constant propaganda, to which fear was soon added, in the early 30s. It’s understandable. We however, with the benefit of historical knowledge, need to be as resilient as possible.  ",0.001665722398415046,0.43326271521664944,0.008190062
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1571828637,1187038617283239938,Replying to @henrietta_22 We need to speak to them 1 on 1. Stand firm. Hold your ground & come alongside the weaker ones to support them.  ,0.4655659425967328,0.18908757244305946,0.01275914
HuntedTeamNick #BrexitIsACoup #LibDems4Rejoin,@HuntedTeamNick,1571828644,1187038617283239938,"Replying to @henrietta_22 I think you might be right, but I think that might be even MORE true about brexiters, - there's a reason that Johnson's Campaign message was 'get brexit done', - they're all sick to death of it, as well !

And 'they' don't understand why it's still going on, either !

So we now  ",0.4287954631323816,0.4621080861616478,0.04807373
HuntedTeamNick #BrexitIsACoup #LibDems4Rejoin,@HuntedTeamNick,1571828670,1187038617283239938,"need to degrade that 'get it done' message, to 'JUST MAKE IT STOP !' - which is the Libdems ... !  ",0.8284784891448812,0.2546865114189348,0.5089779
honey pony  ,@honeypony222,1571828689,1187038617283239938,Replying to @henrietta_22 I am exhausted but will never give up. We are made of tougher stuff than that.  ,0.10984753309489843,0.20291487828870106,0.03014115
PeteMilford,@gullssinceaboy,1571828758,1187038617283239938,Replying to @henrietta_22 I’m not giving up.  ,0.4901620332461971,0.15155570560382126,0.02589904
Mat Mod ,@matpmod,1571828775,1187038617283239938,"Replying to @henrietta_22 and @mattremains I absolutely see that as well....I'm fed up too. Arguing constantly with people who dont know the facts, and think ""leave means leave"" is all the reasoning needed for this absolute shit show. It's exhausting. I'm being worn down by it all if I'm honest.  ",0.9943815853889508,0.37268357405889574,0.4521307
Quick! Get back to the fEUture  #FBPE ,@nellynerd,1571828863,1187038617283239938,"Replying to @henrietta_22 To steal the leavers’ favourite analogy, we may suffer bombs being dropped every night, but each morning we will get up, dust ourselves down and carry on. Brexit is wrong, plain wrong. No amount of abuse will change that. #DowningStreetSource  ",0.05590804294693759,0.49442663846405954,0.018609267
Su in France   in ,@SusieQinFrance,1571828878,1187038617283239938,Replying to @henrietta_22 I have ‘we just want it done’ friends. I don’t blame them - I’ve been barely able to breathe this week with the anxiety but I won’t give up. They have had a huge personal disaster to deal with so Brexit is something they can do without. #RevokeArticle50 #GetBrexitGone  ,0.198173366779872,0.2987700593044039,0.0322419
FQ & the Starsavers  #SaveOurStar! ,@FisherQueen13,1571828914,1187038617283239938,"Replying to @henrietta_22 I know Henz, I'm alarmed to see the terrible toll #brexit has taken on some people's physical & mental health, & at the number of people I know who really want to #Remain yet can't summon the enthusiasm to engage & seem more defeated by the day. #DontGiveUp #ItsNotTooLate  1/  ",0.054440960412776,0.543488805303173,0.040559523
Sam Harries,@SamPHarries,1571828948,1187038617283239938,Replying to @henrietta_22 and @BeaumontBee There is going to need to be a lot of psychological healing from all sides if this insanity is ever to come to a close one way or another.  ,0.1458294780722362,0.3928507173754332,0.027097985
Patrick606#MaskUpUK,@Pat_O_Tuathail,1571828998,1187038617283239938,"Replying to @henrietta_22 What's wrong with the status quo?

I'm getting used to it now, until there's a sizable majority in the country and Parliament for something, we may as well get used to it.

There is no reason why the EU wouldn't keep giving us extensions.  ",0.0022076256683006773,0.26180387268745064,0.04760981
Jak,@netivajak,1571829003,1187038617283239938,"Replying to @henrietta_22 I empathise!

Marches, events, meetings - great BUT if you can't attend, it's very easy to feel isolated.

'scuse language but bluntly: 

Isolation is a bugger under any circumstances. 

Under threat of Brexit it's a right sod!

You're right - find ways to connect & support IRL.  ",0.04554111744249862,0.3385416438906884,0.019611143
Monica,@Kicki_1485,1571829072,1187038617283239938,"Replying to @henrietta_22 On FB, half my real friends are angry, indignant and going around in circles-spending most of their days moaning about what a liar Johnson is etc. It's sad because that is such a waste of time and energy.  ",0.6128865191818075,0.3441290046218274,0.08707518
Norman Housley,@HouNorman,1571829075,1187038617283239938,"Replying to @henrietta_22 It’s certainly worrying me where they will direct their hate when they can’t blame the EU any longer, given that their lives aren’t going to get any better. I fear it will be directed against minorities.  ",0.48685497749184287,0.5221426720630092,0.05266395
"Clara Hayes2#FBPE, #refugeeswelcome -love NHS ",@ClaraHa24405597,1571829138,1187038617283239938,"Yes, get #RevokeA50 done!  ",0.38872148449991856,0.06766286477979598,0.04896101
"Democracy, Love, Peace, ClimateEmergncy, 3.5% FBPE",@KatharineJStin2,1571829183,1187038617283239938,Replying to @henrietta_22 and @mattremains Really tough but we must ignore the majority of the press who are Brexit backing and be hopeful that we haven’t left the EU yet! Keep up hope that we will saved  at the last minute! Keep strong  we are with you xx#StopBrexit  ,0.006899184943665078,0.5343726890077664,0.056217026
Sibéal Ní Fallúin,@twoteaflutetea1,1571829184,1187038617283239938,"Replying to @henrietta_22 Everyone is fed up, not just ‘Remainers’  ",0.142125896479182,0.17704200122460223,0.07481353
Toby #FBPE #Rejoin,@tobyh45,1571829206,1187038617283239938,Replying to @henrietta_22 They need moral support. I feel utterly despairing at the moment but will not give up. If we leave I will campaign to rejoin from the get-go. It does feel dark but just look back to Saturday to help know you’re not in the minority any more.   ,0.002259279208494957,0.43425516291619803,0.0075111
Linda #notmovingon,@LindaR39,1571829279,1187038617283239938,Replying to @henrietta_22 Are they real people or bots I wonder? I’m not waining in the slightest.  ,0.6709791709967469,0.3876359597812771,0.09248935
Stephen Cox Part of the 3.5% #PR #ReJoiner #FBPE,@Stevecox7,1571829308,1187038617283239938,Replying to @henrietta_22 Keep encouraging them. It's always worst when the battle becomes critical  ,0.091518029260642,0.1484880309179736,0.018550433
Patrick Moore,@Prentonpark42,1571829315,1187038617283239938,"If it’s any consolation, I never miss an opportunity to engage.  ",0.07153131510186765,0.1593216980701665,0.018833237
Tash,@NatashaJahnse,1571829330,1187038617283239938,"Replying to @henrietta_22 A lot people I know aren't engaged, but will vote remain in a ref, persuading them to vote tactically in a GE could be difficult.  Speaking truth to power is exhausting, we have to keep going, look at the crumbling mess Johnson is in, it's not over, we're getting there.  ",0.018776849994386332,0.19261208195201987,0.02374833
Northern Do Gooder,@MissFairhurst,1571829448,1187038617283239938,"Replying to @henrietta_22 I think if a PV were seriously on the table people would get a 2nd wind. And revoke: that'd be party time!

The hate exists but it's being heavily manufactured by government and the press. How many people were on that demo on Saturday? How many have you seen at proBrexit rallies?  ",0.07418096183170314,0.5461993510990578,0.15094963
Cecelia * 3.5%#RefugeesWelcome* ,@cernusson,1571829529,1187038617283239938,"Replying to @henrietta_22 I'm afraid some people are flakey. But overall, we're not. Tweets sowing anything but positivity are rather counter-productive. We all have moments of despair. We might not win. But I, for one, will go down (or up) fighting tooth & nail.  ",0.17191103327397353,0.24848985847475466,0.062331796
Smitti ,@Smitti1855,1571829661,1187038617283239938,Replying to @henrietta_22 Nothing like as much as the reaction to the dreadful consequences of Brexit.  ,0.3729587506658953,0.29074964943306836,0.020650309
KCWeMustDoSomething #StrongerTogether,@karencameron,1571829678,1187038617283239938,Replying to @henrietta_22 We have to stay positive or they win. They are gaslighting us and tweets like this help them. Everyone is tired but we expect our MPs to keep going. So must we in order to help them. The whole ad campaign is meant to beat the remainers down. Don’t let them!  #peoplesVote #Remain  ,0.010127632175842885,0.5049784116457882,0.040826924
andrew john lamb #FBPE #NotMyPM,@andy_j_lamb,1571829701,1187038617283239938,"Replying to @henrietta_22 For some, perhaps. But I genuinely think there are more who feel the opposite: Leavers who just think this whole thing has moved so far away from what they expected & hoped, that they’ve changed their minds. Not outspoken #RemainerNow necessarily but quiet & under-the-radar  ",0.0002599151390646652,0.5532902048167684,0.06966044
Henrietta W M,@henrietta_22,1571829718,1187038617283239938,"I'm talking about the ones who wish to remain but don't engage in politics or marches. Personally I'm as defiant as ever, will never give up.  ",0.7114132353173336,0.3173805675105491,0.06422748
Hayles,@Navybluetie,1571829724,1187038617283239938,"Replying to @henrietta_22 Nooooo, we’re fine.  Chin up.  ",0.20251534985067066,0.07641476098477085,0.062209498
Pete M,@fastcarspete,1571829765,1187038617283239938,"Replying to @henrietta_22 Revoke is the only way forward. Yes, Brexiters will be upset but at least they'll have jobs to go to and they won't have to endure 100 years of furious remainers. 

Nuts to 'em. #StopBrexit #RevokeA50  ",0.8922328413966139,0.4093693598036254,0.06256767
Jim M,@JimMBuzz,1571829831,1187038617283239938,"Replying to @henrietta_22 BBC is constantly broadcasting VoxPops of people saying ""Just get it done"", without qualifying that the WA is only chapter 1 of a whole book of negotiations that will need to get done.

Brexit starts 5 -10 yrs of negotiations. Revoke stops it dead!  ",0.05805671928221706,0.4022050371566821,0.05585172
K for Europe. 3.5%. Retired NHS nurse ,@1_pye,1571830061,1187038617283239938,"Replying to @henrietta_22 What I'm worried about is the possibility of a GE before a people's vote, Corbyn needs to realise he will hand a GE to Johnson on a plate if he doesn't agree to PV  ",0.07143577327269764,0.4053182005278552,0.09133203
Buck Frexit!  #FBPE #ElectoralReform,@Beany_1,1571830065,1187038617283239938,Replying to @henrietta_22 Then each of us need to fight twice as hard to make up for it!!!  ,0.8283259328714974,0.1200754284567658,0.04641121
#FBPE Northern EU Monkey #RejoinEU,@NorthMcMonkey,1571830140,1187038617283239938,Replying to @henrietta_22 What's RL?  ,0.25057566805951975,0.1063129402370946,0.09459752
Susan Kelly #FBPE #Resist,@SusanKelly18,1571830279,1187038617283239938,"Replying to @henrietta_22 It's not possible to give up, it's not right, it's not credible. People must look into the near future. There will be years to regret giving in. I believe that a People's Vote will be granted, there will be a landslide for Remain and most Leavers will breathe a sigh of relief.  ",0.021300311251736204,0.40495409165853696,0.02334598
Cheshire Mob,@The_Real_TNK,1571830329,1187038617283239938,Real life.  :P  ,0.4814313547755066,0.005108954111181522,0.0555244
GertsenPR ,@GertsenPR,1571830453,1187038617283239938,Replying to @henrietta_22 We have to send out positive messages. If the huge march was not violent or attracted violence why would a referendum  ,0.012336916629876333,0.36731602270429403,0.040698238
Henrietta W M,@henrietta_22,1571830610,1187038617283239938,We do!!  ,0.28421836674263196,0.01555222635936551,0.69732445
IWonderWhy ,@KitOfNowhere,1571830761,1187038617283239938,Replying to @henrietta_22 We can fight and lose but if we don't fight we'll have lost already!  ,0.8239819689131471,0.17334089999961655,0.090179965
Graham Hoadly   #RejoinEU #FBPE,@GrahamHoadly,1571830792,1187038617283239938,"Replying to @henrietta_22 I have an odd sense of calm in my heart. I tried to relay this to some of the lovely folk I met on Saturday. Somehow, I believe we will prevail - if not at once, in the long run. We must hold fast and try not to let it get to us. The positivity on here is an enormous comfort.  ",0.001307049375209076,0.4454964588397078,0.01901229
Ed Honnegan #FBPE  #SardinesUK,@e_evison,1571830834,1187038617283239938,Replying to @henrietta_22 I saw farage's march when it passed through. Just a handful of hateful people. Leave voters will give up soon enough if r50 I revoked  ,0.25013384807550487,0.22266598178513491,0.4660876
stewart boyle,@stewartboyle4,1571830864,1187038617283239938,"Replying to @henrietta_22 I hear bit of that but we're so close 2 @peoplesvote_uk when we were written off 18 months ago. People tired out - in despair take week off Twitter-SMedia + recharge, watch PVs great new film for perspective http://bit.ly/2p6AJe8 Thnk the chaos going on in No10. We're winning!  ",0.026868557128511904,0.4017470008360057,0.027747188
Michael,@MICKLE_M,1571830875,1187038617283239938,Replying to @henrietta_22 -1  ,0.2449350392942287,0.07308157015508433,0.016461078
Henrietta W M,@henrietta_22,1571830887,1187038617283239938,"I'm worn down as well, exhausted, trouble sleeping. Am I giving up...no way in hell.  ",0.974876077775886,0.09549104030684752,0.46744862
Cath Greig MBE #3.5%   ,@totter_down,1571830996,1187038617283239938,I know this might seem uncharitable - but apathetic remainers annoy me almost as much as leavers.  ,0.031153348247617046,0.25937178009265616,0.052886207
बैन डौन्नल्ली,@saxbend,1571831024,1187038617283239938,"Replying to @henrietta_22 We need to get through to them. Unlike Brexiters, at least they can be convinced that unless we Revoke, Brexit is going to go on and on and on.  ",0.12293853070357534,0.18232571168790604,0.043732356
बैन डौन्नल्ली,@saxbend,1571831098,1187038617283239938,"They'll be upset just as much if we leave, because they will still not get what they were promised when they voted and they'll be even worse off. You might as well say, don't revoke because the Queen will eventually die of old age if you do.  ",0.6466823953866409,0.6046540439904629,0.05815214
Pete M,@fastcarspete,1571831164,1187038617283239938,Revoke and we can get back to living our lives.  ,0.0775227126448865,0.08332587427048456,0.021646818
Matt Guntrip,@MG_7_9,1571831183,1187038617283239938,"Replying to @henrietta_22 It’s a lose-lose scenario now

The economic damage of this hardline brexit will result in violence once leavers begin 2 suffer the consequences of the lie; if they don’t get brexit they will be violent.

Tired of marching/hoping. Staggered so many Lab MP’s  want more austerity  ",0.7194054156886712,0.5528665615310787,0.09674489
Clare Soper  ,@comso03,1571831195,1187038617283239938,"Replying to @henrietta_22 and @margarance Doesn't take that much energy to use your vote wisely in a GE which looks more likely. Could win a mandate for PV, which would help.  ",0.0027966008487731644,0.238440646839643,0.011970935
Julian Woodward  #WearYourMask #RejoinEU,@woowar,1571831242,1187038617283239938,Replying to @henrietta_22 Yes we are all sick and tired. But also very committed to doing the right thing. We’ll be fine. #RevokeArticle50.  ,0.02902334404485773,0.22650004889324074,0.032495886
Fiona McKenzie,@FionaJMcK,1571831291,1187038617283239938,Replying to @henrietta_22 It’s not over till the fat lady sings.  ,0.5468420740248804,0.1611343632872077,0.05285283
Dave RGTTO,@Tamabellbrass,1571831317,1187038617283239938,"Replying to @henrietta_22 It’s a bit weird, part of me wants it all over, but I hate Brekshit  ",0.6459142632390331,0.2384822262577989,0.2789042
Birdhouse in your Soul ,@xdc020,1571831347,1187038617283239938,"Replying to @henrietta_22 This was the gvmt strategy all along. Beat the fight out of people. I can no longer stand the stress and impact on my mental health and relationships. The world is bigger than Brexit, as bad as it is.  ",0.44542965625679265,0.5040135492491284,0.21777543
S Esq,@__sine_nomine,1571831413,1187038617283239938,Replying to @henrietta_22 The hate isn’t just over here it’s over in the states. The government in both countries have stirred things up so people are divided. We need a government that is going to heal those rifts and stand upto to the bigots and fascists.  ,0.10513264206493182,0.4406489283999136,0.05044575
Geoffrey West,@GeoffreyDWest,1571831558,1187038617283239938,me too.  I always suspect they work for the other side and are only pretending to be remainers.  ,0.6267658483779369,0.13441766656432952,0.070164256
Clive Lewis  #FBPE #RevokeArticle50,@ChelsClive,1571831630,1187038617283239938,"Replying to @henrietta_22 Don’t be scared of the big bad wolf
A few geriatric flag wavers wanting their 1950s back and some young EDL Tommy types in yellow vests and England flags who will get kettled and arrested no problem  ",9.906521391358915e-05,0.5375089637759616,0.044800658
Frank Colson,@frankr_colson,1571831762,1187038617283239938,Replying to @henrietta_22 It is often darkest before dawn.  Public sentiment is more 'remain' than at any time since 2016. The tectonic plates have shifted.  That is why Johnson seeks those Aussies to mount a campaign - he is desperate @carolecadwalla  ,0.5449232467899182,0.404874438362788,0.019454539
Henrietta W M,@henrietta_22,1571831786,1187038617283239938,"I'm not afraid, I'll never give up!!! It's just listening to remainers who don't really engage in any kind of resistance that got me thinking.  ",0.8904212702759375,0.1456614887922577,0.051024362
Nicomo Warsaw,@nicomowarsaw,1571831813,1187038617283239938,"Replying to @henrietta_22 and @Just_Clive It's the Tories & their media that claim the nation is suffering 'fatigue' and 'fed up' - it's a lie - you saw the march - 1 million plus came out and made their voice clear - we're not tired. ""Yawning is contagious!"" < that's the tool they are using - don't be fooled!  ",0.20194512020065633,0.5146063900046182,0.013572717
Susan Kelly #FBPE #Resist,@SusanKelly18,1571831946,1187038617283239938,"Agree 100%. Brexit Central is just smoke and mirrors, tainted dosh and a small group of dodgy, unpleasant people. Plenty of ditches to crawl into.  ",0.24285245764900384,0.28692086328768013,0.058407016
bucketheidista,@bucketheidista,1571831961,1187038617283239938,"Replying to @henrietta_22 It will get worse before it gets better 

In the long run there will be 

No Johnson - Cummings 
No brexshit
No tories 
No trump

Worth it 

#GetRemainDone  ",0.1637250557954393,0.3200724772790165,0.029794257
Henrietta W M,@henrietta_22,1571832204,1187038617283239938,"I saw the march and I was glued to Twitter all day amplifying. I am not giving up, never will. I'm talking about the Remainers who wish to remain but don't engage in actions.  ",0.6428065878865544,0.1790032724522869,0.04163172
EmperorBlargus,@EmperorBlargus,1571832257,1187038617283239938,"Replying to @henrietta_22 In the end if we are truly deserving a society that is going to literally allow people to survive, we'll have to take that chance and push back.

Else, Britain 2025 may well look like Germany 1945.

@Geoelte_Spinne  ",0.19325685527708814,0.20675465244518176,0.021757036
Henrietta W M,@henrietta_22,1571832411,1187038617283239938,"It won't be over, that's the hard truth.  ",0.6816539403864333,0.0797297895295231,0.1356503
Henrietta W M,@henrietta_22,1571832413,1187038617283239938,My stress level is through the roof. But they haven't beaten the fight out of me yet!!  ,0.05548674263121682,0.19021993602145817,0.87925714
Janey Salisbury,@GothicBlue,1571832416,1187038617283239938,Replying to @henrietta_22 It must be hard if you're a Remainer living in a strongly leave area. I'm astonished if I ever wander by mistake into a Brexity bit of social media as IRL I barely know anyone who's a Leaver and those who are are very polite about it or keep it to themselves.  ,0.01496841185581413,0.7302571050309515,0.057576913
Henrietta W M,@henrietta_22,1571832426,1187038617283239938,I'm not giving up!  ,0.776811268878544,0.04827357421977445,0.27617943
Martin Lovatt (5B4AOS) (G0JCN),@Martintenorsax,1571832594,1187038617283239938,Replying to @henrietta_22 The government should of gone for a EFTA deal from day one and all this division would of been prevented.  ,0.021019283066453873,0.21132127065164133,0.07170375
Henrietta W M,@henrietta_22,1571832656,1187038617283239938,"I live in Sheffield 50/50 sort of. The Brexiters I've given up on, they're not worth my time. I was talking about Remainers, not the active kind. They don't attend marches, discuss their ideas on Twitter or write their MPs. They want to remain but they're tired and frightened.  ",0.8699763307403969,0.306956928540048,0.08559799
#Act LikeYou have #Covid you may survive then,@TBHonestlizz,1571832742,1187038617283239938,Let’s hope  ,0.19197025617882565,0.04851723520527448,0.22825177
Nicola Forson 3.5% BellaCiao  Remainer NHS,@nicky7755,1571832744,1187038617283239938,Replying to @henrietta_22 Nope... will never give up  ,0.3188721740934607,0.2081549367780521,0.034689505
Sandra Corcoran,@sandracorcoran,1571832744,1187038617283239938,Replying to @henrietta_22 At my gym today a remainer could see my point when I asked her if she’d give up on her marriage or her daughters in the same way just because!  ,0.10065716475478101,0.4837537225243245,0.16834104
 Alan 'EU Citizen' Rodgers,@Bi99le5,1571832952,1187038617283239938,"Replying to @henrietta_22 If we leave and people find there are shortages, businesses take flight and jobs are lost those who voted for the leave lies may well riot. Their lives will be devastated.

If we remain not much changes and most leavers will shrug and move on. Remain is the safest option by far.  ",0.02403383731834433,0.6337825764250336,0.01876529
Henrietta W M,@henrietta_22,1571833179,1187038617283239938,I couldn't agree with you more!  ,0.6681242377534128,0.043331984231871144,0.16493939
Al Euphemism,@mraleuphemism,1571833207,1187038617283239938,"Replying to @henrietta_22 and @davie5456 Even if Brexit dies the death it deserves, I just don't see much of a future for myself in the UK anymore.  ",0.2284809012033983,0.4043175640978138,0.021152869
patrickcherry #FBPE ,@patrickcherry,1571833220,1187038617283239938,"Replying to @henrietta_22 Just propaganda. They need to snap out if it. The real situation will be driven by our politicians and media commentators..if they move to start to talk of a new Ref as democratic, reasonable, honest, then a new Ref could really bring the country together.
If Leavers started to..  ",0.00020830313693161816,0.7519482418722304,0.020024126
patrickcherry #FBPE ,@patrickcherry,1571833373,1187038617283239938,"..demand a new Ref too, then that would really drive a change in perspective for MPs/media.

What would make Leavers want a new Ref? Remainers saying that they can have No Deal on there if they want it. Maybe all will agree it's not sensible, hopefully,but this compromise needed.  ",0.059773853900452374,0.5909196897276942,0.028588122
"Michael Graves, 3.5% #FBPE Global ",@davie5456,1571833408,1187038617283239938,If I was you I’d try and leave UK if you can manage it. You’ve got nowt to lose.  ,0.6225012334461042,0.17027204159655626,0.2389943
John Eyres,@HaddenhamJohn,1571833476,1187038617283239938,Replying to @henrietta_22 #LibDems membership is at record numbers and still growing hour by hour. No giving up going on there  ,0.12364220143445008,0.221249393906068,0.02660403
Ideas of March,@mrmarchee,1571833550,1187038617283239938,"Replying to @henrietta_22 The thing to remember is that this is only the beginning.
If the UK leaves the EU there will be decades of trade deals and failing economy. Imagine the recriminations.
Whatever happens, the nation will need to reconcile over many years.
Campaign for proportional representation.  ",0.005931198095632266,0.553093587129004,0.019496033
Henrietta W M,@henrietta_22,1571833589,1187038617283239938,"I am not giving up, never will!  ",0.621697532811521,0.06450074971120483,0.18231653
It's a mad world,@Itsamadworld7,1571833659,1187038617283239938,Replying to @henrietta_22 If we’re not careful we will end up the Eloi to the Brexiteer Morlocks #TimeMachine #HGWells  ,0.11665285438361447,0.3538529311185462,0.032696545
Barbara Is Staying at Home ,@barbc54,1571833804,1187038617283239938,"Replying to @henrietta_22 No surrender, here!  I will never, ever give up. courage mes amis.  ",0.2515703678678775,0.10083630686254288,0.020658405
I am European ,@GirlyswotFbpe,1571833954,1187038617283239938,Replying to @henrietta_22 Nope #RevokeA50  ,0.12628700222846814,0.14480382452679677,0.031622656
Henrietta W M,@henrietta_22,1571833963,1187038617283239938,"Neither will I, never!!!  ",0.16226769565005203,0.04759457543303808,0.3933842
Henrietta W M,@henrietta_22,1571834174,1187038617283239938,Don't you think I know that. That's why I'm so desperate to make tired remainers see what's at stake.  ,0.7195545732966226,0.15725453872155787,0.24833591
Radders 3.5%,@radders50,1571834261,1187038617283239938,Replying to @henrietta_22 The hate won't go away if they get their brexit  it will increase. Brexit is the start not the final destination.  ,0.6197256008629582,0.4230724132189827,0.018295182
Pauline Loven ,@periodwardrobe,1571834344,1187038617283239938,"Replying to @henrietta_22 I am not tired and I am not afraid. I was on the march on Saturday, and the things that characterised the other marchers were calm, resilience and patience. We are going nowhere.  ",0.03693360704677211,0.2502706849632253,0.05523354
andy barnes ,@escapedBrexit,1571834458,1187038617283239938,Replying to @henrietta_22 We have to be smarter than them. Brexit won't be over for years. Plenty can be done in the meantime.  ,0.5592562487132352,0.3063506119754183,0.012026927
