username,userid,time,id,text,davidson,waseem,fountana
Julián Castro,@JulianCastro,31516201,1283907063584829440,Most children will not be able to attend school in-person this fall because Trump was calling the virus a hoax when experts were telling him to act.  ,0.7154626254528826,0.4123651584486379,0.019532079
Isabel Poppit,@IPoppit,1594922511,1283907063584829440,"Replying to @JulianCastro Julian, how I wish you were in the WH. Or Congress.  ",0.26705572805524685,0.22884673833724423,0.02343891
Sane John,@TruthToSurvive,1594922516,1283907063584829440,Replying to @JulianCastro   ,0.15231229210348196,0.03352323163434365,0.0125910295
ZABZC,@ZABZC,1594922568,1283907063584829440,"Replying to @JulianCastro And most schools will still be unprepared, because they wasted months faking go back plans because Trump bullied them into it  ",0.4684078271095027,0.3664537450015045,0.047606256
Luke Schumann,@lukeaschumann,1594922578,1283907063584829440,Replying to @JulianCastro Or they’ll be forced to endanger themselves by attending school in-person because of other careless acts by the president and his administration.  ,0.14310723074600018,0.47534845986855073,0.018813716
larbet,@larbet,1594922606,1283907063584829440,Replying to @JulianCastro Amen! When Joe Biden is President I want to see you close by him leading this country with your compassion knowledge and intelligence. #Biden2020Landslide  ,0.008763545714170753,0.42023341178394147,0.026883248
Deer Meadow Forest ,@JulieMarieNewt1,1594922669,1283907063584829440,Replying to @JulianCastro Nor will they be able to attend if their family gets evicted from their home. :(  ,0.44592041384178727,0.15318165114779697,0.014446887
Doug Martin,@dougmartin96,1594922732,1283907063584829440,Replying to @JulianCastro Precisely.  ,0.11447221098453395,0.08774004659550583,0.013266614
not sheep Zombies,@Natureheals5,1594922792,1283907063584829440,Replying to @JulianCastro CHILD ABUSER! YOU ALL ARE!  ,0.8799762240114344,0.14734071422268671,0.060547184
 𝓢𝓸𝓷𝓲𝓬 𝓜𝓬𝓟𝓪𝓽𝓻𝓲𝓸𝓽𝓲𝓬 ,@SonicMcPatrioti,1594922803,1283907063584829440,"Replying to @JulianCastro Well... When have you ever seen a nation shut down over a virus? Even during the Ebola scare, we didn't do that.

Hoax or not, there is more to this than we are being told.

From your tweets, we can tell that you are a part of it.  ",0.6672473478460523,0.5076209917757862,0.019390164
UpstateRiverDog,@upstate_dog,1594922866,1283907063584829440,Replying to @JulianCastro Looking forward to you joining the Biden administration in 2021.  ,0.04058047470890339,0.29704326762617833,0.010379436
JoAnn,@jojoc2015,1594922912,1283907063584829440,Replying to @JulianCastro @JulianCastro GIF ,0.135908508091516,0.23155662385607864,0.018449338
Kayla,@SunDvl12,1594922946,1283907063584829440,"We’ve been prepping for all scenarios, but it’s so hard to plan anything, we just want to provide our kids with the safest environment possible.  ",0.11785111707886431,0.22861194042860747,0.015178439
Noah Sender,@earthcityblues,1594922955,1283907063584829440,"Replying to @JulianCastro This ""is"" a Worldwide issue is it not? Some are experiencing different outcomes- but the Virus is the same.  Discussion is good. Heavy hands are...... not. Schools reopening has not triggered rise in Covid-19 cases, EU ministers toldFrance’s education minister says it is more of a risk keeping children at hometheguardian.com ",0.004128703410791121,0.8717509470695084,0.015847072
