,username,userid,time,id,text,davidson,waseem,fountana
43,Fiery But Peaceful,@juicysk1ttlez,1610013544.0,1347199489472397313,Replying to @RealBrysonGray True colors have come out. We know who the real patriots and who the fake ones are now.  ,0.7198909882271579,0.2978608975893793,0.024716605
24,Dramatiq da Producer,@dramatiq00,1610013644.0,1347199489472397313,"Replying to @RealBrysonGray Losing friends for a new one named Bryson  We don't condemn our Patriot's. We salute them Patriot's. I'm not worried about a building built by under paid slaves. Prayers to brave Veteran Ashli Babbitt family. 
  ",0.017191070831517576,0.4752674892498863,0.012995243
39,redcanuck,@redcanuck13,1610013676.0,1347199489472397313,Replying to @RealBrysonGray Patriots my arse. I hope my country is never burdened by self-styled “patriots” like your cavalcade of the absurd and unaccomplished.  ,0.04286167125530696,0.31646162888860824,0.7266378000000001
10,Trizzel#45,@TroyJohnson6101,1610013714.0,1347199489472397313,Replying to @RealBrysonGray Patriots vs Everybody   ,0.041119041741429725,0.1104295024190598,0.09608245
23,redcanuck,@redcanuck13,1610013780.0,1347199489472397313,I’m sure God hasn’t the foggiest notion what you dunderheads are on about.  ,0.20741384603901367,0.21879348190993,0.83657175
44,DonnaTP,@shorebillysalt,1610014027.0,1347199489472397313,Replying to @RealBrysonGray Focused  ,0.11202435735679092,0.065429908643559,0.011197432
45,Maggie,@nyyfan25,1610014046.0,1347199489472397313,Replying to @RealBrysonGray Hurt and angry over how pence screwed us over  ,0.5012638234761471,0.09632163450118124,0.86656183
46,President- Elect Molly,@glippiegirl1,1610014063.0,1347199489472397313,Replying to @RealBrysonGray It ain’t over yet  ,0.13908073453637185,0.0545510991190678,0.04078771
31,Tyler T,@TrawLilNbigBoss,1610014172.0,1347199489472397313,"Replying to @RealBrysonGray Feel like the pissed off patriot from yesterday was just the beginning you cant spit on, kick and slander trump supporters then accept the result hopefully more will stand up like yall have.  ",0.511924787738565,0.4797502215338046,0.042007095999999994
48,NEW PARTY USA/Pres KrackinSmackin,@HTEUSA1776,1610014266.0,1347199489472397313,Replying to @RealBrysonGray Are you willing to get on a zoom call to discuss ideas for America?  ,0.08190376771942649,0.28677643834553584,0.009912458
16,Lauren,@LaurenLeCo,1610014324.0,1347199489472397313,Replying to @RealBrysonGray Discouraged and ANGRY. Praying for our brave Patriots.  ,0.2396470118758323,0.08438588763818433,0.015158700000000002
17,DrDave,@TheRealDrDave1,1610014388.0,1347199489472397313,Replying to @RealBrysonGray and @TheDamaniFelder PISSED!  ,0.6566709083115674,0.1315106853814494,0.8854354999999999
49,President- Elect Molly,@glippiegirl1,1610014392.0,1347199489472397313,Replying to @RealBrysonGray Got my self pumped up for what’s coming Ain't over Yet (feat. Forgiato Blow) by Bryson GraySong · 2:59 · 2020music.apple.com ,0.1076969504301476,0.235800569172104,0.017602297
28,S C King,@scorr54,1610014699.0,1347199489472397313,"Replying to @RealBrysonGray Feeling sad and confused.
Because of the ""violence"" yesterday, our elected officials are now ready to give up and certify this fraudulent election and accept Biden as our new president? WTH??? This makes NO freaking sense!!   ",0.003549626269748212,0.33374416295061154,0.5728026999999999
32,celenk73,@celenkonanci,1610014727.0,1347199489472397313,Replying to @RealBrysonGray YES!! Yesterday distinguished the men from the boys!! You stand up and fight for what is right or be forever a slave to socialism! We SEE those who caved in the wake of necessity. Never forget!!  ,0.1502421848724747,0.5194337095629493,0.0871805
18,VeloGee,@gee_velo,1610015317.0,1347199489472397313,Replying to @RealBrysonGray Keep fighting the good fight   ,0.4523509575566294,0.07379278966394458,0.022073241
19,Sam,@SamTophr,1610015734.0,1347199489472397313,Replying to @RealBrysonGray Prayerful  ,0.1461863067749676,0.08965007636096263,0.010413821
11,Austin Stiles,@AustinStiles11,1610015874.0,1347199489472397313,Replying to @RealBrysonGray Feelin great that patriots are fighting and we will not be silenced no matter what happens. I wish I could have been in D.C yesterday to show my support. #MAGA2020  ,0.04977554356450137,0.23388337391486094,0.022407211
47,redcanuck,@redcanuck13,1610017180.0,1347199489472397313,I don’t think you fully appreciate just how absurd you look and the extent to which the world is laughing at you ignorant losers.  ,0.3748674428772009,0.3491540335284129,0.43234849999999997
38,AmericanPatriot,@Magapatriot4ev,1610018692.0,1347199489472397313,"Replying to @RealBrysonGray Patriot Who was peacefully assembled as a American citizen on park property in Washington DC was attacked brutally by police as seen on many news outlets. If she would been liberal on the left, it would be on every news outlet every news. Retweet & Donate Brutally attacked in Portland on NEWYEARS night, organized by Friends of Hope..Angel hands nonprofitMy Dear friend Morgan Was attacked on New Year’s Eve Night ju… Friends of Hope..Angel hands nonprofit needs your support for Brutally attacked in Portland on NEWYEARS nightgofundme.com ",7.56627407500689e-05,0.6757997888590894,0.05000206
20,michael,@mikeybik,1610018978.0,1347199489472397313,Replying to @RealBrysonGray This isn’t right  banning trumps social media  ,0.039139231401979536,0.21199152247047104,0.029742672999999997
27,Claude Moss ,@todaywewin73,1610019855.0,1347199489472397313,Replying to @RealBrysonGray Keep them things clean and oiled bruh.  ,0.04233486743748497,0.08986289013361197,0.015277806000000001
2,Patrick Sullivan,@sullyp40,1610023678.0,1347199489472397313,Exactly what I thought. They need to explain what “1776” is supposed to mean.  ,0.002573381190184505,0.4186452355722025,0.11266
21,Carl MD,@Carlspad,1610024825.0,1347199489472397313,"Replying to @RealBrysonGray I use to enjoy going to DC so much great history but probably never go to that hell home again , place and people make me sick!  ",0.10333925229176123,0.2534314051419665,0.23743163
22,Angela Ferreira,@AngelaF35996877,1610027474.0,1347199489472397313,Replying to @RealBrysonGray and @DCtheCapital You don't fight the Deep State with flowers.  ,0.05723862614711087,0.20978987400427287,0.014840591
33,Joseph McVeigh,@crazyjoe86,1610027981.0,1347199489472397313,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.01106681
12,President Elect Shawn McHugh,@ShawnMcHugh6,1610031377.0,1347199489472397313,Replying to @RealBrysonGray Crappy to be honest.  ,0.2494719823631652,0.08425027960646365,0.030829195
13,doglovergirl,@maryea635,1610032964.0,1347199489472397313,Replying to @RealBrysonGray horrible and afraid  ,0.5732770087839871,0.07635149992660699,0.021630919
50,jk,@jkfellow23,1610034213.0,1347199489472397313,Replying to @RealBrysonGray The Media needs this to take down our President. We need people to get in front of the camera and speak truth to what happened yesterday the media is not telling the truth  ,0.12272879174779512,0.3432146595532468,0.14638389999999998
51,Patients,@g17264183,1610034229.0,1347199489472397313,Replying to @RealBrysonGray FYI  ,0.13281242179318722,0.08829993200855278,0.011577418
54,JTQue,@JTQue,1610036454.0,1347199489472397313,Sweetie you are wrong. It wasn't a cop  ,0.4736361672535615,0.05502496185613188,0.031425323
55,JTQue,@JTQue,1610036502.0,1347199489472397313,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
52,GrumpyCracker,@Grumpyoldsgt1,1610042309.0,1347199489472397313,"Replying to @RealBrysonGray and @ROTTFMinistries I have not condemn anyone for except BLM, Antifa, and all Anti-American forces. It is the new 1776, and the time is drawing closer where we may just have to fight. I say this as a Retired Army and what we are seeing is what we did to various countries with our own Troops.  ",0.0119609673689523,0.4856253684388834,0.07826887
26,speedwagon,@toxic_chainsaw,1610081276.0,1347199489472397313,Replying to @RealBrysonGray Didn’t a cop die from being hit on the head  ,0.6424673924255899,0.1334340357490192,0.039376475
