username,userid,time,id,text,davidson,waseem,fountana
KimDifford,@DiffordKim,1606906988,1334172348136771586,Replying to @AdamParkhomenko   ,0.17570862623433728,0.03352323163434365,0.011414244
Christine T.,@mambatuley,1606907056,1334172348136771586,"Replying to @AdamParkhomenko I don’t care if they are Dems or GOP’s they stick together in their little club. They don’t stay up at night worrying about the bills or their healthcare. They should be made to use the healthcare they give us, live on a budget and only serve 6 years, period. Out of touch.  ",0.9420910900464254,0.6107489023615145,0.14948137
Nancy M Ruff,@eighthdayarts,1606907066,1334172348136771586,Replying to @AdamParkhomenko Always and forever.  ,0.14135648285805655,0.09136498266964291,0.009023723
Scott Trotter,@ScottTTrotter,1606907072,1334172348136771586,Replying to @AdamParkhomenko Imagine what a vile human being Alexander is. Too cowardly to do the right thing about anything even when he has nothing to lose.  ,0.32695912864020565,0.42519887378552984,0.0762756
Meal neede aka balcony muppet,@lafdoc,1606907087,1334172348136771586,Replying to @AdamParkhomenko Wake up Schumer Lamar Alexander is a complicit enabler not a bipartisan saint good riddance but then again the yahoo’s in Tenn will just elect another right wing fascist asshole  ,0.4284062547946722,0.6777156601092339,0.6611665
Bill Beaird,@BillBeaird,1606907111,1334172348136771586,"Why show the courtesy under the circumstances? Seriously, he deserves no applause regardless of what he may have done prior to Trump.  ",0.06639071716801002,0.2754091282040414,0.31180805
anna smith,@annasmi57988917,1606907150,1334172348136771586,"Replying to @AdamParkhomenko #DrainTheSwanp 
  ",0.23076825180400193,0.10771200681599333,0.014134309
NoEl T Hedderman,@hedddogg,1606907151,1334172348136771586,Replying to @AdamParkhomenko Cowards.  ,0.1560770906775126,0.08603729181014161,0.13427141
Just Joan,@jmrbux2,1606907187,1334172348136771586,Replying to @AdamParkhomenko D Senators must put their concern for  Americans over their love of politeness.  ,0.08845473750335563,0.4388490180912501,0.03795215
Fletch F Fletch,@FletchFFletch4,1606907224,1334172348136771586,"Replying to @AdamParkhomenko How can logical people conclude that elected officials, Dem and Repub, aren't all in on the scam of the entire citizenry? They'd all MUCH rather have us pointing our ire at each other than at them. Good cop, bad cop act.  ",0.26144526916272,0.3973384202377391,0.17147204
J J ,@Granjacke901,1606907260,1334172348136771586,"Oh, but we did (well, not me or my blue city of Memphis). Lamar’s replacement is 100 times worse than he is. Hagerty ran on being a trump toady, all of his ads tied him to trump, and rural TN ate it up.  ",0.31872670516773155,0.4714417482662819,0.26084185
Suzete Helena Eckert,@SuzeteEckert,1606907266,1334172348136771586,Replying to @AdamParkhomenko He’s tarnished and stained what ever was left of his legacy in the last 4 years supporting and enabling a corrupt President. He will forever be a coward who refused to stand up for DEMOCRACY!  ,0.5101193864592355,0.5023632732444112,0.4082097
PT,@phyltay_va,1606907347,1334172348136771586,Replying to @AdamParkhomenko Not how he began it’s how he ended. Not well at all. Still supporting Trump.  ,0.6728811593722234,0.21833486609909022,0.028663581
MarkThackray,@mark_thackray,1606907372,1334172348136771586,"Replying to @AdamParkhomenko and @MAFgeek ‘E’s not a turtle, E’s a post tortoise.  ",0.11478844598162571,0.19110158358827598,0.019400522
MAFgeek #LetsFixStuffNow ,@MAFgeek,1606907422,1334172348136771586,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BiuBay,@BiuBay,1606907442,1334172348136771586,"Replying to @AdamParkhomenko Well, when they go low, we go high.  Can't change now.  It sucks but we have to stand on character & principle even though the treatment is not reciprocated.  Politics is shit!  ",0.994169965523824,0.23900666616189278,0.53131807
Renee Whitcher-Berquist ,@renee_berquist,1606907452,1334172348136771586,"Replying to @AdamParkhomenko Sure, let’s go after the Democrats... Shit like this idiotic tweet, is so helpful!!   ",0.40044676238195637,0.1527208047282739,0.37102675
miss speech,@miss_speech,1606907462,1334172348136771586,Replying to @AdamParkhomenko Did Feinstein give him a kiss?  ,0.31084396419225435,0.11755651013194852,0.032403953
HunterThompson's Lawyer,@Alclarke19A,1606907475,1334172348136771586,"Replying to @AdamParkhomenko and @MomWithAnS ""It's a private club. And you ain't in it."" George Carlin.  ",0.7865130018896356,0.23539319092977637,0.19408861
From The A,@goatjameslbj,1606907532,1334172348136771586,Replying to @AdamParkhomenko I’m not fan of him or his friends but the first part of this isn’t true. I just checked his page he has literally posted a statement declaring Biden the winner and stating he hopes Trump will provide a smooth transition. Why lie?  ,0.008109901400638298,0.6662509990449595,0.04807983
Paul Fitzgerald,@PaulFit08756053,1606907563,1334172348136771586,Replying to @AdamParkhomenko The Democrats seem unable or unwilling to recognize and accept the fact that the Republican party is now closer to the ideology of hitler than that of Roosevelt or Eisenhower  ,0.0005672882105003616,0.34479888005363907,0.05168542
Free to choose a healthy attitude,@FishermaMelvin,1606907578,1334172348136771586,Replying to @AdamParkhomenko and @AKMooserider Am I hearing that it is prudent to continue digging deeper trenches in the wasteland of political tribal wars? Really? That’s what Trumpism taught you? Hell in a hand basket. That’s what you’ll have.  ,0.2042426657811716,0.47838884353539207,0.035395354
Just trying to do the right thing ,@cejaxnow,1606907583,1334172348136771586,Replying to @AdamParkhomenko Democrats are basically kind. It’s our Achilles heel. We suck.  ,0.29005019043337704,0.24675336052655578,0.23761447
#RadicalLiberal4WarnockandOssoff ~ #BeWise #MASKUP,@TrumpHasGot2Go,1606907594,1334172348136771586,Replying to @AdamParkhomenko It was the admirable thing for Democrats to do.  ~ There is #Blessing in doing the right thing; even when your emotions & disdain for others tell you not to..!!  ~ #WhenTheyGoLowWeGoHigh until we regain the Senate. GIF ,0.002852667316414681,0.36531029436464213,0.040396187
Orby Goinyain,@goinyain,1606907605,1334172348136771586,Replying to @AdamParkhomenko Yea...   ,0.3120487031826309,0.23425062566879662,0.015820524
Karie,@1Vixelia,1606907642,1334172348136771586,"Replying to @AdamParkhomenko I'm really excited to see more fake hand wringing from the congressional Democrats, it's been extra effective so far.  ",0.02224324973619129,0.1732364802853234,0.012319506
"Blue in AlaskaTheRealFatShady, Ridin'WithBiden",@AKMooserider,1606907740,1334172348136771586,Trumpism should've taught Dems to quit bringing a knife to a gunfight.......  ,0.5743491252707531,0.27710287966079983,0.12952153
Karie,@1Vixelia,1606907775,1334172348136771586,Well played  ,0.2208340519906148,0.03330693598154786,0.037644584
Kevin Aubel,@ktinsyr,1606907838,1334172348136771586,Replying to @AdamParkhomenko Agreed.  Time we fight fire with fire.  ,0.887714846974337,0.06711070967838755,0.025430355
David Ferguson,@DavidRF34,1606907845,1334172348136771586,"Replying to @AdamParkhomenko Part of it is taking the high road and being better people than the other side...I get wanting to be petty, but putting on a smile, even if it’s not genuine or sincere, costs them nothing.  ",0.3735080095686017,0.41972779662987775,0.016131962
Shari ,@ShariFreeWill,1606907862,1334172348136771586,Replying to @AdamParkhomenko Americans disgust me  ,0.6827633544187649,0.16073610524863344,0.34869477
𝓷𝓮𝓲𝓵 Ⓥ,@iKnowHEisntYou,1606907957,1334172348136771586,"i think it’s their LOVE OF $.
They are OWNED.  ",0.060387042719197995,0.13617240653638654,0.034045592
Cinmyer,@cinmyer,1606907995,1334172348136771586,Replying to @AdamParkhomenko Are there any decent members of the GOP?  NO!!!  They are all disgusting and disgraceful.  There is special place in HELL for every single one of them.  ,0.05248153976582265,0.4155594811408235,0.8079124
Goose,@Goose62562991,1606908034,1334172348136771586,Replying to @AdamParkhomenko  GIF ,0.17062063331097255,0.10212028214486892,0.011875886
Stephanie Casella,@thevillageelder,1606908055,1334172348136771586,Replying to @AdamParkhomenko Lamar Alexander really disappointed me during this administration. I really thought he had stronger character.  ,0.04009598233751533,0.22583052089199854,0.043396052
Stephen Rozov,@stephen_rozov,1606908076,1334172348136771586,"Replying to @AdamParkhomenko Half the Democrats in the US Senate are Republican enablers, supported by Party leadership and institutions like the DNC, DCCC and DSCC dedicated to maintaining the status quo, white privilege and supremacy.  ",0.01772129365643142,0.3043077362714803,0.03442844
Stephanie Casella,@thevillageelder,1606908128,1334172348136771586,"That said, as somebody else posted, he did acknowledge Biden’s win. https://alexander.senate.gov/public/index.cfm/2020/11/alexander-statement-on-the-presidential-election…  ",0.9706276788375195,0.1522342946077218,0.01812297
M R Williams--Why aren't you wearing a mask? ,@MaryRWilliams4,1606908213,1334172348136771586,"Replying to @AdamParkhomenko Yeah, it has nothing to do with the voters sending anti-Americans aka Republicans to the U.S. Senate.  ",0.022429636219342453,0.14549983779556871,0.39851278
Jason Metz,@MKTGInfluencers,1606908240,1334172348136771586,Replying to @AdamParkhomenko The good old boys club is real. And disgusting. And harmful to our lives. Always has been and always will be.  ,0.5857638636771929,0.2709135740093973,0.11410558
DanoPinyon,@DanoPinyon,1606908254,1334172348136771586,"Replying to @AdamParkhomenko Four word definition of American political economy: Republicans crazy, Democrats incompetent.  ",0.005273442804121077,0.24862748856890274,0.0459625
J Kennedy,@JCKennedy925,1606908364,1334172348136771586,"Replying to @AdamParkhomenko That's something that drives me f**king crazy about Dems, no real fight. They need to take some plays from the Republicans when it comes to putting up a fight!  ",0.7752620499618883,0.2764493857136299,0.6933926
Jables,@JablesAA,1606908364,1334172348136771586,Replying to @AdamParkhomenko Democrats are so weak.  ,0.49657445274952505,0.17631287163128062,0.03620864
Jim MacFawn ,@JimmyFNmac,1606908376,1334172348136771586,Replying to @AdamParkhomenko @SenateDems are wimps. Always getting their teeth kicked in.  ,0.4678242902180108,0.19737918365488866,0.7703282
colonialcountry,@colonialcountr3,1606908471,1334172348136771586,Replying to @AdamParkhomenko @SpeakerPelosi @SenSchumer @RepAdamSchiff When will you stop allowing yourselves and therefore your  constituents to be doormats for these pyschopaths? Shameful. Grow some spines.  ,0.6085077475654126,0.49999788845622967,0.08318181
colonialcountry,@colonialcountr3,1606908493,1334172348136771586,Replying to @AdamParkhomenko Pathocracy - A government comprised of individuals with personality disorders (especially psychopathy) occupying positions of power and influence. The result is a totalitarian system characterized by a government turned against its own people @GOP  ,0.003406003419835097,0.5142310322344102,0.03739416
Beware of Dogma,@ellelljaytoo,1606908526,1334172348136771586,Replying to @AdamParkhomenko Mmmm...yaaaaassss. Turtle-y pantywaist of a sycophant. GIF ,0.1236264387297109,0.21193252821156136,0.04073893
yan,@yanherr,1606908725,1334172348136771586,"Replying to @AdamParkhomenko One sided relationships are often dysfunctional. Dems keep rewarding bad behavior from Senate GOP. Sorry, Lamar Alexander is a Trump enabler and thus undermines the country and the constitution. Good riddance. That's the message that should have been sent.  ",0.006465253480331906,0.558470735920929,0.06317258
Dr. Experimental Knitter Says **Get Vaccinated**,@ExptKnitter,1606908816,1334172348136771586,Replying to @AdamParkhomenko and @imjstsayin Clap 'cause he's leaving. And to watch Capt. Mark Kelly get sworn in as AZ's 2nd Dem senator. This is a BFD.  ,0.07216829611866238,0.3111407271236107,0.039372295
Matthew Miller,@mattxmiller2,1606908900,1334172348136771586,Replying to @AdamParkhomenko But he's a great guy away from the cameras...  ,0.0179705119773818,0.3717815322131154,0.017097436
The Queen,@QueenOf_Finance,1606909080,1334172348136771586,Replying to @AdamParkhomenko COWARDS!!!  ,0.15676004129893412,0.07418136499374463,0.4895275
Rebecca ,@greenleeves,1606909095,1334172348136771586,Replying to @AdamParkhomenko Sometimes we are just too decent.  ,0.10995749708354617,0.1653286676639375,0.040883113
Felicia,@feliciaw5853,1606909096,1334172348136771586,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
jmanz,@jzTruth2020,1606909128,1334172348136771586,Replying to @AdamParkhomenko and why are democrats not flooding every talk show and podcast about what #TreasonousTrump is doing???  ,0.06270234481382805,0.38989427078640826,0.117983095
Heidi Timken,@HeidiTimken,1606909210,1334172348136771586,Replying to @AdamParkhomenko That’s disagraceful. We hold only ourselves to account and we normalize and coddle republicans. I’m so sick of this.  ,0.18299206623729794,0.1560560426795755,0.62297297
Cathy Proffer,@cathy_proffer,1606909407,1334172348136771586,Replying to @AdamParkhomenko Why?  That is really depressing!  ,0.34197255117061837,0.09909875210083999,0.07479689
Chameleon1,@MsPiggy02,1606909518,1334172348136771586,Replying to @AdamParkhomenko That Senate needs diversity ASAP n that’s the problem..  ,0.5520076249695455,0.2646267340813256,0.01897589
Telluride2,@Telluride22,1606909664,1334172348136771586,Replying to @AdamParkhomenko Alexander could have stood tall. He is a cowardly fraud masquerading as a southern gentleman. His kids don’t respect him why should we  ,0.37797435624339554,0.46933374464268507,0.150894
BIDEN~HARRIS VICTORY '21,@LuxeTravelGuru,1606909744,1334172348136771586, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
LadyBlueBird,@60blue_bird,1606909868,1334172348136771586,Replying to @AdamParkhomenko Time for #mcconnell to retire.  ,0.0689865011792368,0.08047485333614397,0.041881837
John Joseph...,@CAPolitics,1606909979,1334172348136771586,Replying to @AdamParkhomenko Democrats are sheep  ,0.08399030149482169,0.2090939948643239,0.03977462
Jenny Fields ,@behope331,1606910056,1334172348136771586,"Replying to @AdamParkhomenko “When you are in public life what people remember is the last thing you do.”
                        -Lamar Alexander
This is a quote from a statement he made last week. His legacy will be his complicity with the most corrupt administration in US history.  ",0.38727020529494344,0.5544261488949888,0.045444
Free to choose a healthy attitude,@FishermaMelvin,1606910218,1334172348136771586,"That’s not government. That’s chaos. People who live like that get divorced. Govts that run like that are unelected. Civilization requires that we behave like we have reasoning skills, at the very least.  ",0.45600371602761725,0.26953299001522885,0.13408172
LDR,@GeniusLR,1606910259,1334172348136771586,"Replying to @AdamParkhomenko and @BettyBuckley Am basically all for supporting the Democrats currently in office and then exchanging them for improved models, on an as-needed basis, when they become available.  ",0.0008181463456331668,0.5160349374912953,0.017573023
Reasonable Person,@ReasonablePer11,1606910270,1334172348136771586,Replying to @AdamParkhomenko and @Karyn_resists The turtle is not looking so good lately and KY has a democratic governor.  Useful information if the turtle gets stuck in his shell or resigns  ,0.020469289755211176,0.38560568517858984,0.041575696
Where’s my check Raph?,@raphowesme2000,1606910310,1334172348136771586,"Replying to @AdamParkhomenko So much unity in this post.  Just so much.  46 would be so proud of you.

#unity #lamaralexander #MitchMcConnell  ",0.05946325120731021,0.30293414448032874,0.08443564
"Blue in AlaskaTheRealFatShady, Ridin'WithBiden",@AKMooserider,1606910322,1334172348136771586,"So you're saying Dems should play nice with the side that's basically said go fuck yourself since Newt Gingrich, the TeaBaggers, and the Freedom Caucus came to town?? In case you haven't been watching, the Dems have tried cooperating and get fucking steamrolled every time.  ",0.9987552474646196,0.28941055885672196,0.6666242
KC,@KCphilly22,1606910396,1334172348136771586,Replying to @AdamParkhomenko and @christophurious It's called good sportsmanship.... and whether you agree or disagree w/ Alexander the last 4 years - this is more of what we need... show a different way... lead by example... be the bigger person and shake hands after the loss.  ,0.22186052708439757,0.8043591320520495,0.011114228
Steve  ,@stephenpinder,1606910483,1334172348136771586,Replying to @AdamParkhomenko Well being obnoxious towards him wouldn’t help in getting a partisan relief package through Congress. Even though he stopped the current partisan package we need the traitor the get something done for struggling Americans. Georgia elect the democratic Senatorial candidates.  ,0.0017472234699924412,0.41033508374051414,0.059394393
Lois Beans,@LoisBeans,1606910569,1334172348136771586,Replying to @AdamParkhomenko Ewww.  ,0.17791102590465294,0.05359991071329252,0.013078359
ann knudsen,@annknudsen4,1606910617,1334172348136771586,Replying to @AdamParkhomenko Fuc* Lamar!!!!  ,0.20223562322820338,0.09754654255050497,0.075545736
American Apple Pie,@AmercnApplePie,1606910689,1334172348136771586,"Replying to @AdamParkhomenko https://twitter.com/senalexander/status/1329809371824472065?s=21…

He did acknowledge Joe Biden as president-elect. Barely. Quote TweetLamar Alexander@SenAlexander · Nov 20, 2020My statement on the presidential election. ",0.21581468412605448,0.48222556714995246,0.024052925
Laura Santiago,@LauraLs40246,1606910783,1334172348136771586,Replying to @AdamParkhomenko  GIF ,0.17062063331097255,0.10212028214486892,0.011875886
Free to choose a healthy attitude,@FishermaMelvin,1606910785,1334172348136771586,"Rule of law, move forward, rule of law, move forward, rule of law, move forward, rule of law. At no time do I tell students to lie or compromise their ethical standards to gain quality of life. Gov’t is the people, for the people, by the people, unless you live in China or Russia  ",0.014829698468424482,0.3331893832487756,0.06269936
Siska ,@mowatdoc,1606910922,1334172348136771586,"You are no different than them if your actions/words do NOT rise above and do what’s decent. 
There’s no *purity* test as there’s no pure person.  ",0.636404435449687,0.3525801790906512,0.037714783
Laura McNeilly,@iamstpoodlenut,1606911078,1334172348136771586,Replying to @AdamParkhomenko Democrats really suck at giving as good as you get   ,0.4320346023692512,0.25128969523946654,0.04828968
2021 Facts Matter Again,@factyouverymuch,1606911146,1334172348136771586,Replying to @AdamParkhomenko FUK EM ALL  ,0.26341863843887003,0.08558315038071558,0.020983825
sar   #Atheist #EqualityAct  #Resist,@sar_oso,1606911206,1334172348136771586,Replying to @AdamParkhomenko And the dnc can't figure out why people don't vote.  ,0.2779108947998594,0.1847775918383739,0.056826536
jefe,@DocksideJefe,1606911209,1334172348136771586,Replying to @AdamParkhomenko Clowns  ,0.18164677702416668,0.06619481406242247,0.01684685
angie,@petitpolatouche,1606911436,1334172348136771586,Wrong party.  ,0.7417523712159231,0.0728841170488029,0.63161224
"Blue in AlaskaTheRealFatShady, Ridin'WithBiden",@AKMooserider,1606911438,1334172348136771586,Take that Kumbya shit on down the road. Republikkkunts eat that shit for breakfast and Dems just keep rolling over and giving in and letting them get away with it. I'm done with this thread.  ,0.9999949409078562,0.10393568077399395,0.7547075
Never ever trust the GOP again,@EsoOrc,1606911614,1334172348136771586,Replying to @AdamParkhomenko Has it occurred to you they're clapping with joy cuz he's leaving?  ,0.13352655619842618,0.10338885360852174,0.032243248
Total D (#44) #KHive or bust,@drewbreess,1606911649,1334172348136771586,"Replying to @AdamParkhomenko Lamar Alexander spent 4 years showing us and his kids and grandkids that he is a coward.  Being a retiring with wealth and a decent reputation Lamar had an opportunity to stand up to the bully (trump) and defend the country.  But he did not.  

LAMAR ALEXANDER IS A COWARD  ",0.48649380122733915,0.573463995924624,0.64836836
Bonni Moschetti ,@bmoschetti,1606911806,1334172348136771586,Replying to @AdamParkhomenko and @DrWAVeSportCd1 They are all cut from the same cloth--which is why they all end up together with an 'R' after their name..  ,0.6660849773132952,0.3863687640156404,0.025031883
Doug C,@WayOfTheSword,1606911872,1334172348136771586,I wasn’t aware that “has a good chance” and “seems apparent” were synonymous with “president-elect”.   ,0.0226270610642273,0.1680313544687589,0.03587751
cmperla JD,@cmperla,1606911891,1334172348136771586,Replying to @AdamParkhomenko Yes when will Dem politely refuse to be used as props.  A good day to be elsewhere  ,0.011160502546814426,0.2068266666142139,0.019102335
ODB (old dirty bastard),@ODBcoontangclan,1606911939,1334172348136771586,Replying to @AdamParkhomenko Did the guy die?  ,0.6303449909986956,0.08786065361594111,0.028329663
Jake and The Derg ,@JakeReif,1606911966,1334172348136771586," Quote TweetJake and The Derg @JakeReif · Dec 2, 2020Thanks to everyone who’s decided to FOLLOW along and help me use my art to raise $13,751 so far!

Can y’all help me get to 2000 followers? I be we can raise a whole lot more if we do.

I’m an artist in Georgia who lost his bartending job to COVID and is focused on the runoffs. ",0.004883738317169778,0.4649462242369571,0.018358052
EC,@Debtwiz,1606911967,1334172348136771586,"He had the opportunity to join Romney, especially after Romney speech during the impeachment process. Instead he betrayed his oath to US Constitution. 

Lamar Alexander corrupted the Senate Full text: Romney's speech on why he'll vote to convict Trump of abuse of powerRead his full remarks as prepared for delivery.nbcnews.com ",0.19208121288693927,0.5242520216586438,0.12045149
Rebekita March,@Rebecca37387272,1606911989,1334172348136771586,"Replying to @AdamParkhomenko and @DrWAVeSportCd1 Americans need to care.
Americans need to vote responsibly.
Americans need to pay attention.
Neither party is doing a good job or there wouldn't be stalemates & do-nothing politicians in office.
I can't plead & beg.
Waiting until it's impossibly broken is dangerous.  ",0.054953834950256714,0.4934890735085596,0.09363656
JustPlainTired,@MarkMNYC,1606912035,1334172348136771586,Further than most have gone.  ,0.23352034350443956,0.08445343703038391,0.03785462
Giovanna Nardozzi,@GiovannaNardoz1,1606912079,1334172348136771586,Replying to @AdamParkhomenko and @sar_oso So true!  ,0.09129985060263128,0.1592862445538897,0.02078665
DJ,@DJtruthteller16,1606912114,1334172348136771586,"Replying to @AdamParkhomenko @senatemajldr owns the turtle nickname. 
He’s a low life.
Not the turtle. The following media includes potentially sensitive content. Change settingsView ",0.39333215546881656,0.19966939706010625,0.044454154
el crupi,@ECrupi,1606912192,1334172348136771586,"Replying to @AdamParkhomenko If they didn’t clap for him they would be ridiculed for being petty and accused of wanting him to die. Doesn’t matter what Dems do,  they are always getting shit on  ",0.9987231719869949,0.27210342316889163,0.6619189
flora,@floramcg7,1606912201,1334172348136771586,Replying to @AdamParkhomenko Dems are weak & ball less-  if reversed no GOP would have showed up. @SpeakerPelosi @SenSchumer keep giving GOP BLANKET CHECKS with 0 oversight for CV19 relief.  ,0.11298913508055854,0.45694791273503793,0.018446648
DRode,@debr3322,1606912220,1334172348136771586,Replying to @AdamParkhomenko Exactly  ,0.11571049736915445,0.15346281106312176,0.01776722
Doug C,@WayOfTheSword,1606912258,1334172348136771586,"Double speak. He nods in the direction of reality while keeping himself carefully sheltered from criticism because he never actually said, “Trump lost.” His actions, including during the impeachment trial are all that actually count. This is no profile in courage.  ",0.09079911451965142,0.500493653368758,0.086915925
JustPlainTired,@MarkMNYC,1606912369,1334172348136771586,Show me a politician from either side that doesn't excel at double speak. Will show you one that has never stayed in office (or won to begin with).  ,0.047296875448772334,0.1891668624324196,0.010342902
Yes It's ME! Dame  ,@YesItsM97576245,1606912480,1334172348136771586,Replying to @AdamParkhomenko Democrats are soft as runny newborn baby shit  ,0.9333499295476306,0.19632663569866268,0.1653483
Noey,@NoeyCline,1606912487,1334172348136771586,"Replying to @AdamParkhomenko He isn’t President-elect yet, according to the Constitution; you know that little document standing in the way of dictators...it helps to educate yourself.  ",0.01036738159074214,0.3012443766613885,0.0311822
Ozzie Bunk,@OzzieBunk,1606912511,1334172348136771586,"Replying to @AdamParkhomenko Yep. Dems always let themselves be the Right's punching bags.  Guess it will always be that way. The Party of polite, squishy, soft welcome mats.  ",0.17654868395805087,0.2909136808056231,0.065695465
el crupi,@ECrupi,1606912572,1334172348136771586,Sorry ... I think I  mixed my traitors up ... @ChuckGrassley  has Covid... this traitor is just retiring...I still think the first part holds true ... they would be called petty ...  ,0.05993866346283759,0.6743676183614693,0.025866592
Kai Allen,@KaiAlle19609176,1606912761,1334172348136771586,Replying to @AdamParkhomenko and @STabbytosavit Dems have better manners than Repubs. That's all.  ,0.12185702763864388,0.22593709600288273,0.03273222
Carmen Espinosa,@CarmenE32095250,1606912770,1334172348136771586,Replying to @AdamParkhomenko Pathetic!  ,0.5364475311272228,0.07158974292003746,0.049871866
Annie  #BLM,@SaucyAtTheGate,1606912834,1334172348136771586,Replying to @AdamParkhomenko Is there a list of which Ds turned up? I want to track my congresspersons.  ,0.21392919397549617,0.1643001218697004,0.016267072
Moe,@sumoe,1606912873,1334172348136771586,"Replying to @AdamParkhomenko Yes, too soft at times.  ",0.13236029875692268,0.07358117168600008,0.02929415
a; ,@everylastline,1606912993,1334172348136771586,Replying to @AdamParkhomenko  GIF ,0.17062063331097255,0.10212028214486892,0.011875886
khpara,@MorkiesMorkies,1606913000,1334172348136771586,Replying to @AdamParkhomenko A turtle bastard. There fixed it for you.  ,0.17315249166328142,0.10253774324352827,0.71072125
Leah ,@L00k_its_Leah,1606913173,1334172348136771586,"Replying to @AdamParkhomenko I’m sick of both parties. We need a 3rd party, powered by people not special interests.  ",0.5632635927424018,0.3016883610986261,0.03265921
Kumquat Designer,@kumquatdesigner,1606913230,1334172348136771586,Replying to @AdamParkhomenko @SenateDems  ,0.1410621068478622,0.10869174638932988,0.023050843
malachi constant,@asarewe_all,1606913246,1334172348136771586,Replying to @AdamParkhomenko Dems are either weak or they're complicit. It's one or the other.  ,0.5356370534460417,0.2596315562708995,0.025820194
mar,@MarMarlane,1606913266,1334172348136771586,...and the Senate  ,0.1383539666426412,0.22067257747988642,0.029983003
Scott Babcock,@scottbabcock,1606913720,1334172348136771586,"Replying to @AdamParkhomenko It’s hard to watch, especially after Biden wins by almost 7 million votes and the blue wave of 2018. NOT what people voted for. “It’s a big club and you ain’t in it.” -Carlin  ",0.07589680952782848,0.486433319504257,0.021083051
Uwaine,@Uwaine,1606913793,1334172348136771586,"Replying to @AdamParkhomenko The opposite is also true. How despicable is Sen. Alexander? He's retiring, he's knows Biden won, there is no backlash to his actions that matter, yet he picks the worse path forward to support McConnell and turn his back on the country. Being vile on his way out the door.  ",0.008968016108188008,0.5090113585180922,0.06295409
Penny Jensen,@penny_jensen,1606913819,1334172348136771586,Love and miss Carlin!!!!  ,0.08485607852231483,0.05730749588939985,0.033538595
time2think2020,@thinkingtime55,1606913829,1334172348136771586,"Replying to @AdamParkhomenko The Dems need to get some self-respect....
They are in a relationship with an abuser..
The Republicans are the abusers ,at this point the Dems are permitting the abuse.

ENOUGH
STAND UP AND PUSH BACK.  ",0.761488993196615,0.4522815418682664,0.017468557
