username,userid,time,id,text,davidson,waseem,fountana
Jaydee,@JanetDanner,1597702067,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Once a thief always a thief!  ,0.8174991624991527,0.1379780921302771,0.021566296
becket,@BECKETtheV,1597702067,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Michelle “Heart of America” Obama hit a home run  ,0.03379095002878522,0.4434753142660746,0.022056237
McBarb Happy Days!,@hawks_sox,1597702069,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo 170,000 deaths from #TrumpVirus.  ",0.17473607306034075,0.35612499172961476,0.012352301
Pati,@NYCbumpkin,1597702073,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo   ,0.12028651387858263,0.19468657876713816,0.011679301
Sick of the GOP death squad,@Terry27497860,1597702075,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Did the whitehouse make a joke about dead Americans and cookie dough today?  ,0.066814169287499,0.26228044280590546,0.027754392
Judi Moccia-Sattler,@JudiSattler,1597702080,1295541591193661442,I know. Got to me. Teared up  ,0.16095462741424757,0.06369397811600726,0.093830094
Pati,@NYCbumpkin,1597702081,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo   ,0.12028651387858263,0.19468657876713816,0.011679301
Zaza Chilvers,@ZazaChilvers,1597702088,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo So pathetic.  ,0.5478268896455584,0.312054978007862,0.113390386
Pati,@NYCbumpkin,1597702089,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo   ,0.12028651387858263,0.19468657876713816,0.011679301
K Jones,@mamajones501,1597702107,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Donald you got dragged tonight!  ,0.14784681098085337,0.17334951459267045,0.06389317
moon cake candy flipping,@br0k3nhalos,1597702107,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Does trump think cuomo is running for president coz trump is RTing a lot of cuomo tweets  ,0.02131994201437495,0.2954420494176303,0.08280412
Skim,@mom42chal,1597702118,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Did donald trump do anything to assist any of the governors during this pandemic?  Maybe if trump hadn't lied and hid the seriousness of the virus for over a month states would have been more prepared.  ,0.04750905302383832,0.4633648975005693,0.024940955
"D.ForbesJr., MBA",@d_forbesMBA,1597702122,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Nope! He told people to drink bleach and to this day has spent more time playing golf and tweeting than trying to save lives! But it is what it is!  ,0.009521201381788165,0.286888839948775,0.043217894
Cinders,@CindyArndt5,1597702124,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo There for the grace of God go I  
You got to go ....
#TrumpIsACompleteFailure
#BidenHarris2020  ",0.03518440432394318,0.5698214809264364,0.019295007
Nancy Knight,@GrannyKnight59,1597702143,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo #MichelleObama kicked trump’s ass.  ,0.9970068477045627,0.34528319275611635,0.12691492
Tracey,@iitsnottheflu,1597702144,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Nope Trump made no national plan and Cuomo had to figure it out on his own.#TrumpHasNoPlan  ,0.05221706650948975,0.46768590652794995,0.024933456
DADISFN,@herrington_rex,1597702166,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Wait, what was that about schools?!  ",0.25489991530817807,0.2744306495404035,0.049561832
Laurie Stewart IT DIDN'T HAVE TO BE THIS WAY!,@LaurieS73884168,1597702166,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo   ,0.12028651387858263,0.19468657876713816,0.011679301
Dr. MLG,@mshorti1313,1597702170,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo I think somebody forgot that trump called it a hoax GIF ,0.3771014652920995,0.2159647923460225,0.02036819
Meidas_The Grape Vine,@AndreaS68168384,1597702170,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo YES!!  ,0.09993785514590253,0.2114756445478234,0.015902914
CThompson,@charity90036_c,1597702174,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo 170,000 dead from #COVID19. Millions unemployed! Americans waiting in food lines while Trump golfs at his country club. #VoteTrumpOut2020  ",0.07194004195396297,0.438775766854353,0.024730666
twistedankle,@maestomaes,1597702175,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Did trump do anything in Jan? Feb? March? April? May? June? July? Where was his assistance to NY?  ,0.08307791810276802,0.3237277852210432,0.027874019
maria mazzotti,@dreampeace72,1597702177,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo OMG. I pity you.  ,0.43781947217322353,0.1801364587289022,0.034594256
Donald J. Trump (parody),@DonnyTheMessiah,1597702202,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Nobody knows more about inaction and failure than me, believe me!  ",0.6486048916273021,0.393953313041564,0.032048598
#DefeatByTweet,@DefeatByTweet,1597702227,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Thank you @realDonaldTrump! You just donated $712 to #defeatbytweet! 

You’ve now donated a total of $1,147,302 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders across the US every time the 'Seditious Six' tweet!defeatbytweet.org ",0.008778508005488246,0.3993371005940535,0.09778685
BILL BARF,@wombat63321319,1597702229,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Yes, he did. GIF ",0.1749910332150824,0.25952212450017964,0.03311349
lil’tweeter,@TweetsABitNow,1597702230,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Actually, he said it would “magically go away”.  ",0.08383155397764729,0.36105859556448383,0.036455758
Paul,@49ersPaul,1597702250,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo He didn’t say inject disinfectants! Or inject UV light. Or warm weather will make the virus will disappear. But you’ll defend that because of bias. Next!  ,0.0008731120480552951,0.6856069789919417,0.02334974
Debby Culbertson,@Mamadeb01,1597702294,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo He really rattled you didn’t he ?   That makes me so happy  ,0.08019122883860895,0.2584011756626094,0.01797009
Daniel Mann,@DanielM05768445,1597702349,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo No but he said its nothing, it will go away just like that poof! He said masks are for losers.
He said it would go away with the hot weather. 
He said to drink clorex and you would be safe. He said he would take away school funding if they stayed closed. USA is numer 1 in deaths!  ",0.04827362149206599,0.6244278527248882,0.12536556
Raoul Dukerella,@Harpjewa109,1597702350,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Obviously Trump didn’t do any of those things, because he never implemented any unified domestic federal response to the virus. Carnival barking is not leadership.  ",0.009918793543790041,0.5360566244024747,0.06053119
jrf,@dontbhasty,1597702369,1295541591193661442,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Adam Mullikin,@adamleemullikin,1597702379,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo   ,0.12028651387858263,0.19468657876713816,0.011679301
Edward Ollinger,@Biohzrd8,1597702394,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Gov. Cuomo made mistakes in fighting the pandemic, at least he led, Trump sat out, and continues to sit out.  He takes no responsibility, his words.  ",0.4542846566296589,0.45548063072043526,0.037405647
The Bouch ™,@PaulRBouchard,1597702405,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo No he said. It will go from 15 to zero.  How did that go?  ,0.25392780409073296,0.3522921952677886,0.03446232
Pebbles Marie,@azul75002,1597702436,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo 1- 2020 Largest Bankruptcies by Assets due to Swamp Trump  Making America Great Again  ,0.01727879978232183,0.3998413969396979,0.016497249
Evariste,@Evar_Galois,1597702440,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Actually, yeah, Trump contributed materially, because testing was woefully inadequate in February and March.

With proper initial surveillance those shutdowns would have happened weeks earlier and saved lots of lives.  ",0.002475171340479258,0.3921063059994393,0.037851922
mlp,@coloradooldlady,1597702441,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo At least he modified his plan of action. Trump gave up.  ,0.0794740220154009,0.3200704339857242,0.10641065
Pebbles Marie,@azul75002,1597702478,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo 2-1- 2020 Largest Bankruptcies by Assets due to Swamp Trump  Making America Great Again  ,0.005441854895993556,0.39345830822486405,0.009588712
JBG,@11010ttsp,1597702548,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo He said this BS:  ,0.10340745585702181,0.25420882820852997,0.102526374
Janet Planet,@BlondieZX,1597702607,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo   ,0.12028651387858263,0.19468657876713816,0.011679301
hilohattee ,@gladiolaz,1597702614,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo “He simply cannot be
who we need him to be for us.
It is what it is.”
-Michelle Obama  ",0.21067422449183854,0.6173155532855009,0.045990586
Laura Galán-Wells,@LauraGalanWells,1597702637,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Oh so does this mean POTUS won’t be having schools open nationwide?  ,0.022785998924077767,0.33678885350993953,0.027192255
Please Wear A Mask PPL!!!,@indivisbl,1597702670,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo The  would've had Cuomo do nothing until May when he & his bff's at @FoxNews finally reversed course and admitted #COVID19 was serious after telling everyone it was no worse than a common cold for months #RetweetThat #CharadeUR  ,0.004380504258673913,0.4678859292517294,0.048265055
Tee,@TeeandTom,1597702672,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Uh yeah  ,0.07250044963534456,0.18786786561585203,0.016274521
Robin King,@rwitchcraft,1597702686,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Trump did nothing at first he said he had to virus under control & it will go away soon. He still says that & wants everyone to open up & all kids go back to school when people are still dying by 1,000 a day. Over 170,277 Americans of all ages are now dead.  ",0.012778670574772234,0.6807818635150383,0.028433003
Sammie’s Mom,@coachwkm,1597702692,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo So why did try ignore the Vitruvius for 6 was calling it a hoax. Saying it’s going away
Praising China for their handling of the virus  ",0.6924801599516152,0.4585779339602026,0.04529844
mivsdaily,@rollingruckus,1597702696,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Yeah, what about all that March madness? Thank God it's August, we have reacted to everything we've learned, and have this thing under total control.  ",0.06432567642869859,0.17283275912459883,0.026316628
JoStrongerTogether,@jo_syd,1597702704,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo There are 170,000 DEAD AMERICANS, MILLIONS INFECTED & UNEMPLOYED. Trump called it a hoax.Instead of calling medical experts & rallying the might of U.S. against the virus,he wants you to inject disinfectant . So I want to know which brand you used. #TrumpVirus
#TrumpHasNoPlan  ",0.3184441567580823,0.6623218346045894,0.032365203
Pebbles Marie,@azul75002,1597702768,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo How Trump took a prosperous economy & destroyed in less than 4 years. 
All of a sudden, in the space of almost no time at all, investors are asking questions about the ability to service debt,” says Hammond. “From 2008 to 2009 was a financial crisis. This is now everywhere-L.SHEN  ",0.055643556306970515,0.6305888522321675,0.014195455
InTheMiddleWithYou,@InTheMiddleWit2,1597702795,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Donald Trump no plan oh no plan but bleachAnd justbleach you understand this man ain’t got no plans except I hope it all goes away mommy  ,0.4771272744792264,0.584587243363326,0.08413308
Morgan LF,@Morgan_LF,1597702796,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Yes.  ,0.1651458647721875,0.27055508218230434,0.014150811
Vickie Turner,@VickieBluewave,1597702836,1295541591193661442,I feel this way as well. How did we get here? It breaks my heart they believe all the lies and conspiracy theories   ,0.22978066021426774,0.18995796233966802,0.12897138
Beth H Mask Up!,@Lululand777,1597702845,1295541591193661442,"Replying to @rkylesmith @Unfollow_Donald and @NYGovCuomo Hey, did trump do anything? No. NY was first & on it's own when this hit. Donald golfed, rallied & partied without caring or sharing the threat.  ",0.3477079817063499,0.3583835777804493,0.041331105
@realken66,@realken19,1597702889,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Actually Trump did nothing and continued to do nothing until it was to late. Trump’s only plan is the same as it is now . Just lie and hope the virus will goes away.
 But he could not lie his way out of this so he started blaming everyone else for his incompetence.  ",0.2994268646198238,0.5656667467649197,0.0986684
"AmyJo(Ms,Mrs, she/her)",@AmyJo_Sparks,1597702938,1295541591193661442,Sounds like your head snapped around like mine did!  ,0.49988220919438736,0.07705418399069348,0.19271775
Holly,@Holly_A_K,1597703056,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Did DTrump say the virus would disappear? Did he ever issue a national mask order? Did he share information and lead? Didn’t think so.  ,0.02110481649087268,0.5042400596197368,0.07626022
Udokasmith,@udokasmith,1597703084,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo  Be Good Be Nice By Prince Samuel SmithPrince Samuel Smith Udokayoutube.com ,0.05013904969388349,0.2286414787015614,0.012025568
AGrunt Says,@AgruntSays,1597703201,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Wait say that again about schools?   ,0.3296403907761633,0.3286954791643435,0.01962023
"Dr.Neil Smith, D.O.",@doctorneilsmith,1597703362,1295541591193661442,Replying to @rkylesmith @AgentSoulful007 and @NYGovCuomo   ,0.12028651387858263,0.19468657876713816,0.013610115
jill forestieri,@JillSuzanneD3,1597703373,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo @POTUS told every governor to make their own rules.  We are not the UNITED states of America.  We are the DIVIDED states of America.  #BidenHarris2020  ,0.05364375239796951,0.6092326841613301,0.028286424
Crystal,@spellc,1597703379,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Your right Donald was too busy calling it a HOAX.  ,0.7012048478464289,0.37781954866471906,0.07100705
BlueSky2020,@blueskyin2020,1597703482,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Wasn’t who said he has everything under control and it’s just a sniffles? Cases will go down from 15 to 0?  ,0.08467253819643734,0.43788041949033174,0.033864435
Nancy V   ,@CognacNV,1597703490,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Exactly, instead he did nothing! Said it would be gone be Easter and when confronted with over 160,000 and counting deaths, he said ""it is, what it is!"" Give me a break!  ",0.240806151265907,0.39013829377887,0.079735
Lovely Rita ,@urmudder,1597703507,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Where were those in nursing homes supposed to go?  ,0.14661726296249517,0.28581913555870453,0.02829353
Not Anyone You Know,@GentriVacation,1597703618,1295541591193661442,His strategy was perfect. If you offer no leadership it can't be criticized.  ,0.09565010223802106,0.1726845188247212,0.058407977
Gigi  ,@Gigicalifornia1,1597703632,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Donald Trump, February 25: “And again, when you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job we've done”  ",0.004436996935291048,0.27916278089687585,0.038112335
whill,@waltershill,1597703672,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Now that you mention it, he should have ordered them closed - everywhere in the nation. He still hasn’t provided a national plan.  ",0.14492477792380531,0.7175777146937524,0.066617146
Sandra Clapp  ,@ClappSandra,1597704063,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo  The following media includes potentially sensitive content. Change settingsView ,0.0267193597041876,0.21234473869369516,0.033398002
Mysti ,@MystiConnolly,1597704145,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Donald Trump said it was going to just magically disappear. He’s just that incompetent   ,0.14291514626361226,0.2572261115409681,0.6885086
Christi,@skinnyfroglegs,1597704177,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Donald Trump has failed us.  ,0.22526323844291643,0.324669063448898,0.034466688
Side Tracked,@dontfearthewrld,1597704386,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Yet Cuomo was the only face of leadership when the administration chose to call it a #hoax, and took no responsibility and left the states to fend for themselves.  ",0.23243143596223398,0.6833152766654923,0.022451052
Michael Muir,@Mikey_Muir,1597704749,1295541591193661442,And why not. He’s been watching Obama and the Demoncrats for 8 years.  ,0.04202132923795156,0.3401151438665665,0.22927147
Renae M.,@Renae131,1597704847,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Is this how desperate #ImpeachedTrump is avoiding all of the #TrumpFailsAmerica speeches ..... 

#DemocraticNationalConvention  ",0.043851723665234224,0.6590879928194242,0.03317274
Martinea Mease,@MartineaMease,1597704872,1295541591193661442,Soooo true!  ,0.1991308269956947,0.027048630702187024,0.094565734
TiredRepublican,@TiredRepublican,1597705157,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Hey @rkylesmith - where was the warning that this was coming? Oh, and thanks for making our front line workers beg for PPE. Great leadership. #TruthMatters  ",0.0014865525579910058,0.374019891243414,0.02088912
Kari ,@KarHar9,1597705234,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo @NYGovCuomo has done more than anyone! He should be more respected than this. You should be ashamed trump.  ,0.11475088624877196,0.45677220026019577,0.15942992
Lauren Macchia,@Laurenm57,1597705645,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo TRANSITION TO BIDEN/HARRIS! #TransitionToBidenHarris  ,0.025123739940725743,0.4112329970894219,0.009627767
Martinea Mease,@MartineaMease,1597705682,1295541591193661442,So damn true...  ,0.8886400827267095,0.23060954401785067,0.79599434
Mitch Guerkung,@mchgerkin,1597705748,1295541591193661442,"Replying to @rkylesmith and @NYGovCuomo Nope. But @realDonaldTrump did urge the premature reopening of states that created our summer COVID hellscape.  It’s been fun, hasn’t it?  ",0.006435146430206468,0.3959027609359411,0.02521951
Carol Ann Riha,@criha,1597705814,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Cuomo isn’t the president. He did the best he could with the disaster he was handed. What’s your excuse for the rest of the country?  ,0.05981179000901183,0.47257235926418284,0.1675964
TruthShinesEventually,@EventuallyTruth,1597705874,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo If you don’t expect that Trump should’ve known how to deal with it, what makes you think Cuomo should?  ",0.08767583437233901,0.45563115368809076,0.055573627
Lauren Macchia,@Laurenm57,1597706006,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo #TrumpIsMentallyIll #CrazyDonald #NervousDonald #DumbDonald #TrumpIsALoser #TrumpIsAFailure #TrumpIsNotWell #TrumpIsUnWell
#TrumpIsTheEnemyOfThePeople 
172,000 DEAD AS OF 8/17/2020  ",0.004751343500617797,0.37142644692366944,0.039164487
Ashley Kuckelman ,@KuckelmanAshley,1597706214,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Trump called covid a hoax, refused to wear a mask, touted worthless drugs, and praised a doctor who thinks that the US government is run by lizard people who like to dream about sex with demons. I’d sit this one out if I were you. 
#TrumpFailedAmerica #TrumpVirus  ",0.2806730739837483,0.6238658815225874,0.06260667
devar,@DevarVari,1597706690,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Drumpf his the facts for months dip$hit  ,0.2270299808101993,0.3349861305730945,0.032038886
Stephen Koch,@snfl,1597706715,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo No told us it was a hoax  ,0.30683514314020066,0.3384374706628838,0.031267572
Zach Vineyard,@Zeevinny1330,1597707243,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Lol keep schools open as long as they did... rich given he's pushing likely crazy to open them now.  ,0.014086519279654017,0.42375446595905153,0.043962825
ThatOneHippieChic,@That1hippieK,1597707264,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo And NO.  Better yet- He also gave our fucking ventilators to Russia & N. Korea - so that’s kinda a big deal- No? GIF ,0.48198196938026255,0.37640241418375503,0.29659694
Lauren Macchia,@Laurenm57,1597707300,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo #TrumpIsACrazyLaughingstock President Trump Suggests ‘Injecting’ Disinfectant as Coronavirus Cure...During a press conference on Thursday, President Donald Trump asked that the White House coronavirus task force investigate whether a disinfectant could be i...youtube.com ",0.001350456916572864,0.5366037393348854,0.02082671
Jodi Ann Craine ,@jodiann_xo,1597707347,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo The subways have never been cleaner. If you’ve actually taken the subway during COVID, you would’ve seen cleaners at every station! The train is sanitized (seats, poles & doors) & mopped constantly, ACTUALLY!  ",0.006610920677453502,0.3977724428813003,0.04232552
Roger (On the Good Side),@TheWondersNatur,1597708414,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Daughter of COVID-19 victim denounces Donald Trump in speech delivered at Democratic National Convention Democratic National ConventionDaughter of COVID-19 victim denounces Donald Trump in speech delivered at Democratic National Convention ,0.0012070615915061587,0.4554447011879827,0.02774158
she-wolf MS-Engineering,@wo_WOLF_ol,1597708595,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Trump did nothing to help anyone.  ,0.16888364562157754,0.2293739680042729,0.03585372
Rene E. Domínguez,@Botado2,1597708809,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo  Excelente pensamiento   ,0.07008033521075685,0.22178605882109975,0.0110104075
Tshdllrd,@Tishash231,1597708833,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo 45 not doing anything for blue state or for  Struggling, struggling American.  So you're right hes NOT doing shit.  ",0.9960837570939213,0.2954374211385175,0.24111457
KansasDemocrat,@DemocratKansas,1597708855,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo  GIF ,0.11338710039139227,0.3300688316465754,0.010584781
Anil Tewarson,@anil_tewarson,1597709117,1295541591193661442,He said it clearly!!!  ,0.24857217360691014,0.04744601837506544,0.8081325
Gable Erenzo,@StillGable,1597710360,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Retweeting against your governors? Great leadership there Presie  ,0.01447131795844807,0.25092505832086137,0.025641529
Damian_197,@Damian59818983,1597710436,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo  Quote TweetDamian_197@Damian59818983 · Aug 17, 2020NOW KING OF DEBT TURMP ",0.3028316987719372,0.18396523657934896,0.03345431
Ben Chamberlain,@smbhax,1597710484,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Trump did a lot worse than Cuomo, you know.  ",0.16764236282765055,0.4512126701544535,0.42222047
Amy-Lynn,@AmyLynn50473435,1597710739,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo When the virus hit NY, it was new & nobody knew much about it - same for the Europan countries hit first like Italy. Now, after 8 months NY has flattened the curve like most other countries in the world, but the Trump Admin still hasn't learned anything  ",0.023548435866075062,0.6394064272379651,0.034275632
Da Kid,@Iceberg_sl_im,1597711929,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo So let me borrow your point for a sec.. “ALL THOSE DECISIONS SHOULD HAVE BEEN MADE AT THE FEDERAL LEVEL”  ,0.2151795267451676,0.5261083082036304,0.03679261
Sandra Mahon,@Sandral57667915,1597712287,1295541591193661442,Liar  ,0.8205033093419111,0.14273816068968995,0.8444154
Mary Jane Large,@mjlarge,1597713042,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Nobody knew what was going on early on in the pandemic.... to say these things about Cuomo so late in the game is a cheap shot.  It’s been a learning curve and one without many recommendations early on....  ,0.0071835184987762936,0.5911457835530746,0.023342108
CaptainTreasures,@captaintreasur2,1597713179,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Hey Kyle where does the buck stop again?  ,0.5225135815798666,0.43227399714415515,0.025506437
Biden2020,@nickymca_nicky,1597713534,1295541591193661442,"Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo Trump has done little to help stop the spread of the virus.....wouldn’t mandate lockdowns, wouldn’t mandate masks (and still won’t), pushed drugs proven not to be effective....insisted there was no pandemic and cases would soon be zero.....need I go on?  ",0.07688564884162356,0.7769269996672407,0.017048392
lucasfrance15,@lucasfrance151,1597714132,1295541591193661442,Replying to @rkylesmith @realDonaldTrump and @NYGovCuomo  0:3432.6K viewsFrom Outspoken ,0.08397152499290303,0.1903091917023241,0.02088961
