,username,userid,time,id,text,davidson,waseem,fountana
0,Jennifer 'It's time to grow up' Rubin,@JRubinBlogger,31516201.0,1312879093638213633,"I would hope that if any harm comes to those agents the attorney general of MD will indict Trump for reckless endangerment, assault (yes the virus he gives off count), etc.  ",0.4004013488120439,0.4346254963270567,0.028200253999999998
26,LegalEagleWearsAMask,@EsqResists23,1601829964.0,1312879093638213633,Replying to @JRubinBlogger So reckless!  ,0.6378523693726135,0.06730175909211716,0.029514408
133,Al-Ghazi,@al_ghazi1,1601829991.0,1312879093638213633,Replying to @JRubinBlogger Jennifer Rubin is still unhinged.  ,0.10148328280342883,0.13432802713658012,0.065228194
117,Jeanmarie S Horwath,@RngerAtYoSemite,1601829991.0,1312879093638213633,Replying to @JRubinBlogger It breaks my heart  ,0.08856254466168934,0.06861803597030842,0.08771881
6,Andrew4America,@AndrewResist15,1601830022.0,1312879093638213633,"Replying to @JRubinBlogger A video was all he needed to do to get the message out.   So, irresponsible.  #LockHimUp  ",0.1140416330728768,0.2523673205157955,0.08105652
137,Orange Man Bad,@LiberalDay,1601830032.0,1312879093638213633,"Replying to @JRubinBlogger You’re so disappointed that he isn’t going to die. So sad too bad, you disgusting piece of shit.   ",0.9972504558969392,0.10189222906359263,0.87605447
130,Pontiacaholic ,@pontiacaholic,1601830036.0,1312879093638213633,Replying to @JRubinBlogger  GIF ,0.15509889213062505,0.10212028214486893,0.013939303
3,Donna Kassin,@DonnaKassin,1601830040.0,1312879093638213633,"Replying to @JRubinBlogger Someone SANE in the Rep Party needs to invoke the 25th! Is there anyone SANE left in that Party with the balls to save America? Either this is a MADMAN, or we're being effing PLAYED. Which SANE PERSON has COVID and leaves their hospital room to jeopardize other people's health?  ",0.0077417582913137176,0.5321573615016393,0.22697444
138,Mostly peaceful protestor,@stockdemons,1601830040.0,1312879093638213633,Replying to @JRubinBlogger LOL. you are CRAZY!!!  ,0.2167869672085804,0.10139909769365638,0.7400844
27,Blue Patriot in TX,@BlueTsunami5,1601830067.0,1312879093638213633,Replying to @JRubinBlogger Or the Attorney General of NJ.  ,0.033827857467948544,0.1460463263973874,0.014336721
28,Snapdragoness,@Snapdragoness1,1601830068.0,1312879093638213633,Replying to @JRubinBlogger It's the equivalent of arson.  ,0.11661633572718227,0.15916167042389318,0.1342
29,Amiel Handelsman,@AmielHandelsman,1601830071.0,1312879093638213633,Replying to @JRubinBlogger But Mr Trump doesn't even appear to have an N95 mask. Looks cloth!  ,0.005365829391171837,0.13619649370507753,0.05907272
30,hopefulresident,@hopefulresident,1601830077.0,1312879093638213633,"Replying to @JRubinBlogger I think there's going to be so many lawsuits, this one might get lost. Or conveniently never filed.  ",0.1300410789309942,0.14458084711325184,0.02234768
139,Ellen Jaffy,@EllenJaffy,1601830077.0,1312879093638213633,"Replying to @JRubinBlogger Personally, I think Trump is full of crap. He’s losing bc he is a loser! Who the hell rides around with covid? Sickening!  ",0.9120377808679478,0.24995110025227174,0.8610982
31,jaimemc01,@jaimemc01,1601830084.0,1312879093638213633,Replying to @JRubinBlogger Not holding my breath.  ,0.3561419686215942,0.08261564425257648,0.03138306
32,Demublicans don't care about you,@DuopolyInc,1601830125.0,1312879093638213633,"Replying to @JRubinBlogger Stop peddling nonsense.
None of that would happen and you know it, regardless of whatever you might hope  ",0.5196124117059121,0.3547074801686202,0.040874485
140,E.C.,@ec1873,1601830133.0,1312879093638213633,"Replying to @JRubinBlogger I would hope if any harm comes to the people who suffer from brain rot by reading your incessant psychotic rantings, you are held responsible..  ",0.08024702064128031,0.4219869088574506,0.19391264
34,Reaper,@ReaperLibs,1601830141.0,1312879093638213633,Replying to @JRubinBlogger Why are your eyebrows gray?  ,0.043120124484315146,0.2271084196336247,0.033755463
1,anationforall,@anationforall,1601830146.0,1312879093638213633,Replying to @JRubinBlogger Add in the Maryland GOP. Apparently they've been encouraging all the honking and craziness going on with his supporters  ,0.0029223174635897853,0.08777600202414126,0.41470507
145,Richard Moody,@Richard24726647,1601830156.0,1312879093638213633,Replying to @JRubinBlogger Does she realize he didn't fly the helicopter that brought him there?  ,0.14377015325635495,0.2531101197762841,0.017351093
107,Jon Farrington,@CalvertCrest,1601830157.0,1312879093638213633,"Replying to @JRubinBlogger Maryland law only requires *substantial risk* of injury to another.
""prohibits a person from recklessly engaging in conduct that creates a substantial risk of death or serious physical injury to another person""  ",0.1838579308829256,0.3848875795073627,0.047643207
35,Bad Me Takes,@nickofborg,1601830159.0,1312879093638213633,Replying to @JRubinBlogger Paging MoCo State's Attorney John McCarthy...  ,0.0677379138593333,0.16434267199327576,0.028797086
4,Colleen Carroll,@shaynaxena,1601830186.0,1312879093638213633,"Replying to @JRubinBlogger So the Secret Service folks will need to isolate -- away from their families -- for 14 days, right?  
Just so infant Trump can get an ego boost.  ",0.0158868253507666,0.3666249225329714,0.039681375
36,Jedi,@_Jedi_Night,1601830198.0,1312879093638213633,Replying to @JRubinBlogger Because those agents had it already ;)  ,0.17577360249468682,0.0547582406288795,0.022182088
11,Donald Dresser,@WDDresser,1601830199.0,1312879093638213633,Replying to @JRubinBlogger Trump's ride in the SUV might have been timed to occur just before the stock futures markets opened (at 6 pm ET)  ,0.12319101306468865,0.2671977391012572,0.014745916000000001
134,Bill Jones,@Bill_Jones99,1601830200.0,1312879093638213633,"I am beginning to think so, this is some wild stuff from her.
Thank you for writing what I was thinking.  ",0.014059204595776614,0.08051703032108086,0.012225718
146,Ryan Mariani,@RyanMariani2,1601830232.0,1312879093638213633,"Replying to @JRubinBlogger I’m really looking forward to the day Trump gets committed...sentenced, etc.  ",0.0607939971983897,0.19493410696631025,0.019877195
13,Geneawac,@geneawac,1601830243.0,1312879093638213633,Replying to @JRubinBlogger All I can think about is their families. This is beyond evil.  ,0.5391014700621862,0.28259572353481266,0.40348685
147,Mike Smart,@MikeSmart1,1601830247.0,1312879093638213633,Replying to @JRubinBlogger https://twitter.com/realderekutley/status/1312869381047758853?s=21… This Tweet is unavailable. ,0.6181905410326363,0.055327563668927104,0.021981342
37,El Emen Opie,@ElOpieEmen,1601830256.0,1312879093638213633,Replying to @JRubinBlogger Republics now going to change their minds on tort reform?  ,0.14261864457060966,0.09076298171342738,0.031290315
148,Chris R,@merudandasana2,1601830282.0,1312879093638213633,"Replying to @JRubinBlogger Also, won’t every hallway President trump when down have to be fumigated?  ",0.023536185047643376,0.2205265945432934,0.012534346000000002
38,Rainey,@rainywonks,1601830288.0,1312879093638213633,Replying to @JRubinBlogger Can’t the AG in NJ do that b/c if the fundraiser at Bedminster?  ,0.1442376095420507,0.2528119507230343,0.011711125
149,Lulu,@upuouo,1601830294.0,1312879093638213633,"Replying to @JRubinBlogger  Quote TweetCharles Johnson@Green_Footballs · Oct 4, 2020An attending physician at Walter Reed. twitter.com/DrPhillipsMD/s… ",0.09679484782192016,0.13969741377551026,0.08782939
39,Sue Maske,@MaskeSue,1601830314.0,1312879093638213633,"Replying to @JRubinBlogger This is yet another distraction from his potential tax fraud, debate debacle, poor numbers, Bedminster Covid spread....  ",0.07508198901319954,0.2580683964463334,0.014983403999999999
