,username,userid,time,id,text,davidson,waseem,fountana
95,Dan Kelly,@dankellyvo,1589240558.0,1260066389269733376,Replying to @jimmykimmel and @VP “Spreading misinformation is THEIR thing and I stepped on their toes”  Love you Jimmy - and the writers and of course the CASTING crew!   ,0.030403048411287176,0.3178205043424861,0.03308705
96,Funny In Detroit,@FunnyInDetroit,1589241115.0,1260066389269733376,"Replying to @jimmykimmel and @VP Empty boxes seemed a logical assumption based on the fact that wherever Pence goes, he delivers an empty suit.

And while the whole thing may have been a misunderstanding, it was certainly newsworthy given that no one has ever described Pence using the term 'hot mic.'  ",0.0063658981068390385,0.4544300300782109,0.039651904
54,𝙷𝚃𝚃𝙿𝚂. ⓀⒺⓁⓋⒾⓃ. V̺͆o̺͆X̺͆ ,@0Vox24,1589241167.0,1260066389269733376,"Replying to @jimmykimmel and @VP You know, most people would just quick to deny any fault in their actions. But you, on the other hand, show your acknowledgment of the mistake you made without giving any excuses. Thus, you still have my respect my man.  ",0.21599491013252334,0.6477971124095779,0.077264994
8,Joanne Miranda,@jmmtyrrell,1589241907.0,1260066389269733376,"Replying to @jimmykimmel and @VP Trump has taken so much away from us already, PLEASE Jimmy I'm begging you, don't let him take away our comedy.   ",0.0008621347733109617,0.3412106336010641,0.046363574000000005
53,Angelee3388,@angelee3388,1589242819.0,1260066389269733376,Never. Pence has no balls just like everyone else around Trump...I think it is a job requirement....ball-less!!!  ,0.30542866349518183,0.5815748019417544,0.10678496
97,WhyKnot,@lynn_knot,1589243016.0,1260066389269733376,Replying to @jimmykimmel @KarenSchuldt1 and @VP   ,0.07569242518870546,0.19468657876713816,0.03314645
98,United Duck,@quackfest999,1589244314.0,1260066389269733376,Replying to @jimmykimmel and @VP Karl Malone approves this message. GIF ,0.045792867024735735,0.2378142350160913,0.025063874
45,Penny Taylor,@GhostWritingUSA,1589244833.0,1260066389269733376,Replying to @jimmykimmel and @VP Another worthless celebrity heard from   ,0.3643027045603592,0.2742963243462747,0.04765398
99,onthegowithzo,@onthegowithzo,1589246797.0,1260066389269733376,Replying to @jimmykimmel and @VP I love you @jimmykimmel! May GOD be with you and your family. those haters. and my tv doesn't play ch.7 CTHU I saw your tweets .SMH at DT  ,0.038001069816746745,0.2847078060486238,0.088299595
2,Mark Dice,@MarkDice,1589247107.0,1260066389269733376,"Replying to @jimmykimmel and @VP Have you apologized for wearing black face?    I don't really care, but ya know, conservatives get fired for this kind of stuff.  ",0.7711954320878659,0.26561612911211924,0.23969033
68,Tony Unrau,@UnrauTony,1589248108.0,1260066389269733376,"Replying to @jimmykimmel and @VP Your apology is designious and your ""counter action"" discounts your apology entirely!
You've quoted several things, that even Snopes has discounted as fiction but promulgate it as truth, your attempt at  indoctrination is despicable and abhorrent!  ",0.0036421439142050186,0.3473046184211185,0.8328321
9,Dixie Diva/VOTE OSSOFF/WARNOCK ,@MsDixieDiva8253,1589262926.0,1260066389269733376,"Replying to @jimmykimmel and @VP Gotta love Jimmy Kimmel! He stands up for his family & himself, admits errors, & is smarter than the entire Dtrump administration. Certainly more honorable & decent. Pence looks like a big weenie compared to Kimmel. Or anyone else.   ",0.001515766609371784,0.5209605051134027,0.3392128
22,a_girl_has_no_name,@aFaeryHasNoName,1589270824.0,1260066389269733376,Replying to @jimmykimmel and @VP Thank you Jimmy! And thank you for exposing the lies if this administration! We love Jimmy Kimmel in this household. Watching all the way from Australia (Cali native).  ,0.04181647618318336,0.3109583839890229,0.02173659
70,Caitríona Balfe,@caitrionambalfe,1589274906.0,1260066389269733376,Replying to @jimmykimmel and @VP Just brilliant @jimmykimmel  ,0.019929588939224932,0.3913243070010155,0.020310557
100,Lori Biden is 46,@coalsmom,1589275388.0,1260066389269733376,Replying to @jimmykimmel @timolarch and @VP My God. Trump is a toddler. GIF ,0.05243761709798449,0.2696070214191801,0.06290472
47,Patty ,@Benny_Chappy,1589275718.0,1260066389269733376,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
71,Patty ,@Benny_Chappy,1589275830.0,1260066389269733376,"Please stay out of America politics, it's not becoming of you  !!  ",0.05907494029367076,0.13799928285470595,0.8450966000000001
101,DianeEveryday ,@2MyQuietPlace,1589278634.0,1260066389269733376,"Replying to @jimmykimmel @colbymommy and @VP I get why you're being forced to apologize for a lie that was supposedly fixed with an apology that the VP still doesn't make good on as he travels around the WH & the country, like his boss. E.g. Why were the CEOs asked to remove their masks before their VP merting?  ",0.020851731988598955,0.5158041984547613,0.037143935
103,Lauren Gottlieb,@LaurenGottlieb,1589279770.0,1260066389269733376,Replying to @jimmykimmel @OfficialJLD and @VP You are the best @jimmykimmel! I adore you   ,0.027694617909124367,0.3137140944549915,0.013242763999999999
46,Lynn Schultz,@LynnSch43763189,1589280902.0,1260066389269733376,GhostWritingUSA exhibits problematic tweet activity and patterns similar to a trollbot per BotSentinel....block  ,0.026849564041421636,0.2475495749449997,0.020131074
104,Julee Collins,@JuleeCollins2,1589290744.0,1260066389269733376,"Replying to @jimmykimmel and @VP Kimmel 1000, Pence 0, Trump -1000.  GO KIMMEL!  ",0.045199867855099336,0.12749962208210772,0.06153157
56,Scott Robison,@jscottrobison,1589291321.0,1260066389269733376,Replying to @jimmykimmel and @VP A minor leaguer compared to Carson and Leno  ,0.01882838230817689,0.312657815615427,0.014600719
105,J.A. Mills,@jonm507,1589291688.0,1260066389269733376,Replying to @jimmykimmel and @VP  GIF ,0.06844074869796676,0.20192176198219736,0.010928133500000001
58,Jaimie,@Ravens_Lyfe,1589293804.0,1260066389269733376,"Replying to @jimmykimmel and @VP As an American, I get more REAL news from you @jimmykimmel than I do watching any local or nationwide news broadcast! Where can I find your video in full, so I can finish watching it? & Happy belated Mother's day to your wife.  Hopefully she still had a nice day!!  ",7.191906632052592e-05,0.5343370034535587,0.052330934
13,L Shabtai ,@iTsLiLaC,1589294667.0,1260066389269733376,Replying to @jimmykimmel and @VP You’re not funny anymore. Stopped watching you a long time ago.  ,0.1000177922179846,0.18479465114160012,0.30498059999999994
23,Graham.Allon,@AllonGraham,1589295159.0,1260066389269733376,"Replying to @jimmykimmel and @VP OUTSTANDING. 

Thank you, sir.  ",0.05016370797703831,0.0937317589439281,0.027932763
106,Lorna Garney,@Janrolg,1589295323.0,1260066389269733376,Replying to @jimmykimmel and @VP I love it!  ,0.05913347641381873,0.07293131629519115,0.020672977
107,Supporter of PBO,@yeswecan2012,1589295742.0,1260066389269733376,Replying to @jimmykimmel and @VP The loud ones attack you but the quieter ones support you.   ,0.015586979060587597,0.3710564487351719,0.015897578
14,AggAssault73,@AAssault73,1589295792.0,1260066389269733376,"Replying to @jimmykimmel and @VP I honestly can’t tell if the reason you won’t just apologize like a reasonable person is because you really are that unreasonable, or you’re afraid your fans will try to cancel you just because you did the right thing.  ",0.2550595422738656,0.4833908857246486,0.10524147
108,Chister,@bouttime472,1589296114.0,1260066389269733376,"Replying to @jimmykimmel and @VP That was great, and so honest. Thank you Jimmy K.  ",0.010624571468351615,0.3698160336010712,0.014079953999999999
109,GAGATOLA,@GAGATOLA,1589296250.0,1260066389269733376,Replying to @jimmykimmel and @VP THIS IS GOLD!!!!!!  Thank you   ,0.20318162761251699,0.09101943578342153,0.017499873
24,American Made,@Mike576338761,1589296394.0,1260066389269733376,Replying to @jimmykimmel and @VP EatADik  ,0.0751913027423441,0.14252458976113938,0.016572343
110,Ashley⁷   MORELOVELESSHATE,@AshInWonderland,1589296472.0,1260066389269733376,"Replying to @jimmykimmel and @VP It's no surprise that Jimmy Kimmel is a better person than Trump and Pence combined. He's a comedian, who tells jokes for a living, while the Trump admin are jokes for a living. Thank you Jimmy for calling out the hate in our country that Trump brings out whenever he speaks.  ",0.3794107575989906,0.4780556548803532,0.016798543
111,الخطابه أم,@sophieur11,1589296508.0,1260066389269733376,Replying to @jimmykimmel and @VP Thank you. hang tough!  ,0.0996182983855448,0.1075479788805122,0.016881201000000002
112,MasksWork,@anniepw62,1589296885.0,1260066389269733376,Replying to @jimmykimmel and @VP This is the perfect response !Apologies or not we are voting @realDonaldTrump out in November  ,0.006031404645660648,0.35160424888531394,0.025676582000000003
113,Will Gibson,@gibbywill78,1589297157.0,1260066389269733376,Replying to @jimmykimmel and @VP This is great! Get em @jimmykimmel .. someone needs to call out the bull  ,0.02636118571610976,0.4501525982705431,0.13171118
114,AP,@Paynefive,1589297245.0,1260066389269733376,Replying to @jimmykimmel and @VP Beautifully said!!! Bravo!!   ,0.019218811051984013,0.15081459689745685,0.025561532
115,Dove ,@kihssings,1589297359.0,1260066389269733376,Replying to @jimmykimmel and @VP hi From Dove  ,0.0886701510614393,0.09835038959662376,0.015801564
116,ME,@m_veatch,1589297370.0,1260066389269733376,Replying to @jimmykimmel and @VP The people that support this president are not paying attention to what he is doing  ,0.026314739663159056,0.3062435411213977,0.2255573
117,Marc Ilunga,@m_leBrave,1589297385.0,1260066389269733376,"Replying to @jimmykimmel and @VP Brother just say ""sorry, I just needed some rating"". We understand your need to stay relevant and it's okay  ",0.16581280629067668,0.2693914325467863,0.012462856999999999
118,dw daniel Total Landscaping & FKOPH&W,@DwDanieldotdd,1589297428.0,1260066389269733376,Replying to @jimmykimmel and @VP Thank you for your honesty and opinions . T... W   ,0.039886499898095215,0.35781486474269314,0.012510401
119,Jim McFall,@uncle_jim_1012,1589297665.0,1260066389269733376,"Replying to @jimmykimmel @kealasettle and @VP He needs to apologize for not wearing mask at nursing home while ""jokingly"" preening for the cams. Also, he wore no mask to hospitals and meeting with CEOs who were told to remove masks they were wearing for their protection and by that time, he knew one of his staff was positive  ",0.018318558719679502,0.4354074464152836,0.035920653
120,Karen Lynch,@karenlynchkaren,1589297923.0,1260066389269733376,"Replying to @jimmykimmel and @VP  . Well done,@jimmykimmel  ",0.08411445410146053,0.17682737965327067,0.029149487999999998
121,JeffEly30,@Ely30Jeff,1589298024.0,1260066389269733376,Replying to @jimmykimmel and @VP Epic  ,0.07007379129713437,0.10418669639856223,0.021481011
122,Sarah the Hopeful,@slw0608,1589298186.0,1260066389269733376,"Replying to @jimmykimmel and @VP Jimmy, I'm so sorry about the people (I'm trying to be kind) that threatened you and your family.  That's a special kind of hostility bred by the current administration that isn't deserved.  ",0.02728151286884514,0.39349516828208864,0.029385086
123,David Pepper,@DavidPepper9,1589298235.0,1260066389269733376,Replying to @jimmykimmel and @VP Well said sir  ,0.06287638136415423,0.2521049627505241,0.09214106
124,she warned us,@wontwearadress,1589298263.0,1260066389269733376,Replying to @jimmykimmel and @VP Love it  ,0.08703292918295989,0.09946848443133788,0.028928972999999997
125,Kathy Callanan,@kait2131,1589298318.0,1260066389269733376,Replying to @jimmykimmel and @VP Thank you @jimmykimmel you inspire us all  ,0.05064728566958066,0.2731156009831889,0.0087369215
126,D Sceurman,@DSceurman,1589299143.0,1260066389269733376,Replying to @jimmykimmel and @VP @jimmykimmel - You can give it but you can’t take it.  ,0.1166634658744168,0.4532556895852245,0.033359695
127, Gary Tan  ,@ahkautan,1589299151.0,1260066389269733376,Replying to @jimmykimmel and @VP You are brilliant sir. Bless your heart.  ,0.02036437287154605,0.4245985872803446,0.020557323
128,stable genius sandy may ,@sandzz77,1589299245.0,1260066389269733376,"Replying to @jimmykimmel and @VP I love you Jimmy Kimmel. 
Today I just Love you more. 
Thank you for being you.
Aroha
Kia Kaha x  ",0.05298451288681249,0.2807886699707716,0.04681488
72,Joe Pags Pagliarulo,@JoeTalkShow,1589299672.0,1260066389269733376,"Replying to @jimmykimmel and @VP Here's a novel idea:  Just apologize and move on.  Why on Earth did you ramble like this making sure to unsay every righteous thing you say.  You screwed up.  It happens.  You're human.  You didn't need to go out of your way to attack when you just should have said ""I'm Sorry.""  ",0.0017051083020293708,0.4938737794186713,0.68170494
129,Rodrigo Barrera,@rodrigobarr7,1589299736.0,1260066389269733376,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
130,Stallion Slayer,@StallionSlayer,1589299743.0,1260066389269733376,"Replying to @jimmykimmel and @VP Nice job, Jimmy! GIF ",0.01087994936588108,0.18284676530259225,0.018460285
131,DebraSnow,@fandrwho,1589299830.0,1260066389269733376,Replying to @jimmykimmel and @VP Well said Jimmy!!  ,0.022909736500783453,0.18727368788496054,0.029827537
132,Cleve Shirley,@CleveShirley,1589299904.0,1260066389269733376,Replying to @jimmykimmel and @VP It is clear that @adamcarolla was your better half.  ,0.06456655371543972,0.463117332906519,0.02059262
25,TrueTypo,@True2save,1589299958.0,1260066389269733376,"Replying to @jimmykimmel and @VP So-everyone knows the story! 
I am sorry-your sorry-he is even more sorry!!  ",0.051845737651355535,0.18418578844379166,0.25773573
26,Cristina Marvelli,@cristina_lee_,1589300006.0,1260066389269733376,Replying to @jimmykimmel and @VP That was no apology. You used the moment to spin more venom. Don’t waste our time.  ,0.4426693714129254,0.27480254394565,0.037054308
133,Josh,@jfeth311,1589300490.0,1260066389269733376,Replying to @jimmykimmel and @VP Now you’re the victim. I’m really sorry for you.  ,0.3399553981708426,0.2765888204015913,0.045087934
91,Ramza Lowell,@WhiteWhiskers0,1589300597.0,1260066389269733376,Yeah it's Kimmel that the Chinese value while giving Ivanka trademarks for a ton of shit. You Trump Supporters are a joke.  ,0.9721359292176251,0.3036534052677179,0.88658065
134,Daniel P Riley,@ThatBlackHatter,1589300680.0,1260066389269733376,"Replying to @jimmykimmel and @VP I booed last time, this time....I thought I'd change it up.

Doooooooooooooooooooooouche GIF ",0.4752179479070688,0.03466250700565805,0.8292054
135,FrossieMae,@frossiemae,1589300797.0,1260066389269733376,Replying to @jimmykimmel and @VP You’re the best !!  ,0.034243155637217665,0.1344048923340082,0.03463132
136,Betrob2 ,@pbetsy22,1589300987.0,1260066389269733376,"Replying to @jimmykimmel and @VP Actually, Jimmy, they should apologize to you!  ",0.03673120876566882,0.20717761396446388,0.07661058
137,fray'dinsc,@FrayLeah,1589301049.0,1260066389269733376,Replying to @jimmykimmel and @VP  go get them Jimmie.  ,0.10268036992396687,0.29671162488516856,0.046268214
138,2020istheworst,@2020_istheworst,1589301063.0,1260066389269733376,Replying to @jimmykimmel and @VP  GIF ,0.06844074869796676,0.20192176198219736,0.010928133500000001
139,Daniela Ramirez,@Dramirez522,1589301083.0,1260066389269733376,Replying to @jimmykimmel Thank you for using this opportunity to stand up for the rest of us. YOU are an actual true American patriot who uses his public platform for good.  ,0.07249325709270175,0.2543457614725185,0.010507111000000001
15,Arturo Martinez,@Arturo_M0116,1589301104.0,1260066389269733376,Replying to @jimmykimmel @_ph1bs_ and @VP   ,0.054985461887648704,0.19468657876713816,0.02908047
61,I got your #Unity right here,@jtLOL,1589301128.0,1260066389269733376,"Replying to @jimmykimmel and @VP This is the path you chose, genius. You don't get to play victim now.  ",0.2467518092897961,0.3718451637462515,0.16355911
140,2020istheworst,@2020_istheworst,1589301156.0,1260066389269733376,Replying to @jimmykimmel and @VP Absolutely brilliant reply!!  ,0.006104141709624767,0.10066994007946602,0.02228099
27,Tina,@AngelTinaBean,1589301256.0,1260066389269733376,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
141,Please Vote Blue!,@wtime90,1589301614.0,1260066389269733376,Replying to @jimmykimmel and @VP  Very well said.  ,0.12265362214323144,0.21893820289005472,0.02227412
142,Shirley debalsi,@ShirleyDebalsi,1589301720.0,1260066389269733376,Replying to @jimmykimmel @digitaldart and @VP   ,0.06809745759623782,0.19468657876713816,0.024093559
143,mslowins,@mslowins954,1589302081.0,1260066389269733376,Replying to @jimmykimmel and @VP Bravo!!  ,0.05866003861114274,0.1225366306560615,0.02122643
144,Katie Henson Scott,@KatieHensonScot,1589302147.0,1260066389269733376,Replying to @jimmykimmel and @VP U love you even more. Omg thanks.  ,0.09796255240787567,0.17571030521455222,0.030425927000000002
145,Thomas H Myers,@ThomasHMyers1,1589302171.0,1260066389269733376,"Replying to @jimmykimmel and @VP Keep doing what you do Jimmy, I got your back Buddy   ",0.1968728019933841,0.18111949537857028,0.02575226
28,Joyce_NotoriousBadass,@neverending_joy,1589302307.0,1260066389269733376,"Replying to @jimmykimmel @VictoriaLAlbers and @VP Jimmy, That saying “it’ll take a drop in the bucket” not a bucket big enough, or a well deep enough. I’m not starting to recall a song or anything like that, ain’t no mountain high enough, but now that  you brought it up. #StayHome Diana Ross Ain't No Mountain High EnoughLive at Caesar Palace in Las Vegas September 1979.youtube.com ",0.2462847196064624,0.5954312110641908,0.034454495
146,Whytexaswhy,@1twomanykatz,1589302373.0,1260066389269733376,Replying to @jimmykimmel @JimmyKimmelLive and @VP I love my late night comic's!!! You ALL keep me SANE!!!  ,0.10078476842060592,0.20979694261078197,0.07917004
147,Stacy~TrumpKilled293k,@StacyLoveLife,1589302407.0,1260066389269733376,Replying to @jimmykimmel and @VP Brilliant as always! So sorry you had to endure the threats to you and your family  ,0.2460617327531825,0.2605215342148749,0.015519443
148,Sick Of Hypocrites,@SicOfHypocrites,1589302481.0,1260066389269733376,Replying to @jimmykimmel and @VP Jimmy just destroyed @VP and @POTUS   ,0.04834728564179756,0.2744508072497917,0.039341997000000004
149,Michael Kilsdonk,@CoachKilsdonk,1589303053.0,1260066389269733376,"Replying to @jimmykimmel and @VP Ironically, we cannot tell when you are trying to be funny either. GIF ",0.0670828989933544,0.329884506536945,0.018851748
150,Dean Cain Miller,@pdelevett,1589303578.0,1260066389269733376,Replying to @jimmykimmel and @VP Totally fair to lambaste Pence for his allergy to the truth. But people who stand in front of TV cameras for a living should set a higher standard  ,0.0037529456152231096,0.39023609830827055,0.06562746
151,BOB THORNBERRY,@THORNEY2121,1589303661.0,1260066389269733376,Replying to @jimmykimmel and @VP TOTAL DOUCHE-BAG !!  ,0.06777545695424746,0.13944571318105187,0.83922136
152,𝙺𝚎𝚝𝚞 𝚂𝚘𝚞𝚝𝚑 ☀︎︎ NDC IG:GHANAARMANI,@ghanaarmani,1589303678.0,1260066389269733376,Replying to @jimmykimmel and @VP I watched the whole video. Amazing content!!!  ,0.011452233585356093,0.11656909610012613,0.02801706
75,I got your #Unity right here,@jtLOL,1589303784.0,1260066389269733376,What? Ugh. Get lost.  ,0.9380493733892834,0.054241819893779034,0.52075267
153,A-Gon,@RealACGonzales7,1589303987.0,1260066389269733376,"Replying to @jimmykimmel and @VP That was the greatest apology I've ever seen 
#TrumpIsALaughingStock  ",0.07058932758995938,0.2055283798012853,0.048336443
154,AverieMaddox,@RABBITISH1,1589304002.0,1260066389269733376,Replying to @jimmykimmel and @VP When he squints his eyes. I’m pretty sure that’s how we know.  ,0.010441668669910795,0.2215618449232308,0.02601985
155,Jacqui Logan,@jacquidres2,1589304147.0,1260066389269733376,Replying to @jimmykimmel and @VP Well said  ,0.04812029739746499,0.20296875750057689,0.021226794
156,Ellen Palmer,@EllenTPalmer,1589304212.0,1260066389269733376,Replying to @jimmykimmel and @VP  GIF ,0.06844074869796676,0.20192176198219736,0.010928133500000001
17,Anthony Bialy,@AnthonyBialy,1589304306.0,1260066389269733376,Replying to @jimmykimmel and @VP As genuine as your comedy.  ,0.05300543421532612,0.2614867245015005,0.01754595
157,Kate Pilarcik,@AbsolutelyKate,1589304720.0,1260066389269733376,Replying to @jimmykimmel and @VP  GIF ,0.06844074869796676,0.20192176198219736,0.010928133500000001
29,Tucker Face,@TuckerFace00,1589305077.0,1260066389269733376,Replying to @jimmykimmel and @VP FO  ,0.0668430279598492,0.16568054111925712,0.014025001
158,carly,@chadrufus,1589305263.0,1260066389269733376,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
159,Guillermo centeno,@gizmowings22,1589305267.0,1260066389269733376,Replying to @jimmykimmel and @VP This is great. Jimmy Kimmel good job on this one.  ,0.003177192579996044,0.2620628288250114,0.025099048
160, Beeta ,@bettsays,1589305378.0,1260066389269733376,Replying to @jimmykimmel and @VP I love you   ,0.06500201674254974,0.10749818996082937,0.030140385
161,bob fetters,@BfredsBob,1589305511.0,1260066389269733376,"Replying to @jimmykimmel and @VP Done with Jimmy stay out of
Politics !!!!!!  ",0.0705245354910357,0.13686243460403905,0.04551188
162,Sherree Crum,@sherree77743361,1589306212.0,1260066389269733376,Replying to @jimmykimmel and @VP You should apologize!  ,0.04908086147328042,0.16886802051280006,0.08336703
163,dmccarvel,@danmccarvel,1589306345.0,1260066389269733376,"Replying to @jimmykimmel and @VP Viciousness isn’t one-sided, Jimmy..  ",0.09107740513278073,0.1740808492658645,0.17014408
4,Anna Jensen,@vibekevintage,1589307549.0,1260066389269733376,Replying to @jimmykimmel and @VP Oh the irony that @jimmykimmel would claim shock and outrage at the venom aimed at him over a hateful lie he published. He has spewed nothing but stupidity and venom  towards the OFFICE of the President since Election Day 2016.  ,0.010273087376786245,0.7370263476143563,0.20329453
164,Ochi,@PR_ATL,1589307752.0,1260066389269733376,Replying to @jimmykimmel and @VP Beautiful reply!!!  ,0.006291458347842221,0.12535536571017689,0.02379053
165,fikileaks,@GretaPeso,1589307762.0,1260066389269733376,Replying to @jimmykimmel and @VP I love you Jimmy Kimmel.  ,0.026821718623422048,0.17848028929170373,0.03762175
166,D.A. Oldham,@DAOldham7,1589307803.0,1260066389269733376,Replying to @jimmykimmel and @VP I still have a question...why was the truck full of empty boxes? The ones they were joking about?  ,0.10205495619086603,0.6197251373978993,0.031066333999999998
167,ccbondgirl,@ccbondgirl1,1589307860.0,1260066389269733376,Replying to @jimmykimmel and @VP I love you @jimmykimmel !  ,0.05261163373729565,0.16763711998464298,0.013507848999999999
30,spygarner,@spygarner,1589307893.0,1260066389269733376,Replying to @jimmykimmel and @VP Love you Jimmy!!!!!  ,0.04767157850082488,0.11013872229924546,0.023587402
168,Leah,@Leah64299466,1589308006.0,1260066389269733376,Replying to @jimmykimmel and @VP We love you Jimmy Kimmel.  ,0.05398089258947636,0.20419545284349847,0.03633621
169,QueenasuS,@Queenasus17,1589308474.0,1260066389269733376,Replying to @jimmykimmel and @VP U r nicer than me.  U don’t owe anyone an apology. They should be apologizing to us.  ,0.0925831499120072,0.2352012646598156,0.06530241
