,username,userid,time,id,text,davidson,waseem,fountana
2,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535325386.0,1033924214523224064,"oh iya, TKP di daerah Lampung Tengah 

banyak yang nanya tadi  ",0.08203495816779492,0.1759029597742857,0.016010823
44,GoodnewsfromVillages (Sentot S. Satria),@tweetot,1535325470.0,1033924214523224064,Replying to @gothed and @abhomeron Lucu sekaligus mengharukan. Anak2 tsb sekarang bisa ke sekolah naik sepedanya sendiri tanpa orang tua kuatir mereka akan jatuh karena jalan rusak. . Sementara di jakarta segelintir penduduk bilang infrastruktur nggak bisa dimakan.  ,1.1816790728081576e-05,0.7537365443637007,0.007279602
3,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535325590.0,1033924214523224064,"kalo pas saya kecil dulu, lebaran bisa beli sendal baru, sendalnya langsung dipakai naik ke atas kasur :')  ",0.0016463405884244902,0.35727067274931096,0.027478207
110,eko putra perdana,@eko_tiko,1535325606.0,1033924214523224064,Replying to @gothed Aspalnya gak boleh kotor  ,0.0385271252345784,0.10708158201649684,0.027760949
111,Anju Sinaga,@Anjums88,1535325657.0,1033924214523224064,Replying to @gothed lucu sekali mas hahha. @tribunmedan mantap ini   ,0.03065753383288324,0.3353806354286509,0.011317766000000002
48,Komar ,@UjKomar,1535325709.0,1033924214523224064,"Replying to @gothed Cara berterima kasihnya anak-anak ini sangatlah tinggi, mereka sepertinya tidak ingin mengotorinya hingga sendalnya pun dilepas   ",3.552648808011364e-05,0.2213914839894072,0.015163308
35,Мэлиа Будиарти,@meliamaine,1535325832.0,1033924214523224064,kebaca matamu aspal loh :(  ,0.3481526657909874,0.02476777597100841,0.019858593
112,ram,@ramboamoer,1535326104.0,1033924214523224064,Replying to @gothed and @efenerr Sendalnya rapih berjejer. Sang Ibu mengajarkan kedisiplinan   ,0.036243833256747265,0.41675735723169854,0.007470479699999999
113,Abdul Aziz,@azizkomputer,1535326484.0,1033924214523224064,"Replying to @gothed Multifungsi juga:
Bisa dipakai jemur gabah/padi.  ",0.019975447790146924,0.2732006759542576,0.007300126999999999
114,tukang.pangku,@saasramaputri,1535326865.0,1033924214523224064,"Replying to @gothed and @bds_q Kayaknya belum mulus, musti timpa sekali lagi yha  ",0.004184934342841257,0.4750429541036826,0.011139423
115,Haris Franky Sianturi,@Harisfrankyy,1535326976.0,1033924214523224064,Replying to @gothed Hehehe  ,0.09150445834276956,0.06059649630700276,0.022097167999999997
49,Grey,@nafri43,1535326993.0,1033924214523224064,"Tapi main sepedaan disana mas, padabae :(  ",0.4260682306438507,0.04010757255489025,0.017620900000000002
63,Komar ,@UjKomar,1535327142.0,1033924214523224064,"ingat kamu waktu kecil kalau mau masuk rumah, atau....  ",0.024546607614466642,0.4420173655191759,0.014426059
116,Mirza aja,@MirzaAkun,1535327209.0,1033924214523224064,Replying to @gothed Biar merasakan aspal dengan lebih dekat  ,0.07970795383585091,0.4300084613031184,0.0075902496
4,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535327279.0,1033924214523224064,down to earth :')  ,0.10808940790656807,0.02542638040403952,0.096785754
117,Upil ,@adawiyahriwan,1535327401.0,1033924214523224064,Replying to @gothed and @BigGuzz Ya ampun   ,0.13871810119197234,0.15131221866543546,0.17137513
118,Randu kalasan,@ugengpurnomo79,1535327502.0,1033924214523224064,Replying to @gothed Alhamdulillah bisa menikmati dn merasakan jln aspal ...kami percaya nawacita terwujud  ,0.007673216349766986,0.6450867861780007,0.016894555
119,Zidan Aprianda,@zdnaprnd,1535327564.0,1033924214523224064,Replying to @gothed and @briankhrisna Dia bakal ngerasain gimana rasanya jatoh di aspal  ,0.004891733861749571,0.2785932657630361,0.008732171
120,mblingir®,@nawa_N27,1535327768.0,1033924214523224064,Replying to @gothed Aku bangga jadi cebong...   ,0.04169407596696404,0.20407565151895515,0.011403186000000001
121,Alfarezel,@1897Yoke,1535327855.0,1033924214523224064,"Replying to @gothed and @citogog Horee ,ikut seneng lihatnya   ",0.055996601276781605,0.24211484751815235,0.012301063999999999
122,Ihsan Rizki,@IhsanRizki_48,1535327925.0,1033924214523224064,Replying to @gothed Tapi pak... Rakyat ngga makan aspal   ,0.05038960300742097,0.2271946737960036,0.008670709
123,kid.,@Godsfingerr,1535328063.0,1033924214523224064,Replying to @gothed Takut aspalnya kotorrr huhuhu  ,0.03414289832320054,0.15339835759268364,0.042263445
18,GDeT,@godet_fr3akz,1535328092.0,1033924214523224064,Replying to @gothed and @buavitamangga wah petuk adik e quyer maho neng kene... wkwkwkkw   ,0.02972407342575809,0.2635331632331161,0.011416405
19,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535328196.0,1033924214523224064,HEH!!!! TAK LEDUP LO!!!!!  ,0.6565919255228573,0.03606155503452527,0.81930375
20,Jo.nap,@jnessy_,1535328265.0,1033924214523224064,Replying to @gothed dan masih ada yg bilang kita tidak butuh infrastruktur..  ,0.02578947887651188,0.23490257024099165,0.012043574
124,rahman14,@14Maman,1535328267.0,1033924214523224064,Replying to @gothed and @lambeonlen Kereennnn  ,0.09212177198778834,0.08343379215668696,0.14453214
36,GDeT,@godet_fr3akz,1535328279.0,1033924214523224064,atut ah...  ,0.2396317499419931,0.1485590429471745,0.04986279
125,sriaji#JokowiYNWA,@jengsri_ss,1535328308.0,1033924214523224064,"Replying to @gothed and @Linden_Dollar Buat yang baru belajar naik sepeda tolong bilang jangan di aspal belajarnya,coz kalau jatuh babrasnya lumayan pedih nek pas dibawa mandi   ",0.00031883647140342283,0.5343288613278998,0.014034854
126,Harrys,@Harrys04409976,1535328384.0,1033924214523224064,"Replying to @gothed Yang jelas aspalnya asli dan proyek tidak MANGKRAK
# Bahagia itu sederhama  ",0.021258495518364902,0.3815036451713933,0.008313023000000001
127,Zulfan,@Zulfan_Hakim,1535328512.0,1033924214523224064,Replying to @gothed Gak butuh infrastruktur katanya. Aspal gak bisa dimakan   ,0.0141114599394434,0.3877333488519976,0.010613595
21,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535328607.0,1033924214523224064,"mungkin dari lahir mereka udah liat aspal, gedung bagus dan sarana yang memadai :')  ",0.006283542924600322,0.2533641149076356,0.017012073
128,KONTAINER HOAK,@3_huruf,1535328796.0,1033924214523224064,Replying to @gothed Cebong pada waktu nya  ,0.035808353824019604,0.0834716454291649,0.015441541999999999
129,Chaink,@ChainMourinho,1535328889.0,1033924214523224064,"Replying to @gothed Terharuuu, ingat masa kecil...  ",0.034988308037971816,0.24317710371468645,0.013002205
130,HangBhejat,@HangBhejat,1535328917.0,1033924214523224064,"Replying to @gothed Jangan bilang ""memang mereka makan aspal""?.  ",0.05297604839257418,0.25482961115036845,0.013891263999999999
131,didi,@lowfathooman,1535329004.0,1033924214523224064,Replying to @gothed Panas atuh dedek  ,0.10874436318296353,0.08396867384583022,0.046754085
132,,@melonmadugong,1535329062.0,1033924214523224064,Replying to @gothed and @altefalken Inget dulu pas sd awal2 kampung abis di aspal lgs gulung2 sm tmn2.. dikira karpet mesjid apayak   ,0.0005352807149752182,0.4069378321866288,0.017036356000000002
133,uri,@hafiru_,1535329125.0,1033924214523224064,"Replying to @gothed Sya terharu lihatnya. 
Lucu tapi.. 
 saya ikut merasakan bahagianya.  ",0.01157980977050548,0.407411181402729,0.008639749
134,Volga Vazuza,@Jennifer_bogota,1535329275.0,1033924214523224064,Replying to @gothed Dilepas sandalnya karena ngeman/sayang kalò kotor jalannya...walau fasum mereka amat bahagia dan bangkitkan mimpi2 ttg hari esok dg adanya jalan aspal ini.  ,7.104129111060669e-06,0.6023563433401286,0.011796053999999999
54,Reza Ang,@rezaang95,1535329440.0,1033924214523224064,Replying to @gothed and @briankhrisna @nurdinaprilian  ,0.09818438536144612,0.19468657876713816,0.030144755
135,Mike Alpha Sierra,@notnasam,1535329446.0,1033924214523224064,"Replying to @gothed Kayaknya mereka tau kalo pakai sandal warna aspal berubah jadi coklat dan mungkin menurut mereka aspalnya jadi kotor, jadi sandalnya dicopot   ",0.00016063299473051296,0.4203047778764615,0.013369879
136,mbothe,@AbdulMbothe,1535329669.0,1033924214523224064,"Replying to @gothed and @citogog Itulah namanya menghargai, jadi jangan sampai di kotori…  ",0.014186568172784629,0.2652174998057074,0.008866719
56,D,@destiriskasari,1535329679.0,1033924214523224064,Replying to @gothed Waah alhamdulillah mudah2an se kabupaten lampung tengah bisa di perbaiki semua jalannya. Ikutan seneng  ,0.0014845334491403904,0.6293296948269992,0.011716839
137,Man,@lusman_tupang,1535329713.0,1033924214523224064,"Replying to @gothed Luar biasa negaraku kini, semoga semakin merata keseluruh pelosok negeri. Bapak @jokowi semoga slalu dilindungi dan diberikan kesehatan.
#2019TetapJokowi
#2019JokowiMaruf  ",0.000330877493161238,0.5183742596117671,0.018126303
138,bra vi,@bravwlns,1535329727.0,1033924214523224064,"Replying to @gothed Kok terharu yaa liatnyaa, lucu juga  ",0.010484393832485523,0.1504009160467012,0.0140189435
139,D,@destiriskasari,1535329739.0,1033924214523224064,Replying to @gothed Waah alhamdulillah mudah2an se kabupaten lampung tengah bisa di perbaiki semua jalannya. Ikutan seneng  ,0.0014845334491403904,0.6293296948269992,0.011716839
140,™NEO⛾,@rudyneo,1535329860.0,1033924214523224064,"Replying to @gothed and @cadarmerah Pendidikan adab nya bagus, tinggal ditambah wawasan & pengetahuannya    ",0.03464601305743277,0.22517760292157785,0.011850557
141,Fᵈ,@fadhillaD9,1535329881.0,1033924214523224064,"Replying to @gothed Seneng delok arek cilik ngene ki , ijek polos   ",0.023801076066370615,0.13835537029242007,0.0075411852
142,Ultramilk Stroberii,@yaelahmay,1535329920.0,1033924214523224064,Replying to @gothed and @NengGeulisSays Kakinya ga panas? Wkwkw  ,0.09370738261237584,0.1546990253601579,0.040152144
10,aji,@ajikesumaa,1535329957.0,1033924214523224064,Calon trending  ,0.19767137865877413,0.03119739093812412,0.01822219
143,fun winter,@Purwa_wicak,1535330083.0,1033924214523224064,Replying to @gothed Dipake aja sendalnya dek..   ,0.05436520989086925,0.16397192385237866,0.01759753
11,AgungJunaedi,@bin_Adidoso,1535330548.0,1033924214523224064,"Jadi atlet, dapat medali emas, bonus 1 miliar, langsung jadi PNS

Jebret!!  ",0.015477085889354297,0.16973909564009804,0.012998045
144,Mohammad Zaini,@zainiku,1535330549.0,1033924214523224064,"Replying to @gothed and @muchlis_ar 73 tahun merdeka, baru tahun ini mereka merasakan licinnya aspal. Duh  ",0.0019524116478139765,0.38363245607933094,0.011343576000000001
145,Narto Hayon,@RezanHayon,1535330568.0,1033924214523224064,"Replying to @gothed Yg sperti ini, tdk pernah jadi perhatian para kampret. Kampret sering ngotot soal Indosat yg tdk mendesak, TKA Cina yg Hoax, lapangan kerja yg sdh tersedia dan izin usaha yg sdh dipermudah tpi kampretx yg malas, dll..cc @ustadtengkuzul @PKSejahtera @Fahrihamzah @Gerindra  ",0.000123496064536315,0.6989721226854938,0.020352436
58,Prof Akizuki,@RoediAlam,1535330606.0,1033924214523224064,"Replying to @gothed Kata kader gerindra itu ga penting mas,rakyat Tidak makan aspal   ",0.017083535498216566,0.3480191314835213,0.010855598000000001
146,#NeverGiveUp,@abdiagoes91,1535331689.0,1033924214523224064,Replying to @gothed Ini yg selalu dinyinyirkan pihak oposisi tanpa memikirkan mrk² yg didesa utk pembangunan infrastruktur yg merata.  ,0.0007561479448142468,0.4929858915625141,0.012167568
147,Im Tsulasie,@joshaffat,1535331850.0,1033924214523224064,Replying to @gothed and @humaira979 Saya membayangkan kebahagiaan mereka saat kaki kecil mereka menginjakkan kaki diatas aspal untuk pertama kalinya......  ,0.00037343019995919455,0.6613659279208323,0.008955501999999999
148,sebut saja,@Aboonkk,1535331893.0,1033924214523224064,"Replying to @gothed Diidik sopan santun pada anak sejak dini....
Tapi ya gak begini juga yaa   ",0.006799061418514074,0.3383859006365553,0.013049271999999999
149,mb dhee,@dheecorner,1535332117.0,1033924214523224064,"Replying to @gothed Subhanallah
Terharu...  ",0.077342182023259,0.3048096957907003,0.056986313
60,budi prasetyo,@Budprastt,1535332366.0,1033924214523224064,"Replying to @gothed and @kisbet_ Trenyuh rasanya melihat kepolosan adek2 ini berkenalan sm aspal

Seperti dulu saya..  ",0.01661540898131747,0.4234899234709455,0.018340386
150,Angga Rusmn,@anggarusss,1535332667.0,1033924214523224064,Replying to @gothed and @inaugst Pernah banget kayak gini zaman SD pas jalan butut baru banget di aspal. Flashback dan ngakakk  ,0.013651341952414638,0.5129105901319391,0.008482969
151,𝓝𝓸𝓿𝓮⁷,@bobaoishi,1535333554.0,1033924214523224064,"Replying to @gothed Anak anak lepas sandal karena hangat dari aspal enak di kaki dan lebih bisa menikmati jalanan, dan dipikiran ank anak barang baru harus di jaga jangan sampai kotor   ",8.592302115570744e-06,0.4970106583170976,0.013834408500000001
152,Hidayatul Firdaus,@hidayatulhf,1535333845.0,1033924214523224064,"Replying to @gothed Saya ingat dulu waktu kompleks baru selesai di aspal, saya melakukan hal yang sama dengan anak-anak itu. Keluar rumah tanpa sendal karena jalan depan rumah sudah di aspal.  ",0.0001751822988628541,0.5649552245385868,0.0074855569999999995
153,Andar Siagian,@AndarSign,1535334013.0,1033924214523224064,Replying to @gothed Takut kotor aspalnya dek   ,0.040693469813320525,0.14065318941698152,0.024820505
154,Agung WJS,@Agungwjs,1535334149.0,1033924214523224064,Replying to @gothed and @gesgestay Itu kiblatnya ngadep mana ya? *Eh?  ,0.21747405499368516,0.2084025904701588,0.020172635
155,𝐞𝐟𝐞𝐤 𝐫𝐮𝐦𝐚𝐡 𝐦𝐚𝐤𝐚𝐧,@zamzaminr,1535334242.0,1033924214523224064,Replying to @gothed and @meiilindaH Gimana kalau ini terjadi di kampungnya mas @shitlicious   ,0.011028443989330141,0.517283455791028,0.011284467
156,Rista,@ristaputri26,1535334686.0,1033924214523224064,Replying to @gothed and @briankhrisna ya ampun terenyuh   ,0.3713937899643029,0.147178771198613,0.018605313999999998
157,,@rifanadira,1535334754.0,1033924214523224064,Replying to @gothed terharu lihat sandal2 dijejer rapi :”)  ,0.03260194852245155,0.14033069226539605,0.014554362
62,Bima Putra,@bimtut,1535335061.0,1033924214523224064,"Replying to @gothed GOKS!

Mirip bener captionnya. Satu kosan? 
https://twitter.com/BlueSky217/status/1033940954506571776?s=19… This Tweet is unavailable. ",0.4426519475060607,0.1910170707193779,0.014430358
22,TisuBasaah,@RullyCahyaa,1535335062.0,1033924214523224064,Replying to @gothed Selbtwat :(  ,0.3427719603161217,0.02182410789717624,0.022168617999999998
158,DeaCintaNusantara,@AgustinaDhena,1535335073.0,1033924214523224064,Replying to @gothed and @PowerEmak seneng melihatnya.... kl malam pasti buat jagongan tanpa gelar tikar... asyik dan indah...  ,0.006012069876064069,0.7583698755098655,0.025838686
23,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535335085.0,1033924214523224064,paan c :((  ,0.2917303314953861,0.00627807860766066,0.03864588
46,TisuBasaah,@RullyCahyaa,1535335153.0,1033924214523224064,Mngamati teman yg viral :(  ,0.39768314688675604,0.027087733783638983,0.025775272000000002
47,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535335173.0,1033924214523224064,cuman dianggap teman? :((  ,0.08710810023356037,0.034318791308442946,0.025559084
64,OT5 IS BACK!!,@mochazukkii,1535335345.0,1033924214523224064,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
159,johan azhari,@johanhimself,1535335361.0,1033924214523224064,Replying to @gothed nganyari aspal!   ,0.08866799362306838,0.08517714149383844,0.012461913
160,mbakDM,@dyluvrain,1535335457.0,1033924214523224064,Replying to @gothed @pipis kiyuuuttt...   ,0.057095961962255436,0.25198248937391216,0.027647797
77,Bima Putra,@bimtut,1535335678.0,1033924214523224064,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
161,Kang Solder,@yon_djawir,1535335707.0,1033924214523224064,Replying to @gothed and @meow_leader Kebersihan sebagian dari iman...  ,0.036324640028504884,0.522310088088229,0.015623557
162,Jobbut,@robert_samosir3,1535336121.0,1033924214523224064,"Replying to @gothed Mungkin mereka sudah puluhan tahun menunggu ini dan sekarang baru terpenuhi, mereka tidak mau merusak dan mengotorinya walaupun hanya dengan lumpur dari sandal doang...  ",1.3385621040958455e-05,0.484357379388612,0.011087666999999999
163,budimansion,@budimansion,1535336243.0,1033924214523224064,Replying to @gothed and @Sarah_Pndj Bahagia itu sederhana....  ,0.060216758740299664,0.4086950560037661,0.009594714
164,Panjie,@panjiadithama,1535336307.0,1033924214523224064,Replying to @gothed and @kejO_Online Jalanan yogyakarta - kulon progo - wates jalannya halus lebar enak bgt buat riding. Mantabb  ,0.011465157382841077,0.3985299344723757,0.018797155
165,Bagus Adisatya,@bagusadisatya,1535336327.0,1033924214523224064,Replying to @gothed Terharu lihatnya.  ,0.0688097435534738,0.16777595740023826,0.010418614
166,kangRitwit,@fauzifiqbal,1535336629.0,1033924214523224064,Replying to @gothed Sedi   ,0.09193520513490892,0.09016128247218,0.018829808
167,artiyono_sabar,@artiyono_sabar,1535337224.0,1033924214523224064,"Replying to @gothed Hallo Mas, boleh DM nomor WA untuk konfirmasi cerita ini? Saya dari http://Kumparan.com terima kasih.  ",0.049271186564104216,0.3693666956310532,0.015856853
225,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535337341.0,1033924214523224064,Replying to @aveechena sopo ki   ,0.1495585549931386,0.09035691874063556,0.014427016
5,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535337746.0,1033924214523224064,"tambahin poto deh, biar seru   ",0.07966603114864823,0.13109243313305086,0.011926626000000001
168,Elias E. Ginting,@elgintings,1535337820.0,1033924214523224064,"Replying to @gothed ""Tapi aspal gak bisa di makan mas"". Hahahahahahahaha  ",0.0062028884252870176,0.1456503413744406,0.014822921000000001
6,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535337859.0,1033924214523224064,Replying to @gothed just another happiness   ,0.09294038171167587,0.08639642878599639,0.013519868999999999
169,Ayahnya Hany,@Abuhany,1535337952.0,1033924214523224064,"Replying to @gothed and @citralistyarini Mantap...!!! Kalo pak @jokowi  saja bisa.. apalagi pak @prabowo dan @sandiuno... insya Allah bisa jauh lebih baik..
#PrabowoSandiaga2019
#2019GantiPresiden  ",0.0003219878324232879,0.8096138258954201,0.019312546
66,Julissi,@Julissi_,1535338019.0,1033924214523224064,"Replying to @gothed and @dhinesta Ngalamin waktu kecil, pas depan rmh di aspal   ",0.021530658110620077,0.28253109966193285,0.01107849
68,#StayAtHome #PakaiMasker,@MohMaliki,1535338184.0,1033924214523224064,Replying to @gothed Kalo aspalnya kotor di pel.  ,0.018997327483211347,0.1539476674693277,0.018873446000000002
70,,@landedonsaturn,1535338217.0,1033924214523224064,Replying to @gothed @hardianrahmatp itu ade lu har?  ,0.1263528429563341,0.2017628586864128,0.049441937000000005
170,ji ,@sebuahbadut,1535338442.0,1033924214523224064,Replying to @gothed and @pluxmp Itu lepas sendalnya rapih amat  ,0.03782493377151002,0.2305995311211149,0.014435162
226,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535338610.0,1033924214523224064,Replying to @aveechena oalaaahhh mas Ave wqwqwq username e angel diwoco sih  ,0.060891896134175824,0.08753234408292834,0.010863831000000001
171,Tough D,@baonggggg,1535338854.0,1033924214523224064,Replying to @gothed   ,0.11321197520328125,0.03352323163434365,0.017431242
25,mas-mas Jawa,@babasbass,1535338900.0,1033924214523224064,Replying to @gothed Segala yang kamu lakukan menuntunmu ke keviralan mas  ,0.01752895122731472,0.4569841593534704,0.007123118
55,nurdin,@nurdinaprilian,1535338914.0,1033924214523224064,Untung aspalnya udah dingin kalau masih panas bisa gini jadinya haha  ,0.011169869357098784,0.2753592525302893,0.0111922715
26,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535338958.0,1033924214523224064,"alhamdulillah mz, gajian masih lama

:')  ",0.0876570219596042,0.34140291668806283,0.022374698999999998
172, 𝙩𝙝𝙚 𝙅𝙐𝘿𝙂𝙀 ,@EHidesa,1535338963.0,1033924214523224064,Replying to @gothed Haha..   ,0.1005571515378115,0.12484262363164178,0.0144475205
173,𝐿𝑎𝑟𝑖𝑠𝑑𝑎,@maxchalattae,1535339105.0,1033924214523224064,Replying to @gothed Dulu saya waktu kecil juga begini pas jalan depan rumah diaspal  ,0.0017049393628000347,0.2826831001013699,0.007962861
61,siti nur fadlilah,@alilaalani,1535339624.0,1033924214523224064,Hahaha iya dulu saya juga begini waktu jalan perumahan baru di aspal. Takut jalannya kotor jadi sendalnya di lepas. Sampe rumah nangis kejer kakinya jadi item dan gak bisa ilang kalo cuma di cuci pake air dan sabun.  ,2.5813072807960595e-07,0.6240294754725664,0.017427046
72,Aryo Sanjaya,@aryosanjaya,1535339852.0,1033924214523224064,Replying to @gothed and @sandalian Kalo di desaku dulu setelah diaspal malamnya sepedaan mutar-muter sampe legrek. #mengenang  ,0.0013202088081766467,0.6333285745264863,0.015969751
67,「diah⁷」,@dhinesta,1535340487.0,1033924214523224064,kyk masuk masjid yan Njul hahhahha  ,0.0685180339311597,0.11934118411075124,0.01787833
174,Imam,@malikushaleh,1535341177.0,1033924214523224064,"Replying to @gothed Jalan suci
Sandal harap dilepas
Kecuali sepeda   ",0.06392016136540947,0.21034877254879872,0.007384654599999999
