,username,userid,time,id,text,davidson,waseem,fountana
0,Andrea Mitchell,@mitchellreports,31516201.0,1298654186263977984,"On FLOTUS/RNC speech, @kwelkernbc: ""She did not use the term ""China virus,"" that in and of itself a sharp departure from what we heard from President Trump. She became the only speaker so far in this convention to really give that type of personal appeal and outreach."" #AMRstaff  ",0.7255133207043041,0.5474639882511071,0.03082319
18,"Sa'uda K. Dunlap, LCSW",@saudakariima,1598438494.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc   ,0.13762248521074136,0.09528882623420096,0.014825443
19,CHARGE+ARREST THEM ALL Brad Patrick,@bradpatrick,1598438529.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc What kind of insane curve are you grading on? She's 100% complicit. I don't really care, do you? It is what it is.  ",0.8254585650677173,0.4146068257979871,0.2776744
20,Linda Tilsen,@Goddessljt,1598438545.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Stop normalizing her. FFS.  ,0.7728088703337879,0.1897233150054484,0.08234418
21,Michele Yulo #blacklivesmatter,@michyulo,1598438551.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc The Trump bar is SO low.  ,0.44542804031624295,0.2928372813898274,0.0797554
22,Jasmine,@WeLoveAgility,1598438552.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Please how low do you have to stoop Andrea?  ,0.05316377801807378,0.10420883832644587,0.025912967000000002
23,Melody Aguilar,@melodyrocks406,1598438568.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc I don't really care.  Do you?  ,0.4514082052065201,0.11849643361023418,0.1361618
2,Avivabluesky,@avivabluesky,1598438579.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc How very clever and strategic of them to use her this way.   Did she disavow  her previous birtherism ?  ,0.13247894070072608,0.3917519293868673,0.032810353
24,Tina,@rwoodswifey,1598438589.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc All of you are complicit...sharp departure..foh  ,0.21156720065681994,0.451903893156541,0.035656475
25,Mata hari marychaney66 2022 vote blue save our cou,@Matahar38044059,1598438613.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc I was about impressed as i am with trump NOT  ,0.12827846570627166,0.12777532260691507,0.028328443
26,Velvet Jones,@MootyTodd,1598438616.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Credit where credit is due... but still  ,0.07141228103313525,0.3323731529538098,0.018822875
27,Kmenas56,@kathyanntmeans,1598438617.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc She's still #complicit.  ,0.15599813298208412,0.3071227879716334,0.052633245
28,layne,@l_a_y_n_e_s,1598438627.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc What?!? WTAF?!? Not saying something racist is personal appeal and outreach?!? THAT WOMAN IS A RACIST BIRTHER  ,0.7345341186336791,0.5419769483842979,0.88489944
30,@IJMilesSr,@aimministries38,1598438628.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc SHE’S A BIRTHER!!  ,0.1463231977672003,0.32391716599816345,0.03377917
29,Maria Mann,@MariaMann16,1598438628.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Complete nonsense, don't fall for the good cop routine.  ",0.05298230659951908,0.200084916348464,0.09513105
31,DanzieB,@b_danzie,1598438637.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc You REALLY want me to stop watching you!!!!  ,0.1366533378423358,0.09245497328346056,0.75164217
32,Jaja Dingdong ,@iLOVEnewyork83,1598438638.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc  GIF ,0.1270428519997989,0.20192176198219736,0.016963841
