,username,userid,time,id,text,davidson,waseem,fountana
119,NeverWasMyPresident,@SimmonsGmarlins,1514539180.0,946728546633953285,Replying to @realDonaldTrump Do you mean this United States Post Office? This Government employee is doing a far superior job compared to the embarrassingly shameful government job you’re doing. Our country is losing an enormous amount of money on you golfing at your own properties you fuken moron.  ,0.0013203154806722074,0.4014710150337661,0.86486584
120,Ric Swartzlander,@ricswartzlander,1514539454.0,946728546633953285,Replying to @realDonaldTrump Someone one on Fox & Friends must have complained that a Christmas gift didn’t get delivered on time.  ,0.0006193675494968598,0.2512489526897214,0.018679315
121,Tom Browning,@TomBrowning68,1514540093.0,946728546633953285,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,Superman,@superman0169,1514540127.0,946728546633953285,Replying to @multibleron @jkt76009 and 2 others   ,0.10768557529159634,0.22049167961723287,0.018026443
126,Doug Smith,@DougofGabriola,1514540263.0,946728546633953285,Replying to @GrahamRocks84 and @EdKrassen Don doesn’t really understand how business works. He’s not the sharpest tool in the shed but he is most assuredly a tool.  ,0.008520130115327089,0.3697731938851127,0.10005929
127,Rita Ballou,@rawhidevelvet,1514540518.0,946728546633953285,"Replying to @realDonaldTrump I'm not one to judge, but maybe try waiting until at least a week after Christmas before feuding w/the Post Office.  ",0.12905031648771514,0.18028586093261484,0.021240164
128,Angela Gibson,@AngiePGibson,1514540604.0,946728546633953285,Talking about looks and presentation but those untamed bangs and face selfie need to go... “I can’t take your point seriously based on your current picture on social media” can be played by both sides. Now go change up into something appropriate and professional. GIF ,0.009888871177931744,0.611515148958389,0.03027726
129,Αλεξάνδρα Σάμος I'm myself again!,@Xanboni,1514540659.0,946728546633953285,Replying to @realDonaldTrump Are you mad at the Post Office because @BarackObama once mailed a letter?  ,0.3452916069777409,0.21017139169657528,0.029930767
130,Tim,@TH_KC,1514541298.0,946728546633953285,"Replying to @realDonaldTrump Yeah, make Amazon deliveries more expensive.  That'll improve those approval polls. 

You dolt...  ",0.018011634849119943,0.23833427358571074,0.27146775
131,@MamaKnits3,@Mamaknits3,1514541300.0,946728546633953285,Replying to @realDonaldTrump Dear Pres  for Profit- Why are you still paying workers in China and Mexico lower wages to manufacturer YOUR  “TRUMP” brand and then sell it here in USA for more $$ ?  ,0.006810430648547902,0.4805815728797173,0.037681065
132,Harry Shannon,@HarryShannon,1514541360.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,Wendina M. Ubaghs,@girlweena,1514541434.0,946728546633953285,"Replying to @realDonaldTrump Tighten disability and low income benefits; keep the minimum wage rock bottom; under compensate Social Security recipients; kill deductions for some income brackets... Now you want us to pay more to get discount toilet paper and vacuum bags shipped? Gosh, thanks! #ThanksTrumpNOT GIF ",0.003616599537377085,0.4777819064781546,0.060001474000000006
135,#TheResistance,@stockguy61,1514541514.0,946728546633953285,Another Lie  ,0.25116646688399885,0.14322898362685024,0.072096124
134,Wendina M. Ubaghs,@girlweena,1514541614.0,946728546633953285,Almost forgot to flip you the bird. GIF ,0.0008836823394531078,0.11521693731031472,0.063364744
136,Faux Pelini,@FauxPelini,1514541957.0,946728546633953285,Replying to @realDonaldTrump also my cousin's dog got taken away by one of Amazon's drones can you please help  ,0.05538052350411977,0.24548052016379016,0.015229323000000001
137,Don't wash your pits in the river of Sacred Tears,@MaestraOogway,1514542114.0,946728546633953285,"Replying to @waltshaub @cassandra17lina and @realDonaldTrump I can't tell you how much I appreciate your voice. I am grateful every day that you speak up against the lies, manipulations and incompetence of the Trump administration. Thank you.  ",0.007403688043628774,0.5393337890872104,0.012057345
138,Fire & Ice,@fireandice996,1514542186.0,946728546633953285,Replying to @realDonaldTrump Hold your tongue trump. The @USPS is a key cog in the American wheel. #mail #USPS GIF ,0.33723918921625623,0.5044350360834478,0.012707693999999999
139,Avi B,@kotzbatahat,1514542191.0,946728546633953285,Replying to @JulianAssannge @TheRealJuIian and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.011670846
140,Donna McCario,@donnahnah,1514542223.0,946728546633953285,Replying to @realDonaldTrump What the hell is wrong with you? #25thAmemdmentNow  ,0.8585386488957556,0.17514069055940418,0.12534314
141,Meg Waite Clayton,@MegWClayton,1514542582.0,946728546633953285,"Replying to @realDonaldTrump Why is the United States President, who is losing our country international prestige every day while tweeting to damage our own businesses, making himself, his family, and the odd Russian oligarch richer and Americans dumber and poorer? Should be tweeting and cheating MUCH LESS!  ",2.700376380140628e-05,0.4010884981827417,0.13710459
142,Oh Canadian ,@ohcanadian,1514542587.0,946728546633953285,Replying to @forty_miles @EdKrassen and 2 others Is this you Julie?  ,0.13985502158352647,0.26152365569174546,0.037983917
143,James Williams,@edujdw,1514543097.0,946728546633953285,"Replying to @realDonaldTrump OK, so it's like this Donnie. Amazon is a business and they negotiate business rates to their advantage. Not being a good businessman or negotiator you wouldn't understand this idea.  ",0.061612002859747564,0.3040429021716455,0.020563437
147,Aksel Haire,@boumboqc,1514543312.0,946728546633953285,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
148,"De, the Meme Qween",@CrowSwezey,1514543644.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Larry Nocella,@LarryNocella,1514544771.0,946728546633953285,"Replying to @realDonaldTrump WINNER OF GOLF'S ""BEST GAMES ONLINE"" AWARD! President Man-Baby needs our help fighting facts, kissing Soviet oligarchs & grabbing cash! If he gets exposed to too many facts, he soils his diapers and throws a widdle tanwtum! Free play on Facebook! 
https://apps.facebook.com/presidentmanbaby/… GIF ",0.08666712255385592,0.5113602336256773,0.0132840015
150,Pamela,@allykat2001,1514544941.0,946728546633953285,Replying to @janus303 @indiequick and 4 others Mine arrive by carrier pigeon.  ,0.023095727083674883,0.3286854343454233,0.013015993
151,Heather Hale ,@HeatherHale88,1514545049.0,946728546633953285,Replying to @realDonaldTrump and @Nysteveo2AOLcom   ,0.17503212842559354,0.09528882623420096,0.02083842
152,Relle,@RelleLetsPlay,1514545624.0,946728546633953285,"Wow, I wasn't aware someone showing some cleavage completely nullifies the fact that Donald Trump has sexually assaulted women (and admitted to it). GIF ",0.2731598429100682,0.1453266984996503,0.36315240000000004
153,"We, the People ",@ofbyforthepeop1,1514545667.0,946728546633953285,"Because if a woman shows some cleavage, she doesn't have any credibility, right? 
(cc: @FLOTUS) The following media includes potentially sensitive content. Change settingsView ",0.12190171339873453,0.33726673837214144,0.058224987
154,Edward Patel,@e_patel,1514546035.0,946728546633953285,Replying to @jacknutting It's called the Dunning Kruger Effect https://youtu.be/wvVPdyYeaQU  ,0.2624759998335529,0.13435641639482673,0.014799083000000001
155,Martin Neiman,@Tackspayer,1514546381.0,946728546633953285,"Replying to @realDonaldTrump Why is the Old Post Office in DC now helping #TheFailingDonaldTrump violate the Emoluments Clause? It sends foreign government’s money directly to tRump Inc, which is a clear violation of the Foreign Emoluments Clause of the Constitution you swore to preserve, protect, & defend.  ",0.001278749466051532,0.4515126878682591,0.088577196
156,Rob Sheridan,@rob_sheridan,1514546517.0,946728546633953285,"Replying to @realDonaldTrump You're saying...the Post Office...is...losing intelligence? So, the USPS, an independent government agency that millions of people rely on, is... decreasing, in its... intelligence? The Post Office, is getting dumber. This is a real thing the PRESIDENT said. Don't normalize this.  ",0.09353454470766497,0.5204616349928591,0.090809785
160,David Hildebrand,@DavidinNorCal,1514546742.0,946728546633953285,"Replying to @realDonaldTrump USPS is losing money due to Republican legislation requiring them to prefund pensions decades in advance. You can change that if you seriously cared about the Postal Service. But instead, you'll probaby get distracted by another issue and blather about that instead. #daddysmoney  ",0.0039057072465684853,0.6072058045108736,0.04656082
157,Rob Sheridan,@rob_sheridan,1514546827.0,946728546633953285,"The post office doesn't make huge profits or get ""richer"" like Amazon bc it's ultimately a public service, a utility we should be grateful for that allows anyone to send parcels anywhere for a very low price. It's a proud US institution you should be strengthening, not attacking.  ",0.010297507791789444,0.2783029813770724,0.010779603
161,Happy Trails,@HAPPYTRAILS111,1514546946.0,946728546633953285,Replying to @StreamingHotels @robbiehowell and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.019085465
62,Chet Powell ,@ChetPowell,1514547237.0,946728546633953285,Replying to @realDonaldTrump Amazon just took a hit on the NYSE because of your tweet. Was that your intention all along; to take your own shot at the @washingtonpost? And isn't that ILLEGAL?  ,0.011503412998959192,0.2453354635437425,0.10885257
162,Lana Walker,@CommChickLana,1514547280.0,946728546633953285,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
158,Rob Sheridan,@rob_sheridan,1514547317.0,946728546633953285,"Just the 10,000th reminder that ""let a businessman run the government"" is a garbage idea that we can now safely bury forever and look to proud public servants for our future leaders.  ",0.012095126925679222,0.36429811389230893,0.032703348
63,Øracle 671,@SSNBubblehead,1514547393.0,946728546633953285,"It's absolutely market manipulation (and he's done this numerous times, but never been called out on it), which is highly illegal.  Maybe the SEC should look into it.  ",0.1185136289885242,0.2304733808666353,0.055134986
163,Tim O'Leary,@TimOLearyOnline,1514547886.0,946728546633953285,"Replying to @realDonaldTrump Girl, I get you’re trying to distract us from Russia, but this is realllly reaching. GIF ",0.011127329568147515,0.1729301187568828,0.022615412
180,Jennifer Moore,@persistingjen,1514547927.0,946728546633953285,Replying to @realDonaldTrump You want us to pay more for our Amazon orders? Because shipping is a pass-through cost. Free shipping isn’t free. My guess is that you’ve never ordered anything off the internet.  ,0.06007364884001675,0.31884798292921385,0.041677017000000004
164,NeverTrumpNowEx-Republican,@RepublicanB4Hil,1514549284.0,946728546633953285,Replying to @realDonaldTrump Distraction from Russia!  ,0.3449765340398822,0.1173114339715403,0.02527203
165,ACupOfPissedMiss ,@8645AmySaysVote,1514549847.0,946728546633953285,Replying to @realDonaldTrump Not sure the usps meeds your winning advice.....  ,0.3305730335632575,0.21960969540775144,0.018184781
166,Captain Truth,@TruthTeamOne,1514550420.0,946728546633953285,"Replying to @realDonaldTrump I fixed it:
Why is the United States Government, which is losing many billions of dollars a year, while charging corporations and the wealthy so little in taxes and cutting education, making the rich richer and the Middle Class dumber and poorer? Should be charging MUCH MORE!  ",0.0005678724443635648,0.5152778499555868,0.13709354
167,︻╦̵̵͇̿̿̿̿ Justice Johnson╤,@ACJJustice,1514551243.0,946728546633953285,Replying to @realDonaldTrump How refreshing to have a smart businessman like yourself in office! We need someone to take a hard look at govt. spending & identify waste etc. Let's start by looking at how you have spent as much taxpayers $'s on vacations your 1st year as Obama spent in 8 yrs.  ,0.025859261218647345,0.33968587503636605,0.030818865
168,Ạ̴̮̭ḉ̤͜i̧̘̜̹̩̰d͍Wåvə,@Justacidic,1514551795.0,946728546633953285,Replying to @Khaos_The_Meow @robbiehowell and @realDonaldTrump   ,0.1613855199797548,0.19468657876713816,0.018272957
169,Shelby Edwards,@STEWest,1514552062.0,946728546633953285,"Replying to @realDonaldTrump The USPS is an essential not-for-profit service and particularly important in rural areas. If Congress hadn't played game with it's retirement funds in an attempt to kill it, it would be fine.  ",0.07139362966327371,0.3135769878691104,0.029329425
170,Dr Áine Foley,@AineMedievalDub,1514552274.0,946728546633953285,Replying to @chardon1011 @bluegal and 3 others  GIF ,0.08298938217714773,0.2484702514155677,0.017230961
17,"AJ Saint  PRESIDENT BIDEN, VP HARRIS, SAVING USA",@kingfish7418,1514552714.0,946728546633953285,Replying to @realDonaldTrump Congress keeps stealing money from the postal service. They charge to stay competitive with UPS & FEDEX.  ,0.6992904167904069,0.0878125693430472,0.020774864
171,Mike Farrace,@mikefarrace,1514552919.0,946728546633953285,"Replying to @colinphl @bluegal and 3 others If you remove the ludicrous Republican-driven retiree health pre-funding requirement, the USPS would have been profitable in the most recent fiscal year. BTW, the existence of USPS is mandated in the Constitution. Republicans want to privatize everything. Don’t let them!  ",2.766718926739369e-05,0.3937427597798332,0.16189775
172,KRUDE,@krude5,1514553931.0,946728546633953285,Replying to @DepDirBullock9 and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.039678767000000004
173,Juan Villalba ,@juanjvillalba19,1514554127.0,946728546633953285,Replying to @realDonaldTrump He’s just jealous Bezos is worth billions more than him.  ,0.3411825179084066,0.378664926412485,0.16794029
174,LynnZ,@ZemanLynnZ,1514554840.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,Bad Hombre Jim Says Wash Your Hands ,@Phxflyer,1514554947.0,946728546633953285,Replying to @realDonaldTrump The only reason USPS is losing money is because of the Republican retiree health pre-funding requirement? Period. The existence of USPS is mandated in the Constitution. Bet you didn’t know that. #25for45  ,0.002535914444529468,0.4537986833575576,0.1567669
176,#TruthAndJusticeWillPrevail,@DancerInTheMist,1514557583.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Hamilton Electors,@HamiltonElector,1514560120.0,946728546633953285,"Replying to @realDonaldTrump Go back to pondering why climate change isn't real because it's cold outside, you malodorous cretin.  ",0.21312521932008432,0.2039496360658492,0.6073165
178,Victor L DuBose,@victorLdubose,1514560132.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,C. Waters,@resdog92,1514560218.0,946728546633953285,Replying to @LuukeSkywlker @amvetsupport and @realDonaldTrump Don’t forget that Congress used postal funds as their personal piggy bank and didn’t put back what they took on top of having us fund retiree pensions for the next 50 years. USPS has been trying to dig out of that hole since the W administration. How about it Donnie boy fix that  ,0.007449042640138051,0.4939999914013414,0.35354763
189,charm,@Charmed_TX,1514564453.0,946728546633953285,So what!? She isn’t asking for it even if she was naked. Jeez  ,0.6784632828260292,0.1892194692478503,0.9013208
190,Norma Carnaghi,@normac1,1514565556.0,946728546633953285,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
