,username,userid,time,id,text,davidson,waseem,fountana
115,Steve Hart,@SteveHart123,1607759463.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey As crazy, confusing, wild, and chaotic as 2020 has been, I wanted to share this cute 12 second video to give a mental break and hopefully a smile to whoever may need it 

3-Year-Old Put His Shoes Away In The Cutest Place Possible! 3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",0.00015542498200334041,0.4473885518227033,0.12624529
12,Jen Wells,@jwellsie,1607759464.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Weird how you can’t stand people who follow the laws and uphold democracy.  ,0.03586181259625017,0.5748087027845871,0.25757667
14,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607759466.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey TRUMP WILL WIN  ,0.06030264684529987,0.2927100591424028,0.01785899
116,Mark,@Markymarcopolo2,1607759467.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I guess this is one area that I agree with him. @staceyabrams would have been far better Governor...  ,0.16942844769756735,0.4221843241366464,0.03202201
117,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1607759467.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Congratulations  ,0.02832082198742828,0.2309424620046308,0.013310768
16,The Resistor Sister ,@the_resistor,1607759467.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Keep those ANGELS coming ....  ,0.06647689008447986,0.4013811234133358,0.020084253
118,Radical Rhymes,@RhymesRadical,1607759474.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
18,NotATweeter16,@NotATweeter16,1607759484.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey COVID killed more Americans yesterday than terrorists did on 9/11

On 12/26, 12 million will lose the unemployment insurance they need to pay rent & buy food

Ppl are lined up at food banks

Bodies are stacked up in ice trucks

And Trump is obsessed w/ **HIS** alleged victimhood GIF ",0.002530395285569545,0.6909164802730962,0.18675865
20,Mohammed Al-Masawa,@mousawa,1607759493.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Wages subsidized by the government during pandemic:

 – $2,000 a month 
 – Up to 100%
 – Up to 90%
 – Up to 87%
 – Up to 84%
 – Up to 80%
 – Up to 80%
 – 0.0%

That is an international embarrassment. The working class needs our help NOW!  ",0.015985491326567403,0.18088522972870852,0.05407252
38,RW,@Rob_AirOne,1607759499.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes & businesses & all of this is happening while @senatemajldr sits & laughs
•
A vote for Loeffler or Perdue gives McConnell the power to continue laughing...
• From Kelsie Taggart ",0.0008719744391867423,0.43813509657460015,0.014820979
119,W Smith Ω  DJT - America’s #1 Domestic Terrorist,@WesSmith123,1607759501.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey It’s a huge conspiracy! 

81,000,000 Americans, 350,000 poll workers, Judges across the country, and the U.S. Supreme Court all got together on ZOOM and rigged the election against Trump. #SCOTUS  ",0.08337905283305873,0.3997401799221514,0.075455025
40,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607759505.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Sir, please pack your bags. Thank you.  ",0.1296288509850089,0.2837583676686927,0.011627298999999999
120,Teresa Smith,@VoteBlueUS,1607759508.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Bye, Don  ",0.10432473726906803,0.1995853691256193,0.016762353
121,danmicovic,@danmicovic,1607759526.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey and they'll be in office on 01/21 while you'll be in a U-Haul driving down I-95  ,0.0797563099782576,0.30671313241641124,0.043711353
42,Jeff Tiedrich,@itsJeffTiedrich,1607759532.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey mister president sir, this RINO came up to me, really big, a real tough guy. really big, straight out of central casting. and he had tears in his eyes. he was crying. he said 'thank you, sir, thank you for the F*CK TRUMP book and f that crybaby loser' #ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.050363427206132426,0.35874736389497985,0.02989886
44,zeet,@Heste1Zeet,1607759540.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey You overplayed your hand. Shoulda stayed as a two bit developer r.... you gotta know when to hold em, know when to fold em. You should have folded when Biden first won and you might have left with some dignity  ",0.14597350467170686,0.6253931841549313,0.048630923
8,The Fan 3.0  HI ,@CWGCLEBuckeyes,1607759541.0,1337749020706549762,"Georgia did 2 recounts.  Wisconsin did one as well 

Biden won  ",0.17181887527100262,0.13281053287583808,0.01616648
122,kim,@kimak,1607759565.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey they are seriously censoring you sir we are here for you!  ,0.4278294867090763,0.4297238671454863,0.048042834000000006
46,Jay David Murphy,@JayDavidMurphy,1607759568.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.9419117560909815,0.5901258460934351,0.047080837
48,NotATweeter16,@NotATweeter16,1607759582.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Georgia & Arizona Democrats watching Trump vastly improve their gubernatorial prospects: GIF ,0.0030753545479971713,0.4724267575429982,0.014521066000000001
50,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607759584.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Sir, while you are at it, please ask Georgians to vote against David Perdue and Kelly Loeffler. Remember, they never helped you there.  ",0.014796296176161688,0.399071089755646,0.020819584
123,Icculus The Brave,@FirenzeMike,1607759584.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Is this your concession speech  ,0.12626520745450412,0.33898227567380707,0.018355625
9,Watchmen,@KhanhPh70297979,1607759598.0,1337749020706549762,Recount with no signature checking is bullshit  ,0.8101688197821192,0.05294147701873067,0.10485094
124,RF,@sunruofan,1607759599.0,1337749020706549762,Replying to @realDonaldTrump PERSON OF THE CENTURY! The following media includes potentially sensitive content. Change settingsView ,0.008314060505541091,0.1424408909933851,0.026143903
52,The Resistor Sister ,@the_resistor,1607759624.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey DENIED  ,0.3644481727337529,0.3017631629598774,0.021007642000000003
125,Byron Ricketts,@BJR3_Boston,1607759651.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey You still have time to show your taxes...as promised  ,0.07388751211011332,0.4059032861698605,0.013291711000000001
126,Jay Lionel,@JayLionel7,1607759662.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey 1. They have BOTH said they voted for you.
2. That literally makes them Trump supporters.
3. Not willing to commit sedition for you isn’t the same thing.
4. You have thrown so many of you acolytes under the bus without a second thought.

You lost again.

Hope this helps.  ",0.014419430590500968,0.5132717641693566,0.015780428
10,#CHIEFSKINGDOM {14-2},@C41EFS,1607759691.0,1337749020706549762,"They literally checked the signatures. Quit sipping the koolaid, birdbrain.  ",0.09849029894343196,0.2212164879944946,0.14622013
22,Meh,@boothyric,1607759697.0,1337749020706549762,It was the other guy that got over 80M votes. Trump only got 74M  ,0.6402779646748696,0.13504149302821908,0.037334815
127,Gourmandy,@ViqRuto,1607759717.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Throwing them under the bus after they sold their souls to him and defended him all his presidency.
Love to see it, lmao.
Meanwhile January 20th   ",0.14142461883748264,0.4406584472190416,0.042722422999999995
128,HOV’S A LIVING LEGEND ,@_MiKEJaY_,1607759750.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey You said fraud right? This your supporter?  ,0.11398515063040432,0.3585057734112146,0.055786964
55,#BidenHarris2020 ,@yukiyu99,1607759783.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Please, just leave.

With a decent economy, you had a chance to be unbeatable in the election: take #COVID19 seriously, treat it as a non-political, public health national emergency & LEAD. 

You chose to downplay it, make simple measures a political issue, fight the governors...  ",0.0008461768736400957,0.6004525916823426,0.047395725
17,Doug Froelich,@dougfroe369,1607759837.0,1337749020706549762,Funny.. No worries over the Apocolypse. Just worries over a tiny germ.  ,0.09497278160794777,0.17439808031952395,0.029597329
57,Stevens,@BCStevens77,1607759886.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Jake Tapper: I don’t think we as a nation have ever seen someone lose so spectacularly, decisively, pathetically, over and over. 

I don’t think we’ve ever seen a leader lose so methodically, so ridiculously, so masochistically.  ",0.033027482602707575,0.3003598116777181,0.05384318
23,The Silent Mass,@TheSilentMass,1607760042.0,1337749020706549762,"Makes sense right? Joe , the dementia riddled lady sniffer got more votes than the first black president? Yeh, totally believable.  ",0.024813435477917062,0.4428465604112005,0.29273787
129,Andy PhD   Wear a Mask,@WoodheadAndy,1607760046.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey ENOUGH! For National Security reasons, in these unprecedented circumstances, with a crazed President, he @realDonaldTrump should be removed from the White House now with his family @FLOTUS @DonaldJTrumpJr @EricTrump @IvankaTrump @jaredkushner too! #25thAmendmentNow #BidenPOTUSE  ",0.015357056541200759,0.6095234218017608,0.04360973
4,Pantomath,@pantomath__,1607760157.0,1337749020706549762,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
130,Cheese crisp Titan,@sharonsponcel,1607764526.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey YOU LOST ARIZONA  ,0.5828156323641506,0.2974468855354278,0.026665974
131,Alan Helms,@ahelmsmusic,1607764671.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
49,Stratton Hickcox,@StrattonH,1607764674.0,1337749020706549762,"Ducey is term limited in Arizona. But yeah, I don't think he will  be winning a primary for any other office anytime soon.  ",0.001897153194933416,0.3835456994703197,0.025017527999999997
132,Peter Merlin Cane,@PeterMerlinCane,1607764918.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
59,Palmer Report,@PalmerReport,1607765461.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Yes, let’s replace them with solid Democrats!  ",0.05430005184538401,0.3141492641138657,0.017780706
133,NorthernGatherer,@NorthernGather2,1607765610.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Wonder what your reach would be without interference...  ,0.09577589488209036,0.4781589500175794,0.011534814
60,Kimberly Davis,@KimberlyCapece,1607765637.0,1337749020706549762, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
61,Akhil Nayak,@akhilnayak007,1607766133.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Sir @realDonaldTrump , I truly believe from the bottom of my heart that the Republicans were in on the election fraud & gave the green light to facilitate the fraud. Enemies will be enemies, but friends backstabbing should never be forgotten. Destroy them, Sir. They betrayed you!  ",0.0009524190562923518,0.6390481067087831,0.33045990000000003
134,Jessy Han,@hjessy_,1607766530.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I think they’re both pretty bad. Let’s make sure they’re replaced by Democrats in 2022.  ,0.03455642044684689,0.35595775594618084,0.02062888
135,gab.ArletBOLSONARO,@aruthcao,1607766667.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey  #BidenWasNotElected 
GO TRUMP!  ",0.08095138792740679,0.37006201972384667,0.015073491000000001
41,Al Nieto,@AlNieto3,1607766783.0,1337749020706549762,"He won’t need to pack, where he is going, all of his needs will be provided.  ",0.2386710240271673,0.1418150524947269,0.020295683000000002
136,Hugh G Merriman MD,@merriman_md,1607767024.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey trump, in a nutshell...  ",0.1845597689003972,0.48441721676403604,0.05015263
63,David Seiler,@DavidSe07506023,1607767383.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Hang in there Mr. President,  God shows up when no one’s least expecting.  God just wants to make sure when he makes his move people fully understand it was God,  himself not luck, not chance,  God bless you and your family.   ",0.5464388624835409,0.4948845301400408,0.016397325
66,MURRAY,@murray_nyc,1607767725.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey This is is about the 100th version of the same moronic tweet. Trump is trashing Republican governors simply because they obeyed the law. Trump lost both Georgia & Arizona, even after MULTIPLE audits, recounts, investigations & legal challenges. And still he rants!  ",0.004256433178006568,0.623379306377054,0.15186073
137,Alison DeLuca,@AlisonDeLuca,1607767780.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey I actually agree with this. Vote them out of office, as well as Purdue and Loeffler. GIF ",0.030726685291917043,0.21307348304420806,0.028234878999999997
138,Adam VanHo ,@adamvanho,1607767882.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey We take you live to the West Wing, where Donald Trump is Tweeting this morning: GIF ",0.06057512051478521,0.22626243916780225,0.04775455
68,Susan,@Susan_M65,1607767953.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
139, Wear a damn mask! ,@SheWhoIsNotSeen,1607768214.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Let's play the ""Who is the worst president ever"" game. I'll go first. YOU.  ",0.09341499675262648,0.43850513230434623,0.015824666
140,Juan Resists!,@azlibertad,1607768229.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey We voted YOU out.  In 2022 we will vote out ALL your enablers  ,0.5324050214858905,0.2651368544274007,0.010994775
70,KevinlyFather ,@KevinlyFather,1607768291.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Does anyone remember somebody warning us that Trump would bite all the hands that fed him? GIF ,0.3818581244289835,0.3999337984773066,0.036995344
141,Otto Huang ,@OttoHuang120,1607768764.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
79,KenGriffeyJr HOF Player/Person,@CostaRicanSurf,1607768766.0,1337749020706549762,"With Dominion systems in place, they’ll never lose another election as long as they remain compliant with their benefactors (China/Soros/Bloomberg).  ",0.002187547060416035,0.3780558423023105,0.034128577
73,Trump proves you can fool some people all the time,@TruthJustis4USA,1607770319.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey It’s funny watching Trump and his cult praise someone as if they walk on water until the second Trump turns on them.

Imagine how confused they’ll be if Trump does the unthinkable and tells the truth? They won’t know whether to call Trump a RINO or watch their own heads explode.  ",0.0019405970821445532,0.5319786556978586,0.020495486
72,Charlie Vig1776,@CharlesViglion1,1607770408.0,1337749020706549762,"You are right. I remember that Cohen testimony.
He also said in interviews that Trump will not go quietly.  ",0.02358026717563429,0.3518283535571632,0.019100953
64,Orange-_-Moon,@Gem_in_eye_001,1607770456.0,1337749020706549762,"Hahahahahahahaha, oh dear....  ",0.09810124390762144,0.059742456879680925,0.024248665
142,Jesus A Arrieta,@Jesus_A_Arrieta,1607770496.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey The ONLY reason @dougducey is bad for AZ is because he followed you blindly, and because of you he prioritized politics ahead of Arizonans. He blindly gave up any leadership he possessed, all for you. If he is a RINO, he was following the RINO'S lead, YOU!!!!  ",0.015218280945018257,0.6441966887885631,0.66770715
143,Jennifer ,@itsjennamc,1607770668.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey The only RINO in this equation is clearly you. Congrats. You’ve almost single-handedly destroyed the Republican Party.  ,0.0067119798194576474,0.4173472399458446,0.27541175
1,Alan Chapman,@Bigchief6895,1607770828.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. 1:4717.4M viewsFrom act.tv ",0.9963196030740088,0.2423002740032633,0.16219868
24,Jay Butler,@BogeysforMe,1607771363.0,1337749020706549762,"Super hard to believe. Trump lied about the pandemic And the science to save the stock market, tanked the economy and didn’t give a fuck while he watched 300,000 people die. No way he could lose, right? I’d a voted for any dump you’ve ever taken over trump if it was on the ballot  ",0.9987540967103142,0.4757651169098597,0.55916625
144,Reese(Marquis de Lafayette),@JackJackington,1607772914.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Fealty to Trump earns you a trip under the bus.  ,0.2414275769513601,0.4273975868055112,0.036505822
75,rob,@boboy315in,1607773079.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey I totally agree, but don't stop w/them. Other politicians whose done nothing to support @realDonaldTrump as well. It's time to replace them w/true conservatives. We don't want our country to be changed, we love our country the way it is.  ",0.8435140971490037,0.440535563639683,0.031464048
145,Craig Ogilvie,@FirstMirazh,1607773357.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Sorry not gonna happen. The Great State of Georgia has the lowest unemployment rate and better business than any other State thanks to @BrianKempGA. I supported you and still do but quit being thin skinned.  ,0.0011919167072312652,0.4712795720384723,0.024898669
80,Blake Bailey,@BlakeBaileyOn,1607775416.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Heartfelt thanks to Governors Kemp and Ducey for protecting democracy against this pillar of human excrement.  ,0.0036465639922803423,0.4655230959953654,0.0091462275
81,Victor LaValle,@victorlavalle,1607775590.0,1337749020706549762,“Pillar” seems generous. Mound? Speck?  ,0.07694422327453464,0.10656661316213513,0.028745492999999997
146,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1607775635.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
96,Blake Bailey,@BlakeBaileyOn,1607775683.0,1337749020706549762,"You're right, of course: ""mound"" or ""shambling pile"" is much better.  ",0.2630633355875525,0.16391625219906694,0.04216604
97,Victor LaValle,@victorlavalle,1607775894.0,1337749020706549762,“Shambling pile.” GIF ,0.23150967594106106,0.03340302442888984,0.09202573
25,Meh,@boothyric,1607777057.0,1337749020706549762,This is what he and his followers don't understand. He is hated by more people than like him. People who would have voted republican voted democrat not because of Biden but because of trump.  ,0.04747147228397047,0.4652015969862138,0.17963086
147,—][,@JoeGuillotin,1607781065.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I love how he is weakening his own party GIF ,0.22508350849422606,0.24989837482222085,0.01493291
82,Elena Parent,@elenaparent,1607783254.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Trump’s Twitter feed is like the dying throes of a rabid animal, but it’s kind of hard to feel sorry for the Republicans he is attacking when they eagerly (and regrettably) hopped into bed with him years ago.  ",0.31143486073379484,0.5434941320132359,0.095527135
148,Bear ,@thisbearbites,1607784032.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
26,Jay Butler,@BogeysforMe,1607784396.0,1337749020706549762,"I’m not arguing his vote total. Nor am I arguing the vote total of the president elect. If my math is correct, that’s 7 million more than the guy who lost. People went to extraordinary lengths to vote against Teump. Your reality is different. You wouldn’t understand. Peace.  ",0.0026833099991268546,0.5751458910142739,0.040884282
149,Mystyblue,@Mystyblue0923,1607784619.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey This has to burn   this has to burn    ,0.04707355314428693,0.2234960734981174,0.09929548
58,livboo,@dmead49671515,1607785160.0,1337749020706549762,"I don't know who the ""we"" is.   Where were you in 2016? Lol!!! In a fair fight you guys repeatedly don't stand a chance.  ",0.4090489169402186,0.3074134282455287,0.38891286
84,Nathan Max,@natemax,1607786052.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Doug Ducey is done with you, dude. Doug Ducey: I Will Follow the LawI’ve sworn an oath, and I take my responsibility seriously.maxnewstoday.com ",0.030903652347985894,0.39457857469360746,0.035321782999999995
150,Nathan Max,@natemax,1607786102.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey How much disinformation is Donald Trump going to be allowed to spread before Twitter does something about it? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,6.19153001973868e-05,0.21455285341016286,0.037529286
28,Username_Failed,@MsMagicMcLeod,1607787381.0,1337749020706549762,"Yeah, one of those things actually exist....  ",0.08456431925779424,0.4621950533338937,0.6071369000000001
151,Garret Lewis,@GarretLewis,1607787699.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey We can never let Ducifer become the 2022 GOP candidate Senator.  ,0.016856992930392188,0.4378945846120004,0.013163721000000001
29,Doug Froelich,@dougfroe369,1607789108.0,1337749020706549762,Do me a favor MS. Magic and read the latest news from Space. Or go out and look at the Stars at night. You'll then believe your name and know what's up.  ,0.05587372181474055,0.42207783715504416,0.018905187
86,Stephen Wheatley,@sewheatley,1607791225.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Dear President Trump, As you are someone who is a devout Christian I would be interested to know what you think your God makes of your recent behaviour.  ",0.010698346340393187,0.6588231086619567,0.017152745
90,Weston Burleson,@Weston_B,1607794217.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey ??????????  ,0.14662886440296535,0.05839673353681009,0.019842713999999997
92,Hiroshima20061,@DeusMaxius44444,1607794482.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey If you support Trump, DO NOT VOTE for Georgia Senate runoff. We need to send Kemp a clear message of how disgusted we are with the election process!!! #boycottGArunoff  ",0.09885484270814417,0.4562031098187643,0.060744762
152,LittleStar-Proud DEM,@LoveNmusic22,1607796246.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
30,Username_Failed,@MsMagicMcLeod,1607796358.0,1337749020706549762,You've been doing macro doses by accident guy.  ,0.33329978160081125,0.052498684137174866,0.04144244
27,Jay Butler,@BogeysforMe,1607796905.0,1337749020706549762,"While every state has validated their vote their vote totals, you don’t believe? Your reality is different than mine and the over 80 million people that not only voted for President elect Biden. I hope you can find your way back.   ",0.00963027247843603,0.6082696056800402,0.02478273
35,The Silent Mass,@TheSilentMass,1607797583.0,1337749020706549762,"You guys voted for a guy with dementia because orange man bad?
You deserve what happens.  ",0.21103306556754933,0.2188492700637411,0.8998459000000001
153,IMPEACH AND REMOVE NOW.,@MyBluePacific,1607801114.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey If only you had attacked the coronavirus pandemic with this much energy. We would not have the highest death toll in the world..  ,0.08012906613236906,0.4795260804755617,0.07530775
31,Doug Froelich,@dougfroe369,1607801393.0,1337749020706549762,I'm Big. Ask Tom Hank's.. or his brother. I know.. Travel to Greece and check out that Orthodox priest that was brutally attacked. Know who I am or don't respond. Presidents kinda fear loath like abuse use and so far haven't shown any signs of helping me but at least they compete  ,0.0014992209246225902,0.5140347732476883,0.16597338
19,Lara,@Lara_In_Clover,1607802094.0,1337749020706549762,"Trump claims he gave us ""back the right to say Merry Christmas"". And yet, he's single-handedly responsible for making this the worst Christmas in history for those of us who have managed to make it out of his term alive.  ",0.00047249203433177725,0.4009914690834881,0.07348336
91,Soul  Glo,@Soccer_spazz14,1607806463.0,1337749020706549762,Apparently kemp is pretty much a Democrat now   ,0.00464181148278186,0.15857227530782858,0.17283042
154,Miguel A Nunez Jr,@MiguelANunezJr,1607810393.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Most honorable in the minds of MILLIONS of None Racist Americans—,  ",0.013236653939160849,0.6926326136743883,0.12524581
95,michelle,@leftcountry,1607811402.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Pray as my Governor Kemp is being threaten , u know what happened to Harrison Deal , Kemps daughter Lucy's boyfriend , China murdered him . Kemp was going to signature verify then a couple days later KABOOM ....Kemp retracted to protect his child  ",0.012540291273533278,0.7092874873584973,0.046161607
32,deebop,@deelite1976,1607813005.0,1337749020706549762,Seek help GIF ,0.1151556875429527,0.034163386465081894,0.010888541000000002
