,username,userid,time,id,text,davidson,waseem,fountana
0,Detroit Free Press,@freep,31516201.0,1338494115235946496,"BREAKING: Judge orders release of report examining Antrim County vote tabulators Judge orders release of report examining Antrim County vote tabulatorsAssistant Attorney General Erik Grill said the report, which is expected to be released Monday morning, is ""inaccurate, incomplete and misleading.""freep.com ",1.3571755365954249e-05,0.4135736911132893,0.057683174000000004
1,Mark MacDonald,@MarkMac57818145,1607937318.0,1338494115235946496,Replying to @freep Go ahead release them all they're going to prove is there was no massive voter fraud just one more nail and Donald Trump and Republicans coffins. They want to continue on with this baseless claim of massive voter fraud and try to subvert democracy let them  ,0.02724869865887409,0.4856345915122916,0.13974918
3,John,@jws3512,1607938566.0,1338494115235946496,"Replying to @freep Also BREAKING NEWS Breanna, Who was gunned down in her home. Her boyfriend being charged for shooting one of the officer in leg in SELF-DEFENSE. But WHAT'S SO f***** UP THE OFFICERS THAT KILLED HIS GIRLFRIEND NEVER WAS CHARGED and to Tyler Perry THANK YOU.  ",0.5167207707577504,0.33858850959130976,0.05253121
5,Michigan Marie ,@MichiganMariee,1607939217.0,1338494115235946496,"Replying to @freep If their clerk said there was human error at first but it was caught right away and corrected, what more can the report show? It's just grasping at straws.  ",0.011497431384360948,0.5985101690807193,0.043006672999999995
260,rfoxmich,@rfoxmich,1607941473.0,1338494115235946496,"Replying to @freep Regarding the GOP forensic analyst. From the article:
Ramsland, a cybersecurity analyst and former Republican congressional candidate who is identified in multiple media reports as an officer of ASOG, ....  ",0.0002561870679145828,0.5442791585882758,0.032894414
261,rfoxmich,@rfoxmich,1607941482.0,1338494115235946496,"... signed an inaccurate affidavit in at least one court case and gave flawed analyses of voter turnout in the Nov. 3 election. In one analysis, Ramsland confused voting districts in Minnesota with ones in Michigan.  ",0.035794044189264886,0.3883372770713484,0.041534892999999996
249,Daniel Schell,@WordEngineer,1607941658.0,1338494115235946496,"Replying to @freep The report is from a Republican ""expert"" who filed two false Affidavits after the election. Affidavit in Michigan lawsuit makes wildly inaccurate claims about voter turnout in stateAn affidavit filed in a Michigan lawsuit makes wild claims about voter turnout. We have the real numbers.freep.com ",0.00046069064523650245,0.3865527170725174,0.027803414
269,rfoxmich,@rfoxmich,1607945440.0,1338494115235946496,"Guess I'm not clear where that's relevant to this discussion.  What I brought out is relevant to the quality of the audit performed that will be released.  
  What you're bringing up is like me saying Trump has made over 20,000 false or misleading statement. True, but irrelevant  ",0.38661329700134944,0.609046687932036,0.09183609
270,rfoxmich,@rfoxmich,1607948030.0,1338494115235946496,"That's been asked and answered.  The usb sticks are not 'programming' but candidate lists.  The initial set of USB sticks distributed did not have the correct candidate list and therefore did not match the ballot markings (see e.g. https://michiganradio.org/post/disinformation-agents-were-watching-and-waiting-exploit-error-antrim-countys…).  
.... Disinformation agents were watching and waiting to exploit an error like Antrim County'sIn early October, Antrim County Clerk Sheryl Guy learned she had to reorder the ballots for one of the precincts she oversees. A candidate for trustee inmichiganradio.org ",0.01695924138710365,0.7299477948147239,0.07028746599999999
2,mario,@biggsnake82,1607950293.0,1338494115235946496,68% error wow! They have concluded fraud!  ,0.5096398855650113,0.12729420418701878,0.051613599999999996
7,David Ferguson,@DavidRF34,1607950374.0,1338494115235946496,"Replying to @freep And when it fails to prove what Trump supporters believe it will, where will the goalposts be moved to next?  ",0.05087198307944967,0.2737398691928253,0.010998005
177,Jacob W. Petterchak,@jwpetterchak,1607950591.0,1338494115235946496,"Replying to @freep Antrim county - rural, heavily Trump county on Northern Michigan. What do these chuds think they’ll find?  ",0.03852977473346569,0.3744634078510011,0.06947121
250,Louis Stevens: #trumpisaloser ,@lsv052375,1607956208.0,1338494115235946496,Replying to @freep “He still thinks there’s a chance?” GIF ,0.20853735661263695,0.13367227526290146,0.07953611
11,harold marchant,@haroldhoddy73,1607956269.0,1338494115235946496,Replying to @freep Where's the proof  ,0.1899819748289598,0.12196423833255425,0.10456205
186,Theo van Rossum ,@TheovanRossum4,1607956280.0,1338494115235946496,Replying to @freep They do that today when the Electoral College is going to chose the president? Too late buddies!  ,0.00921322857773326,0.2381054694046704,0.051638252999999995
196,Kate Kelley,@HerrinKelley,1607956292.0,1338494115235946496,Replying to @freep  GIF ,0.10425248182463732,0.10212028214486893,0.009569536
15,Jonathan Trostle,@TrostleJonathan,1607956293.0,1338494115235946496,Replying to @freep Let’s say this flips whatever state (which it won’t). It still won’t flip the election. The electoral college is voting. That is the end. Their votes can’t be overturned. You will lose by dinner time tonight  ,0.2647596453254978,0.2894419455442227,0.013883733
262,RemmyLee,@DetroitGuy,1607956305.0,1338494115235946496,"Replying to @freep This has nothing to do with the election, but that fact that they voted to allow a marijuana dispensary. There's no straws left to grasp.  ",0.03431562943030465,0.3324512230363472,0.040641263
17,Tucker_Carlson's_Roomba,@s_roomba,1607956415.0,1338494115235946496,Replying to @freep Does he not know that he won this county by 20 points?  ,0.06914018202940579,0.24591714155017466,0.015355533000000001
19,Darrylb,@Mustach1234,1607956430.0,1338494115235946496,"Replying to @freep Just saw the Netflix movie called ""Hitlers Circle of Evil"". It highlights Trumps whole plan from election till now. Its a duplicate. Stephen Miller role would be if had a chance that of Himmler..  ",0.015034655276141371,0.6333363257111464,0.032499152999999996
14,Pamela Moug Gilbert,@MougPamela,1607956433.0,1338494115235946496,Oh come on..there are 18. :)  ,0.2099193212203823,0.02425216255712233,0.2761239
21,dee edwards,@pdfjumper,1607956435.0,1338494115235946496,Replying to @freep Let us see the proof  ,0.1717943451675857,0.1383180054275931,0.029489724
23,Peter Lane,@plane633,1607956445.0,1338494115235946496,Replying to @freep The worst case of a loser in history!! The only fraud committed was Trumpy  ,0.11879772375404107,0.17725737459216806,0.03588177
104,cindy bindy,@cynthiascott69,1607956445.0,1338494115235946496,Replying to @freep Casting his vote... GIF ,0.10646223363278703,0.14124496810721615,0.01794156
32,gypsyqueen,@Gypsyqueen55,1607956446.0,1338494115235946496,"Replying to @freep You loss ; but don’t worry dear, NY has free rent and orange jumpsuits for you.  ",0.014736921249181344,0.29011082146237466,0.010036185999999999
39,RealR85,@RealRyan85,1607956459.0,1338494115235946496,Replying to @freep I read the article. It makes Trump look worse. Does he even read what he tweets?  ,0.2915562889538837,0.11821049003767588,0.16697909
16,Zach carlstrom,@ZCarlstrom,1607956471.0,1338494115235946496,someone failed 7th grade civics lol...  ,0.3826113586769311,0.17754393681049352,0.054925077
41,Jim Wright to Vote,@JWr1ghtBra1n,1607956486.0,1338494115235946496,Replying to @freep Um. Trump WON Antrim county. So would the county go to Biden then?  ,0.10178382573853104,0.2651604988815963,0.015591108999999999
43,The Bubbly Mermaid,@tiararoccin,1607956517.0,1338494115235946496,Replying to @freep It doesn’t change the election results. You still lost.  ,0.12134962846107886,0.18141636458784766,0.045898456
198,Starts with a S,@pyrmom8,1607956537.0,1338494115235946496,Replying to @freep  The following media includes potentially sensitive content. Change settingsView ,0.02378689153015164,0.10839176450176448,0.01740304
46,Chris Houghton,@hahahoughton,1607956540.0,1338494115235946496,Replying to @freep LMAO this article is about opening a marijuana dispensary..this dude lives off of the fact his supporters don’t read shit  ,0.7318387891076463,0.2564561323953047,0.79250836
22,EllenMarie2121,@EBenditcha,1607956596.0,1338494115235946496,Oh don’t worry ! YOU SHALL SEEE !!!!   ,0.8050047659603611,0.07913678342651156,0.19221875
48,Joshua Fruhlinger ,@fruhlinger,1607956602.0,1338494115235946496,"Replying to @freep Assistant Attorney General Erik Grill said the report, which is expected to be released Monday morning, is ""inaccurate, incomplete and misleading.""  ",0.004557475650251749,0.3577458661873318,0.020715257
50,Debbie Miller,@illinibucks,1607956619.0,1338494115235946496,"Replying to @freep I’m sorry but it’s time we let it go.  There are no courts left, the electoral college is voting, we need to protect our Constitution.  ",0.11195785286227024,0.3154105283113202,0.061114732000000005
202,fd343ny,@fd343nyx,1607956634.0,1338494115235946496,Replying to @freep This is all based on the expert who confused locations in MN with MI  ,0.08240129355694817,0.15056604731487544,0.012674464
187,lori capuozzo,@CapuozzoLori,1607956642.0,1338494115235946496,Nope not too late  ,0.2679788428593817,0.0654524639374499,0.06416076400000001
105,Squachout below . . .,@Rowetheboat3,1607956701.0,1338494115235946496,"Replying to @freep Psst, he didn't read or understand the article . . . He probably will be holding press conferences and rallies here from now on #Democrates  ",0.01512904435979789,0.3588250789324289,0.037855156
54,adrien auzanneau,@beldarien2814,1607956707.0,1338494115235946496,Replying to @freep a mistake both county and state officials have attributed to an error the Republican clerk made when updating ballot information  ,0.06526447391295427,0.25185891721673803,0.02421376
52,annsva  #TrumpYou’reFired,@annsva,1607956707.0,1338494115235946496,"Replying to @freep Waiting for your lawsuit against Montana for the use of drop boxes and extending  voting by 9 days for absentee voting, oh! they also sent out mail-in ballots!!! MASSIVE FRAUD IN MONTANA.  ",0.617938092622778,0.2273445394153087,0.104945034
56,Free State of Jones ,@MatthewMaryland,1607956737.0,1338494115235946496,Replying to @freep And it shows big fraud. Congrats MI!  ,0.36355753012525066,0.18161642055339147,0.018889347
60,Bill Alders,@AldersBill,1607956740.0,1338494115235946496,Replying to @freep FINALLY! ABOUT TO RELEASE THE KRAKEN!! GIF ,0.03830494484801018,0.08815252040990455,0.02445941
6,Ifrtetp,@ifrtetp,1607956749.0,1338494115235946496,The problem with Trumpies is that they treat properly-handled instances as if they weren’t handled properly. Ex: “OMG this black man robbed a bank” but fail to leave out that he was arrested and imprisoned  ,0.3848374178074813,0.4996347629136372,0.08510398
203,mix it up,@mixitup62,1607956863.0,1338494115235946496,"Replying to @freep Given that 45 won Antrim County, you have no idea how hard I'm praying that it gives BIDEN the county!!! Haaaa haaaa  ",0.06978789663737904,0.2368248726090556,0.04260921
18,Andrew Koetzle,@saltytreats,1607956866.0,1338494115235946496,"Regardless, it would bring the state total numbers up causing a loss in the state. Plus with the county being a overwhelmingly Trump, they wouldn’t notice the dump of votes for Biden.  ",0.7392323177733271,0.2731051398113046,0.020826057
42,Andrew Brantner,@Anjobra76,1607956873.0,1338494115235946496,"Is this going to be another counting where Biden ends up with more votes. Because that would be embarrassing, again.  ",0.33902507399031073,0.1317207347671434,0.035408842999999995
