username,userid,time,id,text,davidson,waseem,fountana
Back To Normal,@Va_Marine_71,1593372193,1277403420765433859,Replying to @LarrySabato and @JoeBiden Jubilant Joe!  ,0.023649672723746244,0.15631639556329752,0.021484997
Steve F.,@backyardsage,1593372217,1277403420765433859,Replying to @LarrySabato and @JoeBiden 'Traitor Trump' or 'Benedict Donald' would work pretty well.  ,0.02091434627234085,0.14183224343230513,0.01973929
AMERICASTRONG,@socal_american,1593372225,1277403420765433859,Replying to @LarrySabato and @JoeBiden President-Elect Joe Biden sounds wonderful  ,0.015152615920079325,0.2672934582365478,0.011342396
Syncopated Politics,@SyncPol,1593372226,1277403420765433859,Replying to @LarrySabato and @JoeBiden Trump toying while COVID burns.  If we want slogans....  ,0.12105034209936713,0.4326994725643819,0.022546355
Bernice Hall,@Libslady,1593372238,1277403420765433859,Replying to @LarrySabato and @JoeBiden #PresidentJoe  ,0.05578131126813068,0.21066495676472743,0.035833765
William,@wmerone,1593372245,1277403420765433859,Replying to @LarrySabato and @JoeBiden Joe Cool.   ,0.05800144968725728,0.11865379744321009,0.032176774
gennyepstein,@gennyepstein8,1593372255,1277403420765433859,Replying to @LarrySabato and @JoeBiden Sounds like desperation campaign strategy. America is quickly figuring it out.  The con is over.  ,0.013341683085376851,0.2962803077043366,0.049858492
SwampLizard,@DiscoTempoJazz,1593372264,1277403420765433859,Replying to @LarrySabato @backyardsage and @JoeBiden 333 Electoral Votes Joe.  ,0.062075406722341686,0.25095973787076864,0.017772049
Back To Normal,@Va_Marine_71,1593372270,1277403420765433859,Replying to @LarrySabato and @JoeBiden High Riden’ Biden!  ,0.10246312942746028,0.20612958393650233,0.022759123
JFect,@JoshFect,1593372271,1277403420765433859,"Replying to @LarrySabato @TexasBluein20 and @JoeBiden Glad our taxpayer money continues to backfire so badly. Golf, nicknames, racist tweets, Covid rallies, treason, mass pandemic deaths, etc. etc. etc.  ",0.040210279924327776,0.29906367814072043,0.155698
Jim Tyrone,@Jctyrone,1593372272,1277403420765433859,Replying to @LarrySabato and @JoeBiden The WSJ got it right in their editorial: President-elec Joe  ,0.05782537471075636,0.35252574857535074,0.08986761
DeLaJeff,@vagueterrain,1593372288,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Ah, the People’s business  ",0.08983470982389594,0.15800686934786556,0.0281212
Dianne,@dikell3,1593372299,1277403420765433859,"Replying to @LarrySabato @MarkSchweitzer and @JoeBiden He’s so busy and engrossed with international relations, a virus, economy,  yet finds time to be consumed by new nicknames. Multitasking fool  ",0.007836779320907162,0.27840922252777894,0.03627521
Larry Sabato,@LarrySabato,1593372315,1277403420765433859,Replying to @LarrySabato Trump will probably get around to Traitor Joe. And misspell it. Then Trader Joe’s can sue him.  ,0.1298527227631563,0.32507320881638646,0.08087204
eugine,@eugine197,1593372331,1277403420765433859,Replying to @LarrySabato and @JoeBiden I'm still feeling nervous cuz of 2016. I cudda swear Hilary would have won until Trump won Florida. Then I went to bed with a headache.  ,0.012639736000049898,0.31929336531207114,0.04997014
Chris Alexander,@pazzo83,1593372344,1277403420765433859,Replying to @LarrySabato and @JoeBiden i’d go with president-elect joe  ,0.1253926018945595,0.2159491377950598,0.033063788
Professor McLaughlin,@Harvard1988,1593372370,1277403420765433859,Replying to @LarrySabato @RickFreedland and @JoeBiden #GiantJoe  ,0.0864369900218684,0.334863525067996,0.017095812
Michael Samuels,@indspeaker,1593372378,1277403420765433859,Replying to @LarrySabato and @JoeBiden How about #46?  ,0.07495305557444486,0.16686468194148185,0.016235823
DannyBoyBlue,@Daniel8933Lange,1593372390,1277403420765433859,Replying to @LarrySabato and @JoeBiden #TraitorTrump  ,0.14312382547455252,0.21066495676472743,0.09464675
abasiclady2 2021 Army mom,@abasiclady2,1593372531,1277403420765433859,Replying to @LarrySabato and @JoeBiden Virus Trump fits  ,0.08296295306220908,0.15239997236226283,0.052496195
Starteller,@Starteller,1593372552,1277403420765433859,Replying to @LarrySabato and @JoeBiden Indeed!  ,0.08968458994496749,0.10227549197500693,0.040098898
Sandi Yoder,@ProdctvStruggle,1593372648,1277403420765433859,Replying to @LarrySabato and @JoeBiden MoJoe!  ,0.07877446759728104,0.1721085971960813,0.026811684
TonyK,@tonysnapon,1593372713,1277403420765433859,Replying to @LarrySabato and @JoeBiden Victory Joe  ,0.04773135184449294,0.14633402309990404,0.024164485
PAW-Patriotic American Warrior,@PhilChmieleski,1593372732,1277403420765433859,Replying to @LarrySabato and @JoeBiden Never happen man.  ,0.1652184962882596,0.20886029256797184,0.09602234
Steve Jessup,@SteveJessup_,1593372816,1277403420765433859,Replying to @LarrySabato @DrWutt and @JoeBiden President Joe is pretty good too  ,0.00578649759102358,0.3003658209452313,0.025731882
Peter M Gatliff,@RailroadOkie,1593372846,1277403420765433859,Replying to @LarrySabato and @JoeBiden Name calling. Sounds like 5th grade school yard bullies.  ,0.13621440934731774,0.21271567660618979,0.1469942
Will is not getting a pardon,@warisill,1593372849,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe  ,0.04955230435987745,0.2208763633246441,0.027181016
Dude,@DrunkSquirrncle,1593372926,1277403420765433859,Replying to @LarrySabato and @JoeBiden Joe Left Him in the Dirt  ,0.1516194888547449,0.2585139141034397,0.7029288
Deborah Yetter,@d_yetter,1593372952,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Or as the WSJ put it, “president elect.”  ",0.019414811965718728,0.3275050290683217,0.018499311
David Yoffee,@DYoffee,1593373134,1277403420765433859,Do you think there are enough sane Americans to vote Trump out of office in November Larry ?  ,0.017552846261650552,0.32251050645088625,0.0664099
Christine,@cscott596,1593373139,1277403420765433859,Replying to @LarrySabato and @JoeBiden I like President Joe Biden  ,0.09824411713500021,0.2842546984334651,0.022597434
Dan Pavlik,@Nominated,1593373169,1277403420765433859,"Replying to @LarrySabato @STEM_Gal and @JoeBiden President Joe.
Vice President Kamala.
AG Adam Schiff

Inmate Trump  ",0.035842385794463014,0.4037544458281666,0.033986516
Victoria Mac ,@missmacnw,1593373215,1277403420765433859,50 state sweepy joe  ,0.20579073380391089,0.04001408253490793,0.020656494
Hanson,@hansonDigby,1593373264,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe  ,0.04955230435987745,0.2208763633246441,0.027181016
@Thornleighboy_mi,@Bluebag_mi,1593373389,1277403420765433859,"Trump is still struggling to get his head around ""President Obama"". Lol  ",0.6000188675229371,0.169092587386628,0.034244917
Rob Seamans,@robseamans,1593373496,1277403420765433859,"Replying to @LarrySabato and @JoeBiden How about ""Everyday Joe"" since it seems like @JoeBiden owns @realDonaldTrump every day in the polls.  ",0.003612254452340548,0.36606798643454386,0.016456394
Just Nana,@nana56309,1593373535,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden #Presidentjoe  ,0.052094580194713365,0.334863525067996,0.028646408
Ike Haynes,@Ike008,1593373555,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden None of them will work. He is desperate! The people know @JoeBiden and they damn sure know Trump  ,0.7505480974699995,0.451848877869246,0.8077732
Jeffrey (BullBearJeff),@jarzt,1593373556,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden Smokin joe  ,0.12715987898854567,0.24375921360056713,0.029177671
D S,@dscantle,1593373574,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden President Joe  ,0.04693144982869518,0.33540629558945617,0.024048936
MiMiLou,@rualncfemale,1593373623,1277403420765433859,Replying to @LarrySabato and @JoeBiden How about President Elect Biden  ,0.06217228455051993,0.2623653161585913,0.015058731
MutherBear,@MuthrBear,1593373645,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden President Joe.  ,0.048077753600326026,0.34119984227793876,0.019887283
Alice Vaughan,@alicevaughan_,1593373680,1277403420765433859,Replying to @LarrySabato and @JoeBiden Never!  ,0.0741355457612746,0.1378405442146224,0.21355304
KBS,@Karen_Bethany_,1593373700,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden All of those names apply to Trump more than Joe  Methinks Trump might be projecting   ,0.07701585388202675,0.2866452016458303,0.070671156
Roger Johnson,@RJohnson69,1593373770,1277403420765433859,"Never happen, but I like the idea!  ",0.07999549189384983,0.09669707429054328,0.07950869
Andrea B #DemCast,@Dragonfy03,1593373781,1277403420765433859,"Replying to @LarrySabato @BillTzamaras and @JoeBiden I saw him try out Corrupt Joe, and I pointed out that that was projection, period!  
Contact your reps. in Congress NOW-Esp the Republican ones! 202 224-3121 Show them our outrage!
#TrumpTreason  because:
#TrumpKillingUSsoldiers
#TrumpKillingUSsoldiers
#TrumpKillingUSsoldiers  ",0.013873264586031657,0.33658748300396857,0.7739981
Larry Sabato,@LarrySabato,1593373789,1277403420765433859,"I think so on M, W, F and think not on Tu, Th, Sat. Sunday's the tiebreaker and she's a procrastinator.  ",0.03237236559940605,0.1962405726543619,0.117122695
Bob,@xsstringer,1593373812,1277403420765433859,Replying to @LarrySabato and @JoeBiden Trump was likely consumed with nicknames for Joe when he was briefed on the Russian plot to kill American soldiers. #TrumpsBenghazi  ,0.09866903803335908,0.4641412351207356,0.04926349
Janice Pogue Teegarden *Sorry I didnt hear you.,@JanTeegarden,1593373929,1277403420765433859,Replying to @LarrySabato and @JoeBiden #WinningJoe  ,0.08715236980802307,0.21066495676472743,0.018348128
Les Sweeney,@abmp_les,1593374018,1277403420765433859,Replying to @LarrySabato and @JoeBiden I suggest “46.”  ,0.10486309638580817,0.11805599012987471,0.06684851
Maura BV,@Maura_BV,1593374056,1277403420765433859,Don’t forget time to watch Fox “News”.  ,0.4583126524329188,0.03904544506439671,0.014715548
Gator Neil Jr.,@gatorneiljr,1593374078,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Honestly starting to think Joe has a point when he says, as nauseaum, “I’m gonna beat him like a drum.”  ",0.2671912037831396,0.4119569124402425,0.3890985
Bon,@wisebon_bon,1593374175,1277403420765433859,Replying to @LarrySabato and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.01791824
Nolan Ring,@iluvk9s,1593374239,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden President Joe would work  ,0.040338687538882076,0.32004992425471557,0.019759605
Brian Collins,@FitRugby,1593374311,1277403420765433859,Replying to @LarrySabato and @JoeBiden Don the Con is good at making nicknames - good bullies know about nicknames  ,0.00498995412759023,0.17324255690761448,0.15716366
ojodio,@ojodio_jodi,1593374349,1277403420765433859,Replying to @LarrySabato and @JoeBiden As nicknames go they don’t make for good Presidents  ,0.07704442197328981,0.2788079355065204,0.060907897
𝗅𝖾𝖾𝗂𝖺,@hey_leia,1593374351,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden There’s a pandemic raging and this is what the president is concerning himself with.  ,0.14179049125029008,0.3391412316612972,0.105808325
Al Newman,@AlNewman_,1593374354,1277403420765433859,"If you’re right, and considering the fact that the election is on a Tuesday, that’s going to be a problem.  ",0.2330821739407718,0.21668896534415458,0.027250495
JFect,@JoshFect,1593374370,1277403420765433859,"Ah yes, Fox News and OAN... Trump’s daily propaganda ego boost  ",0.016062591463613,0.3011421242976264,0.04865736
Suprisingly 놀라,@VinoBambino,1593374554,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden I think President Joe would be fine  ,0.03647482463329233,0.3290306041547007,0.043302774
David Ballard,@davidgballard,1593374581,1277403420765433859,"Replying to @LarrySabato and @JoeBiden All of which apply to Trump, not Biden.  ",0.21282847975853827,0.2540123865099154,0.014334819
Miles Lee Elder,@mlelder,1593374699,1277403420765433859,Replying to @LarrySabato and @JoeBiden Wishful thinking again?  ,0.050545581759642494,0.17811108873124612,0.03423073
(((Expletive Deleted))),@realddnldtrump,1593374972,1277403420765433859,Replying to @LarrySabato @MarkSchweitzer and @JoeBiden In 129 days he’ll be calling him Mr. President.  ,0.41829882245707856,0.3572749098004823,0.034853287
Shellie Pete,@Rickleskilly,1593375002,1277403420765433859,Replying to @LarrySabato In think Honest Joe is good especially since he has the backing of The Lincoln Project.  ,0.041110182018070214,0.2617751449501887,0.016012814
A. Williams ,@awilliam76,1593375104,1277403420765433859,Nope.  ,0.21157141128253912,0.06614766760897817,0.20921016
Michelle,@kmledf2,1593375290,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Biden sounds good to me  ,0.059986892113236,0.22215296818764513,0.016330665
LizCranwell,@LizCranwell,1593375313,1277403420765433859,Replying to @LarrySabato and @JoeBiden Dumb Donnie.  ,0.4004173025396078,0.27645268138963924,0.11159993
Fistful Ugly Few,@FewUgly,1593375445,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden President Joe Biden. I like that one. Let's make it stick.  ,0.15227076908324833,0.381105874259439,0.012772949
Alien in my own Nation,@lang_hopper,1593375629,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe.  ,0.05075921334417141,0.2268431759542756,0.033520985
Home Movies lines,@HomeMoviesLines,1593375728,1277403420765433859,Replying to @LarrySabato @maddogpac and @JoeBiden Diamond Joe  ,0.02820667494618177,0.24665940855598695,0.021466395
Cathy,@MoomaCat,1593376038,1277403420765433859,Replying to @LarrySabato @RodneyClaeys and @JoeBiden #WinningJoe  ,0.08594152799787834,0.334863525067996,0.01709348
David Pryor,@DavoPryor,1593376080,1277403420765433859,Replying to @LarrySabato @MarkSchweitzer and @JoeBiden President Biden.  Let’s try that one.  ,0.2798981510852118,0.4703071759176098,0.016292745
Lee 이영수,@benleeeeeeee,1593376320,1277403420765433859,Replying to @LarrySabato @John_Scotus and @JoeBiden I like sleepy joe. Our country needs a good night of rest.  ,0.024988326942237123,0.3217132177998402,0.022096395
Leslie McCarthy,@LeslieM3355,1593376325,1277403420765433859,Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden Correct choice is Mr. President.  ,0.0840748489850744,0.3610693842564845,0.020359516
Ronald A. Ortman,@raortman,1593376355,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Given @realDonaldTrump's love of Latino culture, the correct choice may be patrón.  ",0.07971477181528352,0.27337102896518733,0.008672358
Joel Rudikoff,@joelrud,1593376369,1277403420765433859,Replying to @LarrySabato and @JoeBiden LANDSLIDE JOE  ,0.08588494307849523,0.26267599774693806,0.020685894
Anthony,@edgewalker81,1593376484,1277403420765433859,Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden Joe 46  ,0.07588598903913377,0.2551422204183232,0.2625504
Special Agent Dale Cooper,@hammerfall931,1593376503,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe  ,0.04955230435987745,0.2208763633246441,0.027181016
General Zod,@GeneralZod1978,1593376505,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Good to know that in the middle of this shitshow we have going on in our country, his primary focus is coming up with cute nicknames for covid19 and his opponent.  Oh, and golfing.  

Can we please get a functioning adult in the White House?  ",0.017338711950375747,0.304853193653891,0.03258525
Dave,@CDB113,1593376566,1277403420765433859,Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden Maybe he should try Mr President elect  ,0.10920023401131587,0.38369230876967797,0.116365634
Rita Weinstein,@WeinsteinRita,1593376584,1277403420765433859,Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden President Joe.  ,0.0596464851603139,0.34119984227793876,0.018005928
Joel Rudikoff,@joelrud,1593376593,1277403420765433859,Replying to @LarrySabato and @JoeBiden This is great. The vast majority of the country is sick of @realDonaldTrump’s crap — his childish nicknames included. The more he makes up the lower he’ll go. I can’t wait till our kids don’t see this kind of bullying from the WH anymore  ,0.05612319749146325,0.5841957075774371,0.82044655
MamaT  ,@loveshandle,1593376715,1277403420765433859,"Replying to @LarrySabato @fqesq and @JoeBiden Only way the GOP would abandon Trump is en masse. With Trump's plummeting poll numbers and the Russia-Afghanistan scandal, this is their moment. Expect them to seize it.  ",0.11503556162706866,0.523954955512651,0.016633002
Tripp Whitbeck,@trippwhitbeck,1593376734,1277403420765433859,"Replying to @LarrySabato .Frankly, #SenileJoe seems most appropriate, but it may be bad for his wooing of Seniors...  ",0.19827302001345842,0.32170252587071635,0.041220196
Jeanne Greene,@JeanneG82711156,1593376759,1277403420765433859,"Replying to @LarrySabato and @JoeBiden And how 'bout that slogan ""Transition to Greatness?
What a snoozer.
Also meaningless.  ",0.3025314697962106,0.3549049244916712,0.0968351
Bethlamie12319,@blamie12319,1593376832,1277403420765433859,Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden At least he's got his priorities straight.   ,0.12081194829692765,0.29259391516937394,0.056063287
Ex-GOP Hilary  -- Impeach and Remove Now!,@hplem,1593376910,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe sounds good to me.  ,0.035469379816992136,0.14393294496892092,0.028828703
Patriot For Democracy,@SammyPatriots,1593377007,1277403420765433859,"Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden With his track record, I don’t think Trump wants to play with the words sleepy, corrupt or creepy.....  ",0.1721426391700634,0.357618965690333,0.05034759
David L. Meeks,@DavidLMeeks,1593377095,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Trump campaign/administration in a nutshell. A pandemic, greatest economic disaster since the Great Depression, a reckoning over race, Russia paying cash for GIs in body bags, and he trying out stupid nicknames for his opponent. Enough already.  ",0.011961572577545211,0.6307068443483146,0.26954064
Ed Hughes ,@Raleigh_Anncr,1593377211,1277403420765433859,Replying to @LarrySabato and @JoeBiden I’m partial to “President Joe.”  ,0.050775786767991056,0.33146097401769736,0.046944145
John Cole,@ColeToon,1593377227,1277403420765433859,Replying to @LarrySabato and @JoeBiden “Isn’t Gonna Grant Me a Pardon Joe.”  ,0.058014973686202134,0.25585315065855074,0.5567365
WhenPigsFly,@Jo_WhenPigsFly,1593377268,1277403420765433859,"Replying to @LarrySabato and @JoeBiden @realDonaldTrump Donnie, you may as well get used to calling him President Biden. #Biden2020  ",0.1583217926971921,0.5117450354892159,0.02310662
So you’re 2021?,@CanMcJones,1593377310,1277403420765433859,Replying to @LarrySabato and @JoeBiden 46  ,0.09808573080788088,0.15431229528092177,0.18851712
Devin Nunes Lost Shriveled Balls,@Myrddynn,1593377402,1277403420765433859,Replying to @LarrySabato and @JoeBiden Joe Cool is obviously a lot better than Don the Con.  ,0.04526229246023631,0.2024439303244462,0.054385416
Ivanagravagna,@ivanagravagna,1593377449,1277403420765433859,Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden Trashing others full time job   ,0.1879164041860793,0.34998340119339805,0.08681266
Bonnie Gibson,@bkgiu75,1593377462,1277403420765433859,Replying to @LarrySabato and @JoeBiden JoeByeDon!!  ,0.06932365512991796,0.11106039806678251,0.028871173
David Baghdassarian,@bags,1593377468,1277403420765433859,Replying to @LarrySabato and @JoeBiden It’s pretty pathetic that the Republicans call people names like 5 year olds. Saw a Senator refer to @staceyabrams as Shamu. Seriously? That’s their strategy? So offensive and immature. How can anyone vote for a person who acts like that?  ,0.007102183222724532,0.6480805208868314,0.74915206
TLP,@gotlucky,1593377550,1277403420765433859,"Replying to @LarrySabato @TStaples66 and @JoeBiden Or just ""Pres. Biden.""  ",0.09797354767036208,0.4187590293668436,0.04055085
Louise,@people_r_nuts,1593377606,1277403420765433859,Replying to @LarrySabato and @JoeBiden Honest Joe  ,0.033912776553350954,0.18270449117864637,0.062025562
charles zarrell,@rustyztwo,1593377863,1277403420765433859,Replying to @LarrySabato and @JoeBiden The WSJ suggested president-elect  ,0.023924919586893096,0.19180845088764933,0.03098339
Shoup,@Shoup_PI,1593377895,1277403420765433859,Replying to @LarrySabato @amarilis439 and @JoeBiden I like #PatriotJoe  ,0.09892059045703101,0.3105155229727777,0.0204889
Su borders,@Suborders15,1593378230,1277403420765433859,Replying to @LarrySabato and @JoeBiden That’s ALL he’s got to think about?  ,0.23580040885510242,0.2943671382568498,0.15649226
kidMarine,@gbvoces1,1593378233,1277403420765433859,Replying to @LarrySabato @LeslieLee327 and @JoeBiden I wouldn’t call him Winning Joe unti Nov. 5  ,0.03375744457809384,0.28149797617965655,0.047298957
Bridget Jensen,@JensenKneeland,1593378237,1277403420765433859,Replying to @LarrySabato @Cubfan13241 and @JoeBiden #WinningJoe #TrumpTreason  ,0.0824614587036608,0.4061650480958644,0.018017696
alisa matlovsky,@alimat55,1593378295,1277403420765433859,"OR:
President Joe
Vice President Susan (or Elizabeth)
AG Kamala?  ",0.027608031758821365,0.11040110522589874,0.0096263755
Deborah gmeiner,@pines2palm,1593378526,1277403420765433859,Replying to @LarrySabato @RonaldKlain and @JoeBiden President Joe  ,0.04693144982869518,0.33540629558945617,0.024048936
 𝙆𝙞𝙡𝙤𝙝𝙖𝙣𝙖,@KilohanaKona,1593378586,1277403420765433859,Oh no...  I'm sure he's gonna lose a lot of sleep over this!  As are we all! GIF ,0.23483187638909062,0.12890458816314082,0.13711186
Mark Iverson,@AFMan_88,1593378605,1277403420765433859,Replying to @LarrySabato @Ginger48882815 and @JoeBiden President Joe!!!  ,0.05929462082999001,0.28073541459832196,0.1768829
John Condron,@jcondronlcpc,1593378992,1277403420765433859,"Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden ... or ""President Joe.""  ",0.05178416990243605,0.6022035495301655,0.03307234
Ben Barnes (actual person) [blue check mark],@BenjaminABarnes,1593379080,1277403420765433859,"Replying to @LarrySabato @JeffersonObama and @JoeBiden It's starting to look more like ""Sweepy"" Joe!  ",0.08775453125051458,0.17029975234750783,0.031067526
Pati Tiller,@patiller,1593379268,1277403420765433859,Replying to @LarrySabato and @JoeBiden #PresidentJoe  ,0.05578131126813068,0.21066495676472743,0.035833765
Dylan Miller,@d47m122,1593379412,1277403420765433859,Replying to @LarrySabato and @JoeBiden Personally I like President-Elect.  ,0.05233311484050326,0.19923508182126787,0.038271703
ELPJr,@ELPJR89,1593379602,1277403420765433859,Replying to @LarrySabato @EmmaPeele3 and @JoeBiden And yet there are bounties on America’s servicemen and women. Good to know what’s most important.  ,0.004609044846721116,0.5161916579684691,0.019722983
Traci306,@traci_erickson,1593379725,1277403420765433859,Replying to @LarrySabato and @JoeBiden He should get used to calling him Mr. President.  ,0.08435844471253923,0.23817589324753993,0.05005833
FL5709,@janvee88,1593379867,1277403420765433859,"Replying to @LarrySabato and @JoeBiden How about just “Mr. President, sir”. I think that’s a perfect name for Biden!  ",0.009005071305324045,0.2915959723153727,0.036584195
Emmy,@I_am_the_Emmy,1593380338,1277403420765433859,Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden President Joe  ,0.058241227548761536,0.33540629558945617,0.019086827
Frannie,@fvmcgillicuddy,1593380883,1277403420765433859,Replying to @LarrySabato @beheardbekind and @JoeBiden He couldn't come up with an answer when asked about his priorities for a second term because he's too busy thinking up nicknames for his opponent.  ,0.42214090449061026,0.42596666066751193,0.047430072
Jason Stein,@Jaysisawesome,1593380974,1277403420765433859,Replying to @LarrySabato @BobShrum and @JoeBiden Or PRESIDENT ELECT JOE!!!   ,0.05185016709327977,0.3187728121171123,0.07131792
J.Kovacs,@justin_kovacs,1593381144,1277403420765433859,"Replying to @LarrySabato and @JoeBiden ""Mr. President"" will work just fine, as will ""Sir"".  ",0.05782924437284897,0.2678089554176964,0.01833106
SRMichael,@SueRMichael,1593381289,1277403420765433859,Replying to @LarrySabato @Center4Politics and @JoeBiden Has a nice ring to it #WinningJoe and the President #TrumpinDisarray  ,0.005406105497594104,0.40708687153079565,0.018196363
Sandra oldham,@Sandraoldham2,1593381498,1277403420765433859,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
Sandra oldham,@Sandraoldham2,1593381642,1277403420765433859,I’m happy my children are adults so I don’t have to try and explain why the United States President is a bully and a liar.  ,0.33524671386393246,0.35384107725931147,0.11475371
Bonnie Breeding,@BonnieSBree,1593381974,1277403420765433859,Replying to @LarrySabato @Center4Politics and @JoeBiden How about Mr. PRESIDENT!  ,0.04280898910421507,0.21309022535547767,0.03209477
