username,userid,time,id,text,davidson,waseem,fountana
Andrew Pollack,@AndrewPollackFL,31516201,1202409104079282176,"I’m not sure who is more creepy…

Joe Biden or Andrew Yang?

Is this what Yang is going to make every American do to get there $1,000? 

Creep! 0:2758.4K views ",0.10401614415139937,0.27788877961984076,0.751462
 MNYGA ,@MAGAnewyorker,1575491914,1202409104079282176,Replying to @AndrewPollackFL Biden would try to lick it off the guy's arm himself.  ,0.36714258153196,0.2842149715762537,0.2789692
El Abuelo ,@isforgiven2,1575491950,1202409104079282176,Replying to @AndrewPollackFL I can’t even......  ,0.2694852768095214,0.30244529997893876,0.04135605
Adam Starnes,@StarnesnStripes,1575491981,1202409104079282176,Replying to @AndrewPollackFL Well his manager and security guard were both creeped out!!!  ,0.027010579971427646,0.12189216480669962,0.30401313
Adam Starnes,@StarnesnStripes,1575492002,1202409104079282176,Replying to @AndrewPollackFL #yang2020 #whipit  ,0.18259739203158282,0.17419716162068405,0.030127885
EmptyNet20,@UnmannedNet,1575492006,1202409104079282176,"Replying to @AndrewPollackFL Thank God his handler stepped in and shut it down.

I shutter to think where this was leading to.  ",0.21362631175802194,0.13448500248336595,0.08771324
Jackie Warren ,@warrenkylady,1575492073,1202409104079282176,Replying to @AndrewPollackFL It’s a clown  show   ,0.22941843985451893,0.10304135399594572,0.029023694
Charles,@CharlesD1367,1575492187,1202409104079282176,Replying to @AndrewPollackFL Is he going to leave it on the pillow?   ,0.16985755209997971,0.10450777321573293,0.019790672
Mom,@0428Mom,1575492323,1202409104079282176,Replying to @AndrewPollackFL Beginning of his end.. #whipcream  ,0.30170364739705036,0.08783955317134899,0.021205539
Terry OConnor,@oconnor_joann,1575492336,1202409104079282176,Replying to @AndrewPollackFL I would expect something like that outta BUTTIGIGE.   ,0.586023897974199,0.08925919223939026,0.037787534
racer_x,@racingpartsale,1575492715,1202409104079282176,Replying to @AndrewPollackFL and @KimKriz1 Maybe yang could put that whip cream on Bidens leg hair to save the children from holding it down  ,0.003432140800219837,0.36966267321191665,0.02087547
Lisa,@Lisa_from_SoCal,1575492775,1202409104079282176,Replying to @AndrewPollackFL This is odd. Yang is not a creep.  At least I’d need to see a pattern and this is just odd.  ,0.08219430101437432,0.1153110436707628,0.06620567
Sam Mitchell,@hawkeye_1276,1575492898,1202409104079282176,Replying to @AndrewPollackFL Joe is way more creepy.  ,0.2880064295345761,0.08268398430153093,0.04362899
#BidenHarris 4SFGiants SF49ers ,@forluvnpeace,1575492937,1202409104079282176,Replying to @AndrewPollackFL So bitter Andrew!  ,0.4310130420476388,0.06638071482153535,0.07640487
mary norberg,@marnor1022,1575492963,1202409104079282176,Replying to @AndrewPollackFL Equally revolting  ,0.11611437813327703,0.07005248460206942,0.025579864
Andrea Mitre,@shiningaj,1575493038,1202409104079282176,Replying to @AndrewPollackFL You can say that again  ,0.15059714195326124,0.17180588906089822,0.019174954
From The Shadows ≥ ,@FromTheShadow16,1575493106,1202409104079282176,Replying to @AndrewPollackFL I love yang. Fun loving and willing to be human with fans.  ,0.00730278396275639,0.1122327265354675,0.020402472
crm,@mcc23ray,1575493238,1202409104079282176,Replying to @AndrewPollackFL what in the SWEET HELL is going on here?  LOL.  ,0.3243524188841742,0.13324612414489886,0.09169362
Bonnie,@Bonlynlan,1575493253,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.010241098
Thomas Branscome,@brannytlb,1575493264,1202409104079282176,"Replying to @AndrewPollackFL Wish I was that guy that was really good at making memes, this is gold.  ",0.02046233353202551,0.10572392377946203,0.013614623
Arnie Fonseca Jr.,@RealCoachArnie,1575493281,1202409104079282176,Replying to @AndrewPollackFL and @DeeperThanTime   ,0.16695884856761142,0.09528882623420096,0.01574395
chilly,@kms2651,1575493443,1202409104079282176,Replying to @AndrewPollackFL This is a career ending moment.  ,0.06296892744196811,0.12425071429499418,0.02285167
Joel Watson,@jswatson0917,1575493618,1202409104079282176,Replying to @AndrewPollackFL Whippets for everyone woo hoo!  ,0.05483449132127823,0.09273069198504937,0.025326144
