,username,userid,time,id,text,davidson,waseem,fountana
0,Daniel Dale,@ddale8,31516201.0,1316534696017354759,"Trump on his son: ""Barron Trump. You know, he had, he had the -- Corona-19. The China virus. It's got 21 different names. I could go over it. But to me, corona means Italy. China is China. And it came from China. So he had the China virus. Right?""  ",0.06484711183834822,0.5055346161105725,0.07087997
10,Dreamweasel,@Dreamweasel,1602701524.0,1316534696017354759,"Replying to @ddale8 Please enjoy this thread:  Quote TweetDreamweasel@Dreamweasel · Oct 7, 2020- In 2016, Trump’s LGBT outreach was “We will protect you from bloodthirsty Muslims”

- Trump’s message to women, similarly, is “We will protect you from BLM rioters & trans women in restrooms”

- The only “inclusion” we see from the GOP is that which dovetails with their bigotryShow this thread ",0.029890001350159626,0.6177579507441902,0.027311461000000002
12,Benny Profane,@YoyodyneInc,1602701540.0,1316534696017354759,Replying to @ddale8 WHAT THAT EVEN MEAN?  ,0.37556778486249,0.13044684122301667,0.11325293
264,Attorney@Law,@TheGlare_TM,1602701547.0,1316534696017354759,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
14,"Trump lost, get over it",@fatpinkmaester,1602701549.0,1316534696017354759,Replying to @ddale8 He ummm... is he thinking of Verona?  ,0.0948146881122569,0.1980120497315979,0.04977753
16,Sarah Young,@Sarah_young5314,1602701554.0,1316534696017354759,"Replying to @ddale8 Ugh I promise, not all of us Iowans believe this bile  ",0.4981077425071119,0.169472231990338,0.16223079
18,TheBadNewsB,@TheBadNewsB,1602701566.0,1316534696017354759,Replying to @ddale8 Spending a lot of time showing concern for his son.  ,0.3559819760574188,0.06233070792407015,0.017870636999999998
22,Adair GetOutOfJoesHouse Arrowsmith,@AdairBlackmore,1602701571.0,1316534696017354759,Replying to @ddale8 Has Donny tested negative yet?  ,0.025233081518752167,0.07597598856964867,0.034451987999999996
265,In The Dolomites,@QEDmostly,1602701575.0,1316534696017354759,Replying to @ddale8 Trump is the only person in the world who can make Italy sound like a dirty word  ,0.05749662183117909,0.3772002568840512,0.10308163
266,Mark Girard,@coachG61,1602701576.0,1316534696017354759,"Replying to @ddale8 Touching, isn’t it?   ",0.1262504370616339,0.05883287602848451,0.021909207000000003
24,Mark Anderson,@markemer,1602701579.0,1316534696017354759,Replying to @ddale8 That's gibberish and he gave it to him!  ,0.04518867095145435,0.10919574236396702,0.6061171
267,chris fullan,@FullanChris,1602701580.0,1316534696017354759,Replying to @ddale8 Trumpvirus is the correct term  ,0.18903371700898636,0.17865082710883448,0.029831052
26,Nina H. Katz,@NinaHKatz,1602701580.0,1316534696017354759,Replying to @ddale8 The stupid never ends   ,0.569507432686375,0.2583203449668359,0.02674148
268,Doreen ,@reenie62,1602701583.0,1316534696017354759,Replying to @ddale8 Makes no sense!  ,0.2463449191003617,0.10711430873021292,0.58083403
270,Libby,@joymongerer,1602701584.0,1316534696017354759,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
15,William Li,@WilliamLiDC,1602701587.0,1316534696017354759,"Thank you, I had no idea where he was going with that, but this makes sense  ",0.017025319280893236,0.09282981933562018,0.04300556
31,Jerry Bo,@JerryBojo,1602701591.0,1316534696017354759,Replying to @ddale8 Really? Corona for me reminds me of Mexican beer that once tested positive for urine.  ,0.031100662374178238,0.18855121628836444,0.028003423
239,Buzz Bruggeman,@Buzzmodo,1602701608.0,1316534696017354759,Replying to @ddale8 How many times has he visited wounded soldiers at Walter Reed?  ,0.2293929401555673,0.1944266375722256,0.04041179
11,....,@BOrx09,1602701614.0,1316534696017354759,Haven’t heard much about Muslims lately  ,0.40725549529772576,0.8061027248659732,0.046233285
33,Michael E.,@MnMike55408,1602701617.0,1316534696017354759,Replying to @ddale8 How did Trump find out that Barron had Covid? Did he read it in a Tweet from Melania? I thought she'd blocked him.  ,0.13242310240847546,0.2809814570044025,0.14242709
1,Daniel Dale,@ddale8,1602701620.0,1316534696017354759,"Replying to @ddale8 Trump is using his son's case as an example of how the vast majority of children survive the coronavirus. He says ""I don't even think he knew he had it"" and was fine ""within like two seconds."" He adds, ""Barron is beautiful and he's free. Free.""  ",0.18161114741032325,0.6635491637650359,0.08322762
242,"Al Capone, American Greatness",@CaponeMaga,1602701627.0,1316534696017354759,Replying to @ddale8 Corona does not mean Italy.  Corona means Mexico.  ,0.05833884522832659,0.2298460892970271,0.03342951
