,username,userid,time,id,text,davidson,waseem,fountana
0,Yamiche Alcindor,@Yamiche,31516201.0,1308460372236677127,".@PressSec insists today Pres Trump never downplayed the virus.

FACT CHECK:  President Trump admitted to Bob Woodward on March 19 that Trump downplayed it.  “I wanted to always play it down,” Trump said. “I still like playing it down, because I don’t want to create a panic.”  ",0.07124972536433062,0.2852352089170734,0.016914137
20,Mike Melillo,@Headquarters222,1600776478.0,1308460372236677127,Replying to @Yamiche and @PressSec He downplayed today  ,0.021977653682781415,0.1124328661900498,0.20730057
21,TheDeepHerd,@HerdDeep,1600776489.0,1308460372236677127,Replying to @Yamiche and @PressSec   ,0.08280841977823879,0.09528882623420096,0.022913635
24,Your Canadian GirlFriend,@YourCanadianGF,1600776494.0,1308460372236677127,Replying to @Yamiche and @PressSec what did he say last night about it not being a big deal?  ,0.22126822320536374,0.40051178733254655,0.04847091
25,TheDeepHerd,@HerdDeep,1600776502.0,1308460372236677127,Replying to @Yamiche and @PressSec   ,0.08280841977823879,0.09528882623420096,0.022913635
26,Michael Thomas,@michaelinpooler,1600776508.0,1308460372236677127,Replying to @Yamiche and @PressSec Press them...press them..Yamiche... immorality has a cost...a price   ,0.056809376313744324,0.681747135619219,0.036829673
27, Name is Bishop,@BishesBrew,1600776509.0,1308460372236677127,"Replying to @Yamiche and @PressSec Trump is on recordings admitting to Bob Woodward that he downplayed this deadly pandemic and lied repeatedly to America. 

200,000 dead with no end in sight.  ",0.1394533085438554,0.31456954531376524,0.14864865
28,TheBadNewsB,@TheBadNewsB,1600776512.0,1308460372236677127,"Replying to @Yamiche and @PressSec Get her, Yamiche!  ",0.22025490037195414,0.2129624436634024,0.37240985
29,KL,@kepilopaka,1600776514.0,1308460372236677127,Replying to @Yamiche and @PressSec We literally heard trump say this on Woodward's recording.  ,0.12475673310543382,0.19165239509749296,0.047807913
31,Storyhealing,@storyhealing,1600776520.0,1308460372236677127,Replying to @Yamiche and @PressSec “I’ll never lie to you.”  ,0.08852283065209941,0.2445619109469237,0.24537276
30,Sir Reason,@HipHopeAlive,1600776520.0,1308460372236677127,"Replying to @Yamiche and @PressSec This was just yesterday Quote TweetAaron Rupar@atrupar · Sep 22, 2020""It affects virtually nobody,"" Trump says of the coronavirus, which has now killed 200,000 Americans and countingShow this thread ",0.09513701131883397,0.3621283575931652,0.1564558
32,Jess Balzer,@jessicajbalzer,1600776525.0,1308460372236677127,"Replying to @Yamiche and @PressSec She’s so, so bad at this.  ",0.23938929603482564,0.22259722473399307,0.80716777
33,Real Happy Nat,@TheRealHappyNat,1600776527.0,1308460372236677127,Replying to @Yamiche and @PressSec But at the ralley last night...?  Fuck nothing matters.  ,0.8881216238480083,0.46508212131577703,0.94370914
1,JORDO2323,@jordo2323,1600776529.0,1308460372236677127,"Replying to @Yamiche and @PressSec @Yamiche, with respect, the press corps needs to be tougher on them when they lie straight to your faces. 

Call them out.  ",0.28696714191972805,0.4219458258539036,0.066340216
34,mrbonk ,@mrbonk61,1600776531.0,1308460372236677127,Replying to @Yamiche and @PressSec why do you all keep going to these propaganda sessions? I don't get it.  ,0.11657229511851636,0.3731867546550287,0.63126546
35,Bonnie Hogue,@bonhogue,1600776536.0,1308460372236677127,Replying to @Yamiche and @PressSec This is how a journalist does a great job.  Thank you!  ,0.009138685962720057,0.3177631203133838,0.013360592
36,Knox McMillan,@KnoxMcM,1600776547.0,1308460372236677127,Replying to @Yamiche and @PressSec What about last night? It affects “virtually no one.”  ,0.2728033663299964,0.2549452496456185,0.0757985
37,Michael Mahoney,@MMahoney157,1600776551.0,1308460372236677127,"Replying to @Yamiche and @PressSec Yesterday, ""it affects virtually nobody""  ",0.07218857732460955,0.17455626257454485,0.034562143999999996
3,Ann Telnaes,@AnnTelnaes,1600776552.0,1308460372236677127,Replying to @Yamiche and @PressSec   ,0.08280841977823879,0.09528882623420096,0.022913635
38,cc3062,@cc30622,1600776559.0,1308460372236677127,Replying to @Yamiche and @PressSec omg...   they continue to nauseate us with every lie...    repeatedly. day after day.  ,0.0007805086172922568,0.2279045658562202,0.29662374
5,Art Martin,@gartmartin9,1600776564.0,1308460372236677127,"Replying to @Yamiche and @PressSec I am old enough to remember when Trump
downplayed the virus (yesterday).  ",0.0825755521481633,0.17320228418500025,0.024901835
39,Daniel Rivera1111,@DanielR62821964,1600776564.0,1308460372236677127,Replying to @Yamiche and @PressSec Play her the freaking tape!!! GIF ,0.2450570586058249,0.1664734233113239,0.901293
40,Saul,@ds9photo,1600776571.0,1308460372236677127,Replying to @Yamiche and @PressSec He never downplayed it he only played it down lol  ,0.08350732148964071,0.11912558301062283,0.30531479999999994
41,john such,@j3o2h7n3,1600776571.0,1308460372236677127,Replying to @Yamiche and @PressSec Play her the tape....  ,0.10038351781380347,0.4834638839813373,0.04752484
42,Denny leighe,@Dennyleigh6,1600776575.0,1308460372236677127,Replying to @Yamiche and @PressSec Its like living in a parallel universe?! We heard the tapes. We heard him say it.  ,0.15638536508933973,0.3356169900574827,0.12127949
43,Cindy Senk,@grammiesenk,1600776592.0,1308460372236677127,Replying to @Yamiche and @PressSec She needs to stop talking...all lies  ,0.9206261341105642,0.4356592934560111,0.8888229999999999
44,Michael J,@MikeyJ555,1600776597.0,1308460372236677127,Replying to @Yamiche and @PressSec These people all belong in jail. Not having every word they say be covered by the media . We live and die with every word they speak. And they are all lies . Lies that destroy peoples lives  ,0.8062610608554416,0.6086218678183146,0.6595914
7,Paul Katz ☥ ,@PaulKatz9,1600776604.0,1308460372236677127,"Replying to @Yamiche and @PressSec On her first day, Kayleigh said to us, ""I will never lie to you.""

That was a lie.  

You have to be really far gone to lie while you're making a statement that you'll never lie.  ",0.03739845743338605,0.4100635130773373,0.0326624
45,Jonas Tomaz de Aquin,@JonasAquin,1600776612.0,1308460372236677127,Replying to @Yamiche and @PressSec Is it because he's a liar or he truly doesn't remember his lies?  ,0.026239715619752503,0.4062898842308046,0.03824378
46,Gohar Zeb,@goharzeb1997,1600776613.0,1308460372236677127,Replying to @Yamiche and @PressSec He literally was downplaying it last night!  ,0.054784053914104784,0.13570762970143904,0.8499556999999999
47,AvidReader,@onacIoudyday,1600776626.0,1308460372236677127,Replying to @Yamiche and @PressSec @Yamiche giving @ddale8 a run for his money  ,0.14642303428586095,0.3698027634663083,0.21674320000000002
48,Shelly Rae,@KenwisherShelly,1600776645.0,1308460372236677127,Replying to @Yamiche and @PressSec It really would make sense to stop covering her press conferences. The only purpose is to clean up Trump’s comments or defend them by lying  ,0.02643248839023923,0.38610520853425184,0.12184524
49,#JagerMadeMeDoIt!,@therealgroper,1600776661.0,1308460372236677127,"Replying to @Yamiche and @PressSec why even bother arguing with her, shes as complicit as the rest of the @realDonaldTrump administration  ",0.2652001522723725,0.4984897718081994,0.057846032
50,Carol Carlson,@moochiecolorado,1600776673.0,1308460372236677127,Replying to @Yamiche and @PressSec They lie straight to our faces. We can hear him in his own voice downplaying it.  ,0.22765336829568275,0.37296798325046426,0.17897965
9,KTW ,@loventulips,1600776674.0,1308460372236677127,Replying to @Yamiche and @PressSec I'm so tired of lying WH Barbie.  ,0.6199854508176956,0.18967898504385547,0.8371689
51,tink,@TinkResists,1600776677.0,1308460372236677127,Replying to @Yamiche and @PressSec Insist = LIED  ,0.2405607930605769,0.25260727928945803,0.036948647
52,Nita Brown,@nitabbrown,1600776695.0,1308460372236677127,Replying to @Yamiche and @PressSec It’s literally on tape.  ,0.053596952314678384,0.17465205981802956,0.11474426
53,Go Dodgers,@StudMcCuvy,1600776698.0,1308460372236677127,Replying to @Yamiche and @PressSec Is this the most obvious lie during her tenure? Feels like it.  ,0.15368404824260912,0.2903626035297393,0.03448682
54,RealNews.RealFacts,@RealNews_Facts,1600776699.0,1308460372236677127,"Replying to @Yamiche and @PressSec DEMOCRAT PARTY... 

Do Something!

Stop Hitler and Fascism  ",0.049806328548328435,0.32653078502235283,0.16738202
55,Middleman,@middleman2020,1600776723.0,1308460372236677127,"Replying to @Yamiche and @PressSec 1. Trump said in Ohio “Now we know it affects elderly people with heart problems and other problems. If they have other problems, that’s what it really affects, that’s it. It affects virtually nobody.”  

2. changing CDC guidance about airborne virus?

He’’s #StillPlayingItDown  ",0.16566369439610976,0.4180992677072048,0.099479035
56,Joe Zahner,@ChefZahner,1600776737.0,1308460372236677127,Replying to @Yamiche and @PressSec What about the never lying thing?  ,0.10117821402389836,0.20236867792407712,0.05369301
6,Dee Kenny,@dkennycpd,1600776741.0,1308460372236677127,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
57,JC on the Island,@jgcarey80,1600776752.0,1308460372236677127,"Replying to @Yamiche and @PressSec “I’ll never lie to you, you have my word on that” - @PressSec 5/1/20  ",0.1686910864999238,0.3015432543781675,0.050194446
58,akaFlamingogrrl,@Flamingogrrl,1600776758.0,1308460372236677127,Replying to @Yamiche and @PressSec Just YESTERDAY he was saying “hardly anyone gets it”!   ,0.016803535675499588,0.1756861793856796,0.68478966
59,Greg Divers,@GDive,1600776763.0,1308460372236677127,Replying to @Yamiche and @PressSec Question back to her:  Can't you lie any better than this?  ,0.09375740500993922,0.3176822127501411,0.2872614
60,islandskris,@islandskris,1600776780.0,1308460372236677127,Replying to @Yamiche and @PressSec There are tapes FFS!  ,0.182693577916091,0.15574498739021456,0.07677089999999999
61,wortholomew,@wortholomew,1600776799.0,1308460372236677127,Replying to @Yamiche Facts aren’t a strong suit for Misinformation Barbie.  ,0.07070594297150397,0.35011889567560184,0.08117766
62,mathias,@anfield83083,1600776803.0,1308460372236677127,Replying to @Yamiche and @PressSec He did it last night!!!  ,0.08129669850772668,0.12752653918575307,0.82690233
63,MoDix,@DixonPr,1600776804.0,1308460372236677127,Replying to @Yamiche and @PressSec I hope one of you can push back and read that back to her. I don't envy your job right now.  ,0.04385389091596587,0.30870501870447553,0.027939883999999998
64,Pierre LaFontaine,@MedPierre,1600776820.0,1308460372236677127,"Replying to @Yamiche and @PressSec Can .@WHPublicPool play audio clips as part of your questions?

.@JenniferJJacobs .@KatyTurNBC .@thelauracoates .@abbydphillip .@weijia .@kaitlancollins .@PaulaReidCBS .@AprilDRyan .@Acosta .@jonkarl .@AC360 .@JoeNBC .@WalshFreedom .@maddow .@npratc .@BillKristol .@jimsciutto @1a  ",0.08818888961648269,0.7146670206297098,0.07491582
