username,userid,time,id,text,davidson,waseem,fountana
 #TrumpTheImpeachedPOS ,@TrumpTheCrimin1,1599758737,1304187821322690561,Replying to @jvgraz Serious allergies to nuts... GIF ,0.19643990544492967,0.12352037711308984,0.019907175
Phoenix,@4everbuffy,1599758779,1304187821322690561,"Replying to @jvgraz If Trump loses the election, then we're getting WW3.

He's the only one able to stop this.  ",0.30677014972765987,0.1257170537385274,0.08588827
Kelley,@andreagail_k,1599758807,1304187821322690561,"Replying to @jvgraz Ridiculous!  Biden has never been accused of rape sanely or credibly. 

Reich-wingers point to a photo of him comforting his son's daughter at his funeral in an intimate way. 
Lovingly, calmly, comforting. Not like Trump getting lap dances with his child. ‘Manipulative, deceitful, user’: Tara Reade left a trail of aggrieved acquaintancesA number of those who crossed paths with Biden’s accuser say they remember two things: She spoke favorably about her time working for Biden, and she left them feeling duped.politico.com ",0.3913294434819556,0.6026985359201299,0.05990134
DovewithclawsII,@devourtherich,1599758828,1304187821322690561,Replying to @jvgraz Or one can be an actual rapist and the other a victim in a equivocation game that neutralizes the first guys rapes. We can do this all day.  ,0.0297355943790733,0.5678118291677865,0.040497158
Anon,@SBM_SF,1599758917,1304187821322690561,Replying to @jvgraz Here comes everybody playing a game of whataboutism  ,0.09942818347938852,0.1957984412494328,0.018965617
BackItUp7!,@BackItUp7,1599758936,1304187821322690561,"Replying to @jvgraz Ya really know how to elevate the dialogue, Johnny boy!?!?!  ",0.031538831204562225,0.0650888188026749,0.1621444
PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1599758945,1304187821322690561,"Replying to @jvgraz Is there a story connected with the hashtag?

Otherwise it could be #BidenTherapist  ",0.017207928448543082,0.2105252326838251,0.020559134
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599758975,1304187821322690561,Replying to @jvgraz Now watch all the shitlibs show up to prove me right.  ,0.14329886968453906,0.22187301152849026,0.70219076
FakeNews Fighter,@Latinaproducer,1599759014,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
MWH.,@OlKaintucky,1599759237,1304187821322690561,"Yes, Joe raped someone.  ",0.8485915551754548,0.10247622468010999,0.21239656
Chris,@chrisz,1599759347,1304187821322690561,"Replying to @jvgraz Are sHiTLiBs supposed to be people that don't assume an accusation full of inconsistencies means guilt? You can either get mad at me for saying it or explain the numerous holes in this case. Why I'm skeptical about Reade's sexual assault claim against Biden: Ex-prosecutorIf we must blindly accept every allegation of sexual assault, the #MeToo movement is just a hit squad. And it's too important to be no more than that.usatoday.com ",0.00041940744942305113,0.8545224038310696,0.078760944
Christina,@AIPChristina,1599759370,1304187821322690561,"Replying to @jvgraz Yeah except one isn't actually one and the other most definitely is and no, it isn't Joe  ",0.003659498072965774,0.2761655983949504,0.2005495
ANTIFA Chief mittens salesman ✶✶✶✶,@BUVTHALAW,1599759461,1304187821322690561,How about neither  ,0.16932138572170796,0.03214047751602581,0.07101658
Elijah Todd-Walden,@ElijahToddWald1,1599759521,1304187821322690561,This was just today. The following media includes potentially sensitive content. Change settingsView ,0.006621989263230278,0.0843958723289373,0.043938097
P.Jocky,@PJacob_82,1599759550,1304187821322690561,Replying to @jvgraz Is alone time in quarantine that boring?  ,0.24933457652255314,0.2044245574558442,0.028146215
"Christopher, Son of George",@Khris_Yurievich,1599759566,1304187821322690561,"Replying to @jvgraz shitlibs. wow. ""Libtards is old and tired, what other pejorative can I add to make an already idiotic word even more idiotic? Oh, I know!""  ",0.031080219297070607,0.408874523404369,0.30236417
FriskyOrphan,@Thefriskyorphan,1599759578,1304187821322690561,Replying to @jvgraz I don’t understand why it is so hard for people to see they are both absolutely fucking awful. We are literally choosing between old rich white pedophile 1 and 2.  ,0.9999796101059776,0.2945889107635955,0.83401275
JP,@TheOneTrueJohn,1599759586,1304187821322690561,"Replying to @jvgraz Explain to me then if Biden is a rapist, why would he cooperate with this investigation, letting them know he has nothing to hide, and willing to give them any information they want, while the accuser's story keeps having inconsistencies in it  ",0.23176591326233378,0.39232926014781605,0.08675505
MWH.,@OlKaintucky,1599759610,1304187821322690561,"Would like to talk about Joe’s record of war mongering, crashing the economy, crushing debt, racism, sexism, nepotism, or lying?  ",0.2859315478580123,0.2629058051161871,0.027478449
Emily R,@ERahmanPhoto,1599759621,1304187821322690561,"It doesn’t matter who the Democratic candidate is, the Republicans/Right wing media machine would eviscerate them.  ",0.008455463466085085,0.3186455727147358,0.14523067
Ricky cunningham,@foodman33,1599759641,1304187821322690561,Replying to @jvgraz No you will work to help distract from the shit show that is trump. For your efforts you will be pointed out for the dumb ass you are and trump will forward you a campaign donation tweet. Congrats puppet you made the GOP so happy. Note: they are laughing at you not with you. LOL GIF ,0.9999874615363281,0.5134824123526265,0.0385719
MWH.,@OlKaintucky,1599759658,1304187821322690561,He beat Hillary.  ,0.18041345842528683,0.19517285450632543,0.010681889
No Unity Without Accountability,@gypsymtngirl,1599759678,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
𝙶𝚒𝚛𝚕 𝙵𝚞𝚝𝚞𝚛𝚒𝚜𝚝,@GirlFuturist,1599759699,1304187821322690561,Replying to @jvgraz LMAO. Blocking.  ,0.11721188746229098,0.06720217989318199,0.017368844
Elijah Todd-Walden,@ElijahToddWald1,1599759709,1304187821322690561,Here’s AP news. Even Republicans use this. The following media includes potentially sensitive content. Change settingsView ,0.02074858224005398,0.09083948716092789,0.025016181
Laura Park,@ElbowRoomier,1599759752,1304187821322690561, = MAGA now.  ,0.1491314712166872,0.053105694867949096,0.024200043
RICO,@EricHermosillo1,1599759755,1304187821322690561,Replying to @jvgraz That’s pretty mean words since the president just had to pay Stormy Daniels attorneys fees. He won’t give up his dna this lawsuit. Guilty mfs do this.  ,0.2549973932156088,0.28601081980125803,0.34737507
John Basilone -  Cleanup Crew ,@JohnBasilone20,1599759815,1304187821322690561,Replying to @jvgraz Where's your rose? ...dick  ,0.8838907585068513,0.16787463135114233,0.027163774
X-MENzealot,@XMENzealot,1599759816,1304187821322690561,Replying to @jvgraz Hey Donald Dicksucker. Trump has 23+ allegations pedo locker room #TrumpIsARapist plus Roy Moore & human trafficker lady endorsements. Using tax $ & Justice dept to delay after election.#bidentherapist 2 allegations his wife was there hands uncle joe shoulder rub & Paid #GOP hack  ,0.0009882022042135114,0.4876684085822574,0.04418143
Angela Smith,@oldladynana,1599759816,1304187821322690561,Replying to @jvgraz So you’re voting for a man who thinks blacks are not diverse and o it picked a  VP based on her skin color...soooo progresssive  ,0.27079449843312026,0.3543806942605539,0.031453516
Scottie #BlackLivesMatter,@MegaBlastoise10,1599759822,1304187821322690561,"Replying to @jvgraz EXACTLY, IM SITTING HERE WONDERING HOW ITS AN ARGUMENT OVER WHICH ONE IS RAPIST WHEN ITS OBVIOUS THEY BOTH ARE  ",0.34708459234736505,0.5007847626283553,0.32308856
arabylilac,@arabylilac,1599759825,1304187821322690561,Replying to @jvgraz nope--because Biden isn't a rapist.  ,0.0731099679558787,0.35673628501799737,0.18690342
PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1599759847,1304187821322690561,"No, I mean like an actual NEWS story. What you do is copy the link and paste it.

New to the internet I see. Welcome Kiddo!

This isn't about #Bountygate I think it's about #Bonespurs Mc #Pussygrabber calling #FallenHeroes #Suckers and #Losers  ",0.05762919103339039,0.3650768723745737,0.7908897
Ken FAAFO Hicken,@KenHicken,1599759866,1304187821322690561,"Replying to @jvgraz Please do explain how ONE timely, untrusworthy claim is the same as DOZENS of others, including one credible enough to be in court right now.  ",0.003298596705822963,0.31145450283884496,0.010541563
Denise Parsons,@denisebparsons,1599759871,1304187821322690561,"Replying to @jvgraz Oh man, how can you be a parrot whisperer and say this shit?  ",0.9956984429798432,0.1493092408474566,0.81791806
"Hayleyyy & 2,230 others",@CaptGay,1599759879,1304187821322690561,"Replying to @jvgraz Yes, both biden and trump are accused of being rapist, I dont doubt that both of them are  ",0.6892808542021073,0.31377953044020396,0.08017269
Elijah Todd-Walden,@ElijahToddWald1,1599759934,1304187821322690561,"McConnell just cited it, apparently without reading the article. Go deeper than headlines.  ",0.1003349190917359,0.09071024248632187,0.066321395
arabylilac,@arabylilac,1599759935,1304187821322690561,Replying to @jvgraz Of course #TrumpMurderedAmericans #TrumpLiedAmericansDied #TrumpTapes #Trump200ThousandDead somehow---you want to ignore that? GIF ,0.16688868486469738,0.31863937607381354,0.044196233
Leftward Swing,@LeftwardSwing,1599760003,1304187821322690561,"Replying to @jvgraz It's ok John, Neoliberalism is our savior! REPENT!!!!!!  ",0.0426653423787949,0.13101757647485,0.29082894
art criminal,@artboypolitico,1599760049,1304187821322690561,Bots are weird to watch interact  ,0.07949297152435011,0.06134578545312035,0.06720455
Mike Radnor,@mikeradnor97,1599760053,1304187821322690561,Replying to @jvgraz It’s only “believe women” unless they accuse someone you like and you ignore it and act like it never happened.  ,0.9386473669501284,0.27690088082963454,0.08970271
jennifer winters,@jennife74367760,1599760082,1304187821322690561,Replying to @jvgraz Oh ye virgin one... you can't explain it out of paper bag!  It's your candidate that's sinking with rape charges.  ,0.3022233254088299,0.23718282284559994,0.3764727
Sam Jameson,@36Rheiner,1599760115,1304187821322690561,Replying to @jvgraz Maybe a trump apologist like yourself (who isn’t even brave enough to admit it) can pull their head out of their ass for long enough to understand that everyone gets two men can be rapists at once but only one is and creating a hashtag doesn’t change that.  ,0.8194275622879278,0.6287302600165349,0.18837598
swj,@bluegiraffeguy,1599760176,1304187821322690561,"Replying to @jvgraz So is it pronounced Biden Therapist?  FYI, he is not a therapist.  ",0.14920715974462787,0.5273939775406993,0.09574394
𝚁𝚊𝚢𝙾𝚏𝙵𝚞𝚌𝚔𝚒𝚗𝚐𝚂𝚞𝚗𝚜𝚑𝚒𝚗𝚎,@NancyTabak,1599760177,1304187821322690561,"Replying to @jvgraz You’re kind of an arrogant fuck BUT I’m sure that’s what you’re going for.

Carry on “I can’t make up my mind so I’m gonna throw this out there to try to feel superior than all the people on Twitter.” GIF ",0.9652071610161691,0.21566768105773929,0.76876515
arabylilac,@arabylilac,1599760187,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066836
Leftward Swing,@LeftwardSwing,1599760203,1304187821322690561,Replying to @jvgraz I'm just dropping this here because I know it will make people laugh and make centrists lose their minds.  ,0.21906310508311808,0.3629419855672814,0.031501796
Othello Edmond,@Othello135,1599760208,1304187821322690561,Replying to @jvgraz Nah lets carefully explain to smooth brains how a liar with no consistant story and no proof isn't  a victim  ,0.12959703935766123,0.5277345359649959,0.05860106
Joel  #To96ther,@Joel_A14,1599760213,1304187821322690561,"Replying to @jvgraz Obviously there’s no point in arguing with you, but it is important to say: there are exactly zero credible accusations of rape against Biden and there is exactly zero evidence of him raping anybody.  ",0.5194868805672846,0.7047095004362338,0.0651066
arabylilac,@arabylilac,1599760214,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066836
Shanne Sears,@ShanneSears,1599760215,1304187821322690561,"Replying to @jvgraz I’m showing up to tell you to fuck off. Happy now, Dumbass?  ",0.9897674218499767,0.07973630002365535,0.6751063
We the People,@Lift_Our_Voice,1599760230,1304187821322690561,"Replying to @jvgraz Except Biden isn't. The only person who claimed he raped them is a con artist who committed fraud against the public in lying about her degree and posed as an expert on women's violence in court, putting dozens of actual rape cases in jeapordy of being thrown out.  ",0.6975973844323088,0.834400924894618,0.0677111
Alan Tangento  Defender of Democracy,@Tangento,1599760239,1304187821322690561,"Replying to @jvgraz Of these liberals, how many would you classify as ""shitlibs""?

I'll wait here:  ",0.14927996760129353,0.24211361963679076,0.09484106
arabylilac,@arabylilac,1599760245,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066836
We the People,@Lift_Our_Voice,1599760254,1304187821322690561,"But, whatever, ""bothsiderism.""  ",0.26907387678206307,0.1424653247082622,0.17369327
Othello Edmond,@Othello135,1599760268,1304187821322690561,Replying to @jvgraz So Barack obama saw the files and picked a rapist anyway? Biden donated files proving he was a rapist to a public university?  ,0.4142522328717339,0.5161612150785354,0.018957943
arabylilac,@arabylilac,1599760320,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066836
arabylilac,@arabylilac,1599760342,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066836
Einar R,@MutantraniE,1599760358,1304187821322690561,Testimony is evidence.  ,0.09749348785162461,0.15980824462438947,0.033366136
arabylilac,@arabylilac,1599760375,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066836
oh no no,@mizmowz,1599760396,1304187821322690561,Replying to @jvgraz I’m tuning it out. Scrolling past quickly lol   ,0.1339011632674602,0.078578503255745,0.014988452
Michael Nielsen,@MicSNielsen,1599760408,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
L35L3g3nd,@L35L3g3nd,1599760416,1304187821322690561,"Replying to @jvgraz Well, even if both were rapists only one of them lied to the American public about a virus that has killed over 190k citizens, including my father.
Not everyone who hates Trump to the bone is a shitlib. I would vote for the ghost of Bin Fucking Laden before Trump.  ",0.9472394795609311,0.619202504360366,0.41037676
Othello Edmond,@Othello135,1599760425,1304187821322690561,Nah it's like santa clause. You just gotta believe it's real  ,0.8449228567929808,0.14114546869304975,0.8392759
Einar R,@MutantraniE,1599760461,1304187821322690561,This article is full of holes that prove the writer is either dishonest or so stupid he should never have been allowed to be a prosecutor in the first place.  ,0.37461920745944777,0.6471111500846962,0.18057652
Good Trouble-in-Seattle ,@MaggieRogers517,1599760478,1304187821322690561,"Replying to @jvgraz No it means we're gonna spend the next 24 hours distracted from the fact that Trump murdered a 190,000 Americans and counting.  ",0.3857850509347837,0.4479071293671463,0.25281247
Misha,@MishaDurmeier,1599760489,1304187821322690561,"Replying to @jvgraz  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.07688233387351881,0.6093630980882075,0.01332385
kasssiee,@blabbledebloop,1599760567,1304187821322690561,"Replying to @jvgraz One of them is accused by 25 women and is refusing to provide his DNS. The other accused by a woman whose story keeps changing. Let me guess, you are a whiner who will stay home or vote third party but do nothing to actually contribute to change.  ",0.08235607675726526,0.6366810620541272,0.02479477
Edelim,@Edelim5,1599760579,1304187821322690561,Replying to @jvgraz THANK YOU  ,0.19846853950905402,0.07828299007057998,0.012273464
Rhino,@RhinoReally,1599760639,1304187821322690561,Replying to @jvgraz Y'all need a therapist  ,0.21043283316771455,0.19312568253478016,0.051366266
Einar R,@MutantraniE,1599760695,1304187821322690561,"The writer acknowledges Reade told LaCasse about Biden raping her in the 90s, but still thinks Reade waiting to go public with the accusation might mean she’s making it up. It’s impossible to believe both those things without being insanely stupid. So he is either dumb or lying.  ",0.28021910916335147,0.5390764034352928,0.11960049
Tee J.,@TJay830,1599760697,1304187821322690561,Replying to @jvgraz But Trump’s DNA is being demanded in less than 5 days.  ,0.1479810858546502,0.23710128194394162,0.023584498
Watch AoT,@kidclouty3,1599760711,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
Gulaggable offender #300451847901.000,@ambrazure,1599760773,1304187821322690561,"Replying to @jvgraz Used to be when there was no intelligent argument left, people called each other bad words. 
Now they accuse each other of despicable crimes (which, incidentally, cheapens these crimes' victims' experiences)  ",0.17255547499905446,0.35067437976712834,0.46449
Einar R,@MutantraniE,1599760774,1304187821322690561,"There are zero other options. You are relying on an article either written by someone lying about his doubts, in which case the entire article can be dismissed, or someone too stupid to see the contradiction, in which case everything he says should be dismissed.  ",0.2796913112288548,0.3788865215971802,0.039434247
Einar R,@MutantraniE,1599760813,1304187821322690561,Your point is false.  ,0.42267512851957734,0.14930429639912227,0.24713707
Chris,@chrisz,1599760830,1304187821322690561,That logic makes zero sense and is a total cop-out.  ,0.06893104815288098,0.19503552293270046,0.74867755
John Eby,@JohnEby9,1599760852,1304187821322690561,Replying to @jvgraz and @NyniaChance Are they really worth the calories?  ,0.07159252117811397,0.20460057715693822,0.01817466
Einar R,@MutantraniE,1599760874,1304187821322690561,When did he do that?  ,0.20185577782173766,0.13522596982433008,0.04254112
EsquireT7,@EsquireT7,1599761019,1304187821322690561,Replying to @jvgraz Russia  ,0.09141138052139582,0.0931983198163719,0.010569181
art criminal,@artboypolitico,1599761039,1304187821322690561,8=====D  ,0.23694712194143616,0.00706770012097532,0.17388299
Robert Love™,@cheetah1961,1599761069,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
Taylor,@_hypersapien,1599761090,1304187821322690561,Replying to @jvgraz This is a very weird take.  ,0.03883741748436529,0.15643617981063965,0.23470469
Some Expert,@Blackyoda,1599761102,1304187821322690561,When did he not?  ,0.15075658370228792,0.12694066633975154,0.03622092
annie,@annie61smith4,1599761117,1304187821322690561,Replying to @jvgraz https://twitter.com/AmelynRandall/status/1304184466122960897?s=20… This Tweet is unavailable. ,0.5065468222353074,0.055327563668927104,0.017568165
#StormIsComing    #ProgressiveBro,@BirkieGal,1599761139,1304187821322690561,Thanks. This is really funny.  ,0.05871129428160339,0.06203616856525548,0.03397923
Jack Bacon,@Jrbacon50,1599761168,1304187821322690561,Replying to @jvgraz They can be but Biden isn’t either of them  ,0.08563928226865988,0.4951579674247516,0.030344987
Trueblue,@ponymom48,1599761173,1304187821322690561,Replying to @jvgraz Just to change it up a bit...#BidenTherapist  ,0.0784800473313208,0.3284797325244117,0.017178046
A’ven Meets America,@thatissoAven,1599761174,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
Wilbur Ellis,@WilburEllis10,1599761174,1304187821322690561,"Replying to @jvgraz .

Donald Trump is a worthless disgrace. 

Complicit in the death of thousands.

#BidenTheRapist is the deplorable right’s attempt to deflect attention from trump’s COVID lies to Americans. 

Republicans are garbage. 

.  ",0.2837163419374477,0.6350055260221206,0.21044615
Chuck,@Chuck87943144,1599761182,1304187821322690561,Replying to @jvgraz Ignorance is not a virtue.  ,0.44086164612625,0.28181209668057466,0.028299844
EsquireT7,@EsquireT7,1599761198,1304187821322690561,#TrumpLiedPeopleDied  ,0.11451902921628533,0.060797504027186915,0.043646112
Halston ,@HalstonA,1599761248,1304187821322690561,Replying to @jvgraz No one needs you to explain anything.  ,0.3247006166656668,0.19155725000860757,0.025202325
Nancy Pelosi is a Republican,@colleenaschwab,1599761275,1304187821322690561,Replying to @jvgraz Some white guy told me that one article that Biden's campaign approved was enough justification for Tara's story to not be true. Blue Stans are just as bad as Red ones.  ,0.6276490231541688,0.45272376624836463,0.14694645
Einar R,@MutantraniE,1599761353,1304187821322690561,It makes one hundred percent sense. He writes in the article that he is aware Reade told LaCasse about Biden raping her in the mid 90s. Any argument that she later changed her story is therefore automatically discredited as we already have her story over 20 years ago.  ,0.6947189940276596,0.7315178208540326,0.053003382
A. Miles Davis,@LotMGames,1599761411,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066831
Einar R,@MutantraniE,1599761423,1304187821322690561,"But he still makes those arguments. Either he is not making them in good faith, in which case we can throw out his entire article, or he is too stupid to see the contradiction, in which case we can throw out the entire article.  ",0.41122960902213107,0.4342003156403226,0.1663693
PhoenixJak,@PhoenixJak07,1599761431,1304187821322690561,Replying to @jvgraz let's see any credible info on Biden doing anything of the sort. LOL  ,0.04090981464939856,0.1374696671749907,0.017504422
arabylilac,@arabylilac,1599761443,1304187821322690561,"Replying to @jvgraz He said he didn’t want to create a panic. Meanwhile, the government of S Korea told THEIR citizens. No panic. 353 deaths. And In Vietnam, people were told. No panic. 35 dead.  ",0.00533926768960206,0.34999076059279016,0.13161832
PhoenixJak,@PhoenixJak07,1599761463,1304187821322690561,do you have proof about Biden?  ,0.43489304049348204,0.22928613701679945,0.025138732
Einar R,@MutantraniE,1599761484,1304187821322690561,"But please, explain to me how Reade can both have told LaCasse that she was raped in the mid 90s and also invented the rape story 25 years later.  ",0.47914138725206595,0.5796368119595382,0.0133024715
Tour Of The Future  #SaveAmerica #DefundTheGOP,@TourOfTheFuture,1599761489,1304187821322690561,"Replying to @jvgraz One of them wrote checks to cover up a sex encounter, or, in effect, paid for sex. It was not the one who knows how to drive a car.

Now, that doesn't mean #TrumpIsARapist, but he has a court case with that very topic at the center of it.

Anyway: From The Lincoln Project ",0.04471776058833093,0.46285191407768617,0.020932516
Engel Macías,@engmac18,1599761527,1304187821322690561,Because he's right? :)  ,0.20750119516309967,0.018850701870994923,0.8424836
Einar R,@MutantraniE,1599761532,1304187821322690561,I mean he’s a socialist who says never Trump never Biden. Why do you think he voted for Trump?  ,0.07504910417882277,0.4432380370170736,0.15306778
BLACK LIVES MATTER | lonnie,@lonniecrossing,1599761639,1304187821322690561,Replying to @jvgraz yeee as a leftist they’re both yucky.  ,0.36328640829697606,0.09245794525266711,0.043234657
Jeremy ,@WishIwasSpock,1599761701,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066831
Adetokunbo,@3rdGen_MD,1599761756,1304187821322690561,Replying to @jvgraz Only in the US will you find people wholeheartedly arguing that the rapist from their side is better than the other. You need to get your head checked if you truly believe and accept that these two candidates are the best each side has to offer. #TrumpTheRapist #BidenTheRapist  ,0.41317870389883754,0.6675820226734205,0.031825073
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599761775,1304187821322690561,"Trump's a monster but at least he never molested a little girl on-camera. 

Here Joe is squeezing the nipple of an 8-year-old.  ",0.28370639956422267,0.5241857763974938,0.4127885
X-Zone,@xxzone,1599761821,1304187821322690561,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
Barbara Romen,@babsromen,1599761881,1304187821322690561,"Replying to @jvgraz Compliments of #therationalmajority Bob Woodward book Rage: Trump denies lying about risks of coronavirusPresident Trump defends his remarks to journalist Bob Woodward as ""good and proper"".bbc.com ",0.042261374285333345,0.4538528923397313,0.048216343
