username,userid,time,id,text,davidson,waseem,fountana
Vikki Isted,@VikkiIsted,1585138154,1242866465868582913,Replying to @realTuckFrumper But he IS fat and orange.  ,0.5103283835546386,0.1918517060738212,0.13219632
maryhelen,@FFaxhdr,1585138164,1242866465868582913,"Replying to @realTuckFrumper ARE there flattering photos of Trump?  Anywhere? Oh, here’s one  ",0.07424169159691157,0.09702050814883928,0.023599437
Msgrace,@Glenda49er,1585138173,1242866465868582913,"Replying to @realTuckFrumper Honestly, who cares what Eric Trump thinks about anything.  Or Jr. either for that matter.  ",0.026270782881755408,0.267745636817725,0.045913715
Katie Davidson,@PhillyKat25,1585138179,1242866465868582913,Replying to @realTuckFrumper The truth hurts   ,0.5718115399448068,0.16515758738326425,0.27557895
ModestyBlaise,@A_w_H_i_u,1585138188,1242866465868582913,"Replying to @realTuckFrumper How long hasn't he visited his father ? 
Neglected elderly with dementia should have better care personnel.  ",0.0334161997859017,0.2041841755255404,0.019514786
Tiresias Gama ,@KingGama8,1585138201,1242866465868582913,Replying to @realTuckFrumper Is Vaseline rationed?  ,0.10009740351689082,0.13989701090360462,0.030966664
David,@truthfinder888,1585138221,1242866465868582913,Replying to @realTuckFrumper Hey @EricTrump  ,0.17802592313020557,0.11428254015043529,0.016281493
musicsoulsz,@musicsoulsz,1585138251,1242866465868582913,"Replying to @realTuckFrumper Yeah, he kinda does that all on his own.  ",0.07207467618213441,0.1244449441537528,0.054303836
GLAMA305,@sjames0227,1585138277,1242866465868582913,"Replying to @realTuckFrumper Well, he is fat and orange.    ",0.2811081024952013,0.11378266918395843,0.08606039
WTS,@WesleyS97909033,1585138307,1242866465868582913,Replying to @realTuckFrumper But he is fat and orange.  ,0.2969139255787715,0.1918517060738212,0.13219632
Chris Birenbaum,@cbeernbomb,1585138329,1242866465868582913,Replying to @realTuckFrumper What other photos are they supposed to use?  ,0.29965553784291354,0.23676050145015254,0.017224105
musicsoulsz,@musicsoulsz,1585138346,1242866465868582913,Maybe this is a better pic?  ,0.3819524500427728,0.04353385072467351,0.048361585
Toff T,@detoff,1585138347,1242866465868582913,Replying to @realTuckFrumper He could go walk his Pop!  ,0.206699225568685,0.08028606006521478,0.06702196
Lloyd T Spencer,@lloyd_t_spencer,1585138376,1242866465868582913,Replying to @realTuckFrumper @EricTrump Oh ...  ,0.10121677661947603,0.3590934742175282,0.02571811
Dr. Bobby Sands,@kaoconnor,1585138446,1242866465868582913,Replying to @realTuckFrumper boo hoo (ha ha).  ,0.23420623601356802,0.06891168157309634,0.019335978
WorldPeace,@designergirl886,1585138453,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
S.C.,@yelphets,1585138458,1242866465868582913,Replying to @realTuckFrumper Well Eric should tell dad to lose weight and stop wearing makeup  ,0.2506090385312926,0.12509362568218324,0.013121968
A1Love ,@RicanRastaChick,1585138503,1242866465868582913,Replying to @realTuckFrumper  thoughts and prayers  ,0.1975389842722532,0.12951167024821503,0.015158993
Mike Keller,@Tubes120,1585138587,1242866465868582913,Replying to @realTuckFrumper But isn’t he fat and orange?  ,0.32018594352703195,0.1621563118048245,0.059767585
Mary Podeszwa ,@MaryPodeszwa,1585138644,1242866465868582913,Replying to @realTuckFrumper There are no flattering pictures of 45.  ,0.17646106565537845,0.1803027903907377,0.07388542
5FtOh,@nahlaw,1585138653,1242866465868582913,Replying to @realTuckFrumper Eric doesn't have long to wait.  ,0.0010037328549520538,0.06566459816365769,0.015044275
Devin's Cow's Accountant,@kikirusty,1585138686,1242866465868582913,Replying to @realTuckFrumper Narrator- but he IS fat and orange  ,0.43326928110632923,0.22289146578659585,0.048631757
squzzer,@squzzer,1585138697,1242866465868582913,Replying to @realTuckFrumper But he is fat and orange  ,0.2916524399988169,0.19917393764324778,0.1183183
Smokey Stafford - Ferret ,@SmokeyStafford,1585138723,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
@Grammy,@TBRescueLady,1585138730,1242866465868582913,Replying to @realTuckFrumper Sorry @EricTrump he is fat and orange.  ,0.23866189152924405,0.2868537272095744,0.37359044
Jo,@kainapoint,1585138754,1242866465868582913,Replying to @realTuckFrumper Is there such a thing as a flattering photo of trump?  I have yet to see one.  ,0.02502919796682029,0.11251221710385999,0.018755263
SunBea2,@bentsally11,1585138777,1242866465868582913,"Replying to @realTuckFrumper Eric, Your daddy is just unflattering no matter how he’s photographed. As for his orange makeup that’s his choice of coloring. One way to fix ugly is plastic surgery ask sister and his Stefford wife.  ",0.5337194029531557,0.3106372668240646,0.013614085
Lorenza,@lorenza71319,1585138828,1242866465868582913,Replying to @realTuckFrumper That’s how Trump looks but Eric wants the media to do photoshop on his dad   ,0.13172104619088904,0.3112354913065342,0.043219414
Josh Castonguay,@AdventurerJosh,1585138874,1242866465868582913,Replying to @realTuckFrumper Yeah they should totally use Ben Garrison's homoerotic fanfic illustrations of him.  ,0.012907580699354541,0.26740869521879157,0.29697004
Dimitri Merritt,@meritofapproval,1585138942,1242866465868582913,"Replying to @realTuckFrumper Jeeesh! 
The priorities of the Dump$ters is made clearer every minute of the day!   ",0.02401561869353143,0.3001737438091073,0.016433448
Lisa Foster,@xmainer1,1585138960,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Biden/Harris: Building Back Better  ,@Columbus_Todd,1585138976,1242866465868582913,Replying to @realTuckFrumper I agree with Eric. The media should stop broadcasting RUmp.  ,0.13614935766734812,0.16309766553994515,0.08003169
Aisha Diba Molina,@QueenDivaDiba,1585138998,1242866465868582913,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Piyush Mittal,@piyushmittal,1585139009,1242866465868582913,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Piyush Mittal,@piyushmittal,1585139075,1242866465868582913,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Ronna Mahlen,@Nursronnam,1585139093,1242866465868582913,"Replying to @realTuckFrumper Well, he shouldn’t be fat and orange then!!  ",0.2167728460863241,0.10908722283138042,0.30001292
JaneDoeMD,@Caerage,1585139170,1242866465868582913,Replying to @realTuckFrumper Are there any flattering pictures of #Trump? Any of the Trumps?  ,0.09912548635005582,0.20667344988496583,0.018160326
Diane Principato,@dp11843,1585139213,1242866465868582913,Replying to @realTuckFrumper Truth hurts Poor Eric  ,0.46729663716943665,0.17671062025669626,0.060017746
Hoopybunny,@Hoopybunnycat,1585139249,1242866465868582913,@EricTrump  ,1.2431422017071482e-195,0.11194568072100923,0.017223913
Faye Rosenberg,@junkyday,1585139311,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Tiffany Drastic,@PDXEleven,1585139316,1242866465868582913,Replying to @realTuckFrumper Maybe he should try praying it away.   ,0.09893577321299203,0.12653810419291556,0.022196844
kittybellcat,@kittybellcat,1585139332,1242866465868582913,Replying to @realTuckFrumper Sorry Eric the truth hurts.  ,0.21552865972880839,0.24736721049369223,0.10948712
MelDrobRown,@MelissaBA753,1585139343,1242866465868582913,Replying to @realTuckFrumper Well he's fat and orange so....  ,0.1622495918367689,0.2491073138128842,0.073119886
BW,@bethwarren26,1585139377,1242866465868582913,Replying to @realTuckFrumper and @lorenza71319 Well as the saying goes.....”if the shoe fits.....”.  ,0.07591834616739641,0.5425779279676356,0.01590072
You're kidding,@MostlyHappy7,1585139389,1242866465868582913,True.  ,0.31975516930087694,0.06935864105793149,0.038793378
LoriCanz     ,@LoriCJohnston,1585139402,1242866465868582913,"Replying to @realTuckFrumper Well, he is kinda fat and orange so....  ",0.09881689989383821,0.28406495789035213,0.10652195
jenmay,@mymothrsdaughtr,1585139420,1242866465868582913,Replying to @realTuckFrumper Well then he should go on a diet AND stop eating Cheetos.  ,0.20376866245893588,0.11662965379743542,0.020777246
John Hartle - Things are better!,@johnwhartle,1585139464,1242866465868582913,Replying to @realTuckFrumper Poor boy!  ,0.3694353776812773,0.054781858694179425,0.10630591
Genealogy Junkie,@genealogynut1,1585139474,1242866465868582913,"Replying to @realTuckFrumper Many people are saying that @realDonaldTrump is fat and orange. But if he’s not, maybe @EricTrump has a picture to share. Even @FoxNews shows him fat and orange. Who should we believe???  ",0.28972718295083644,0.6131024042504621,0.035822693
Lucian Mclemore ,@lucianmac50,1585139485,1242866465868582913,"Replying to @realTuckFrumper As the lady at the DMV said: You want a better picture, you got to bring a better face.  ",0.7225696065828244,0.29046916048180127,0.18662688
Carol,@memaheagy,1585139522,1242866465868582913,Replying to @realTuckFrumper Well Eric it is what it is !!!  ,0.05235555609110918,0.17682468957539668,0.023765137
Susann,@susann_risse,1585139543,1242866465868582913,Replying to @realTuckFrumper Camera doesn't lie  ,0.0461291210566408,0.1529805715788906,0.047762237
Retired Grandmom,@KayWoodworth,1585139570,1242866465868582913,Replying to @realTuckFrumper That’s certainly something to be worried about right now.  ,0.17028233870324977,0.12230068573148409,0.013729666
"Pamela, BLACK LIVES MATTER!",@Pamela09479370,1585139584,1242866465868582913,Replying to @realTuckFrumper He is..  ,0.17233745294725666,0.2027472837872306,0.035293944
Cheryl A Bailey,@cherylb58,1585139603,1242866465868582913,...I guess that’s why there is a new Tennis Court  ,0.10851423976094263,0.4570924338994036,0.025045691
Stephanie Copeland,@steph12581,1585139660,1242866465868582913,Replying to @realTuckFrumper and @JSeulement2019 He needs to worry about his own photos.  They show him looking just like Gary Busey. His real Dad??  ,0.7295590546327958,0.32451323007255106,0.08847358
MysticalShaman,@MysticalShaman,1585139667,1242866465868582913,Replying to @realTuckFrumper Well...ah he is! They have a problem take it up with tRump...I mean it's their father  ,0.6873369959495216,0.5237671529980371,0.1235456
Katbluking,@Katbluking,1585139676,1242866465868582913,Replying to @realTuckFrumper It’s fun.  ,0.05431718470342025,0.08404835149620062,0.014613004
Sam Savage #WearADamnMask,@1savage111,1585139691,1242866465868582913,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
The Real JC,@Urge_Overkill,1585139731,1242866465868582913,"Replying to @realTuckFrumper So basically any photo of him?
#tuckfrump  ",0.26651581872989444,0.1591744823294102,0.022555767
Six Degrees,@SixDegrees9,1585139773,1242866465868582913,"Replying to @realTuckFrumper That's what he looks like, get over it creampuff.  ",0.662967006649829,0.11097627714440855,0.12887068
Nancy,@nrprins,1585139780,1242866465868582913,Replying to @realTuckFrumper Well if he weren’t fat and orange it wouldn’t be an issue  ,0.3908891632963446,0.20226381991219874,0.042735305
Martin Richman,@RichmanMartin,1585139794,1242866465868582913,"Replying to @realTuckFrumper If it belongs to you, wear it.7  ",0.15317217014127515,0.13877998194643876,0.014543518
 KathyB ,@Katheri57555686,1585139800,1242866465868582913,"Replying to @realTuckFrumper Because he IS fat and orange... Good to know that someone in his family acknowledges it, though!  ",0.6110530948536599,0.2040367622800623,0.01614292
KathleenLCSW,@Kat48720216,1585139817,1242866465868582913,Replying to @realTuckFrumper Keep ‘em coming! Lets get under his skin as much as he gets under ours.  ,0.3633404447609546,0.15392410225020775,0.1998051
Niall Higgins,@happylecinq,1585139819,1242866465868582913,"Replying to @realTuckFrumper As my late father used to say ‘ you can’t make a silk purse out of a sow’s ear’ hence, unflattering photos of Trump are perfectly normal!!  ",0.07854794963760608,0.3069951062658153,0.030300789
Carole,@gtownliberal,1585139852,1242866465868582913,"Replying to @realTuckFrumper Unflattering? Well,.......  ",0.08816064406311339,0.19709871580072888,0.018845413
PamJustPam,@zendormouse,1585139857,1242866465868582913,"Replying to @realTuckFrumper Alas! for the days when POTS looked black and wise (& kind, organized, competent.... ).  ",0.05580377792922957,0.2632425130378606,0.015389456
Cathy Edwards,@cedwards7566,1585139872,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
ECMkat,@ECMKat1,1585139885,1242866465868582913,Replying to @realTuckFrumper and @rubydiana So glad we don't have more important things to worry about right now @EricTrump   ,0.0896821159547253,0.23197152018178466,0.0137821175
Danny Boy,@dlz2355,1585139914,1242866465868582913,Replying to @realTuckFrumper Hahahahaha  ,0.07483192476024911,0.05231746945843328,0.0350748
Diane Casagrande,@DianeCasagrand1,1585139936,1242866465868582913,Replying to @realTuckFrumper But he is fat and orange.  ,0.2969139255787715,0.1918517060738212,0.13219632
Wanda,@wandauws,1585139967,1242866465868582913,Replying to @realTuckFrumper Because in the middle of a pandemic air brushing photos is what is really important.  ,0.018924226889486792,0.32036195199545275,0.014901714
wildur,@william_durfey,1585139973,1242866465868582913,"Replying to @realTuckFrumper Photos may not look all that great, but they don't lie.  I wasn't aware that the back of my head showed a balding spot on the back, but it showed a couple years ahead of my mirror. 
My advice, be ready for photos whenever he goes outdoors. Stop the man tan or whatever makeup used  ",0.04234450032605824,0.5539239415355791,0.034404702
Boz Coleslaw Stoli,@oddboz,1585139987,1242866465868582913,Replying to @realTuckFrumper Ohhh...Eric...he is never going to love you. GIF ,0.6229544355544676,0.25546264224484766,0.022967428
Éric Legrand,@NapoleonVII,1585139994,1242866465868582913,"Replying to @realTuckFrumper Poor Eric... To the contrary, it's pretty flattering, don't you think?
#CitrusPotus  ",0.015224149016027925,0.15516764492063978,0.030278154
oskywosky,@oskywosky,1585140006,1242866465868582913,Replying to @realTuckFrumper and @patsdunc But.....but......He IS FAT and ORANGE!!  ,0.19485542411060555,0.5782179480478719,0.20616439
Masked Jean Provost   ,@SarahJeanProvo2,1585140012,1242866465868582913,Replying to @realTuckFrumper As opposed to the ones his dad used with Sly Stallone's body?  ,0.05452054320495471,0.15592552621670422,0.02928429
Rose Pacheco,@RosePac49869548,1585140023,1242866465868582913,Replying to @realTuckFrumper The truth hurts   ,0.5718115399448068,0.16515758738326425,0.27557895
DigbyLovesLaps,@DigbyLaps,1585140102,1242866465868582913,"Replying to @realTuckFrumper and @SlyCircle Are there any other types available that haven't been doctored? 
#OrangeDictator
#TrumpIsTheWORSTPresidentEVER GIF ",0.004466830776944067,0.26111116814460256,0.053498544
Jeffrey Seleb,@GeoguyJ,1585140129,1242866465868582913,Replying to @realTuckFrumper Are there any other kind?  ,0.11854039301772268,0.1779330600123575,0.024819847
Doxie Lover   ,@gemini_gal307,1585140157,1242866465868582913,Replying to @realTuckFrumper Lol. We couldn't make this sh*t up if we tried.   ,0.7132516240216987,0.08021127291338971,0.027674306
LazzieBear007,@LazzieLou24,1585140182,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776499
LazzieBear007,@LazzieLou24,1585140200,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776499
LazzieBear007,@LazzieLou24,1585140215,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433722,0.03352323163434365,0.011776499
Raul Fuentes,@YFsaoco,1585140275,1242866465868582913,"Replying to @realTuckFrumper Instead of getting mad, He can tell Dad to pick a different color and to lose weight  ",0.05382570208725753,0.10305482543756513,0.023008542
whoviangirl,@lmjacks73,1585140276,1242866465868582913,Replying to @realTuckFrumper Truth hurts  ,0.5613926624396661,0.12484318721309415,0.081927374
Jakethekid7,@Jakethekid71,1585140279,1242866465868582913,Replying to @realTuckFrumper Truth hurts!!!!!  ,0.7172874986626198,0.09325137478127221,0.10957673
LazzieBear007,@LazzieLou24,1585140287,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Turdferguson,@OlwenSearles,1585140323,1242866465868582913,"Replying to @realTuckFrumper So, very picture, right?  ",0.26287917006913,0.19697579845783209,0.022787988
John Freel,@johnny_divot,1585140333,1242866465868582913,Replying to @realTuckFrumper Every picture of Eric is unflattering...  ,0.052317172517449696,0.330394920194519,0.037992865
RFC,@rfta28,1585140335,1242866465868582913,Replying to @realTuckFrumper Ok then...this or ....  ,0.17765538789641092,0.46631996159819855,0.039122775
RFC,@rfta28,1585140343,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
LazzieBear007,@LazzieLou24,1585140344,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
WeSurvived,@bunyhgr,1585140379,1242866465868582913,Replying to @realTuckFrumper #RealityBites  ,0.07897789134348196,0.10771200681599333,0.018598387
Paloma_#TrumpVirusDeathToll450K !  #GOPSedition,@palomapoetry,1585140467,1242866465868582913,"Replying to @realTuckFrumper Because that's of the utmost importance right now...

It's true, Eric really is the stupidest one.  #Pandumbic  ",0.10393821296050422,0.5257334529674932,0.0809798
ESP K,@575haiku,1585140473,1242866465868582913,Replying to @realTuckFrumper If the truth hurts do something about it rather than whine.  ,0.7704470234070857,0.21126719983506054,0.025611244
Seminole Gal,@seminoledame,1585140503,1242866465868582913,"Replying to @realTuckFrumper Eric, What's your excuse?  ",0.1848539402648024,0.10620553067951277,0.025966333
BlueBreeze,@highrise6,1585140549,1242866465868582913,Replying to @realTuckFrumper They're unflattering because he IS fat and orange! Eric isn't real handsome either! The tRUmp family does an awful lot of whining! But then there's this of course...  ,0.7542625413716401,0.37132060305628356,0.076525606
It's A New Day,@The_Vickster2,1585140553,1242866465868582913,Replying to @realTuckFrumper but...that's how he looks  ,0.35706709516791146,0.2851668179567616,0.03198263
M-A.StayFuckin’Legit,@BagdMilkSoWhat,1585140553,1242866465868582913,Hands down !  ,0.25026998816437346,0.024811152951897335,0.761918
Thomas,@antikedragon,1585140559,1242866465868582913,Replying to @realTuckFrumper and @Mexcan6 He is fat and orange? Does he expect them to digitally alter them?  ,0.46546483608387873,0.3254396606018688,0.08473034
Terry Mcleod,@TerryMcleod6,1585140595,1242866465868582913,Replying to @realTuckFrumper Imagine this being your biggest problem.  ,0.6151195095959586,0.11261098883761697,0.02111705
Wolf ,@BigWolfDem,1585140653,1242866465868582913,"Replying to @realTuckFrumper This any better , true photo , honest to God.  ",0.03846430339083058,0.10582608634423814,0.06253704
EXPEL ALL TRAITORS NOW!!,@TERRYONEMORETI1,1585140668,1242866465868582913,Replying to @realTuckFrumper and @ThisMustStop5 @EricTrumpFdn GIF ,0.13838633161960076,0.3300688316465754,0.013457016
Nancy reberk,@ReberkNancy,1585140681,1242866465868582913,Replying to @realTuckFrumper Prefers pics of real father? GIF ,0.72836161357365,0.1929369878015176,0.02163284
Toby Nelson,@PugMafia66,1585140732,1242866465868582913,Replying to @realTuckFrumper He is fat and orange. Don't blame the photographer.  ,0.5558411929693978,0.20475141631206412,0.201951
Michelle Kardasz,@KardaszMichelle,1585140735,1242866465868582913,Replying to @realTuckFrumper That’s what he looks like. Face it.  ,0.6950498589092057,0.23356485962044618,0.5779348
Rattleworm,@heathermcalli15,1585140757,1242866465868582913,Replying to @realTuckFrumper But he is.  Facts is facts.  ,0.2321350170171626,0.28070011281566515,0.0876845
Laurie ,@laurheis,1585140770,1242866465868582913,Replying to @realTuckFrumper @EricTrump Sometimes the truth hurts.  ,0.38416386981168266,0.26658485170950325,0.030634314
Marj,@margeholmes6162,1585140806,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
sandra,@sancorn,1585140816,1242866465868582913,Replying to @realTuckFrumper He just wants people to see the “approval “ ratings. It’s typical click bait and it works.  ,0.0322384376790022,0.16945726368203246,0.013101972
Jeneé  SURVIVOR,@MarshJenee,1585140830,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Graham Brown.   ,@SilvertipGrizz,1585140851,1242866465868582913,Replying to @realTuckFrumper Is this better Eric?  ,0.049660734627342606,0.10729165419663472,0.016829986
maryhelen,@FFaxhdr,1585140867,1242866465868582913,Hopefully he won’t be using it for long.  ,0.051422715207568345,0.049465207546943814,0.044659056
Nana,@marescozz,1585140909,1242866465868582913,Replying to @realTuckFrumper Well he is.  ,0.1537076831568239,0.163286028498081,0.047900535
Bart Stewart,@BartStewart1,1585140914,1242866465868582913,"Replying to @realTuckFrumper Maybe Eric would prefer the propaganda artwork of his father that appeared all over Russia in 2016.

Here we see the lean, mean, healthy, movie star Donald Trump, with a firm jaw line and clear blue eyes. Notice that Poot'n is depicted as just a little bit bigger and taller.  ",0.0005888838754871,0.7476988490151638,0.041453734
Todd Smith,@blunderalong,1585140943,1242866465868582913,Replying to @realTuckFrumper Well  ,0.12307098905179815,0.06845221023797483,0.0148466565
A New Beginning!,@Bordliku,1585140963,1242866465868582913,"Replying to @realTuckFrumper It's not their fault, he is fat and orange.  ",0.25008333482430156,0.2103485678125026,0.6047407
Morgan Raven,@morgan313,1585140988,1242866465868582913,Replying to @realTuckFrumper Oh what a shame!!   ,0.4397732713015931,0.07181276514258422,0.21085323
Adam Ledet ,@AdamLedet504,1585140993,1242866465868582913,Replying to @realTuckFrumper You mean this orange melting blob  ,0.08168481287277622,0.10950588560776588,0.09964812
VOTE BLUE TO SAVE THE US! ,@KathyResists,1585141059,1242866465868582913,Replying to @realTuckFrumper Tough shit.  ,0.9981700248449176,0.05952814468397973,0.7070073
Mark c,@Markc2323,1585141067,1242866465868582913,"Replying to @realTuckFrumper They would have to use pictures from like 1997 then, right ?  ",0.16414289517759725,0.2891267804595777,0.022539847
Stacia,@Staciamichelle2,1585141102,1242866465868582913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Linda Boyd-Dickson,@adnildyob,1585141108,1242866465868582913,Replying to @realTuckFrumper Welp @EricTrump  ,0.14586584639899408,0.09324157482040658,0.02136085
Viola ,@GusAndHadlee,1585141149,1242866465868582913,Replying to @realTuckFrumper Did anyone tell him that’s what he looks like?  ,0.688034085985097,0.18501890365450713,0.055997584
For What It's Worth,@rhontwit,1585141175,1242866465868582913,"Replying to @realTuckFrumper Has Eric seen his dad? They're not unflattering pictures, they're just pictures.
#IllegitimatePresident
#TheMadKing  ",0.06851501228852082,0.22021694919504473,0.12395431
Kenneth Simon,@KenSimonn,1585141188,1242866465868582913,Replying to @realTuckFrumper It is what it is. One is what one sees  ,0.4738481337681519,0.193962923208529,0.018320614
Seminole Gal,@seminoledame,1585141214,1242866465868582913,"Replying to @realTuckFrumper He didn't like pics of his double chin? Good news! Looks like he's about to make it a quadruple. Watch today on his news pack-of-lies. When standing off to the side, and he forgets to look ""presidential"": chins start to do that multiple sag thing. Best part !!  ",0.0006046783265785338,0.2686811452866743,0.02391456
bill,@bill58648297,1585141230,1242866465868582913,Replying to @realTuckFrumper Who cares  ,0.30582569195102854,0.18607078608390168,0.12220537
Precious,@MustangPrecious,1585141233,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Okkie Tenggala,@okkie48,1585141246,1242866465868582913,@EricTrump  ,1.2431422017071482e-195,0.11194568072100923,0.017223913
GOP is #irredeemabledeplorablefuckers,@RobertTraugh,1585141261,1242866465868582913,"Replying to @realTuckFrumper News flash to Eric, you said it we didn’t. We all thought and so did you Eric! Thanks for the fodder on your fatter. See what I did there Eric, a little play on words about your fatter! I only explain myself bc your family is a little slow on the uptake at times. All the time! GIF ",0.45182068751663235,0.363493858894742,0.02333071
Mask Wearing Blue Girl in a Red State,@knewton49,1585141307,1242866465868582913,Replying to @realTuckFrumper Uh...he IS orange and fat...respectfully.  ,0.10737297637144072,0.33510309236450675,0.061195914
Just me,@hleo59,1585141319,1242866465868582913,Replying to @realTuckFrumper “Get over it” Beavis or are you Buthead I can never remember GIF ,0.06059657550200974,0.3834561458802717,0.03023475
