,username,userid,time,id,text,davidson,waseem,fountana
147,Trevor ,@SoCal4Trump,1570566698.0,1181750525596983296,Replying to @realDonaldTrump The voters here voted to keep the gas tax increases just last election. We’re a lost cause. The idiots here deserve to pay $4.50 for a gallon.  ,0.23481343288621395,0.36561289700412697,0.610386
36,Joe Holeman Jr.,@joeholemanjr,1570566705.0,1181750525596983296,Barely is better than we've seen in years! #Trump2020  ,0.5661698502841737,0.10683333537086913,0.084487826
149, Frank GoBell ,@Frank_GoBell,1570566710.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Stove,@stan_the_man34,1570566722.0,1181750525596983296,But most of us wish it hadn't.  ,0.2628966290778473,0.11402504598581226,0.10028765
3,David Wohl,@DavidWohl,1570566725.0,1181750525596983296,"Replying to @realDonaldTrump Californians LOVE Trump and DESPISE our lame-brained Governor @GavinNewsom, who thinks bankrupting citizens of our state is fine as long as Government gets more powerful!

#MAGA2020  ",0.003780835662326803,0.3956436631089605,0.024250867000000002
46,Gailen David,@gailendavid,1570566731.0,1181750525596983296,Replying to @realDonaldTrump Everything Trump touches dies...Look what you’ve done to our farmers. Keep California out of your mouth.  ,0.3557630328630443,0.2691488386590261,0.48591682
141,St. Nick Jack Pappas,@Pappiness,1570566759.0,1181750525596983296,"Climate change denial is destroying the earth for generations to come.

For once, try caring about someone besides yourself.  ",0.37971998586026573,0.2719915427080293,0.022585737
150,Bev,@BevH111,1570566765.0,1181750525596983296,"Replying to @realDonaldTrump It's hurting hard working Americans, but Newsom doesn't care.  ",0.6709868927098661,0.1888766580162414,0.45232973
48,"Eugene Gu, MD",@eugenegu,1570566816.0,1181750525596983296,"Replying to @realDonaldTrump Republicans like Trump are all about states’ rights when it comes to controlling a woman’s uterus or executing innocent black dudes or selling assault rifles to mentally disturbed individuals without background checks but when it comes to air quality and the environment, no way.  ",0.009867449717488628,0.7673451078612871,0.042294614
50,Ray Doherty,@rayd1475,1570566826.0,1181750525596983296,"Replying to @realDonaldTrump Seriously, I get gas prices are high in California (actually $4:10vs $2:70) but what is he talking about here?  I am totally confused by this tweet.  ",0.4527350385415493,0.2145722485504116,0.18475507
11,AppSame,@AppSame,1570566839.0,1181750525596983296,"Replying to @realDonaldTrump We must #TakeBackCA 
They can't even keep the power on for the people 
Massive California power outages may begin Wednesday  ",0.05950976106637443,0.29747360734417305,0.027530985
151,Tom Shafer,@TomShafShafer,1570566840.0,1181750525596983296,"Replying to @realDonaldTrump “The Energy Commission has identified a number of possible causes that could explain the residual price increase in California, ranging from refinery outages to potentially market manipulation,” the panel said in a six-page memo to Gov. Gavin Newsom."" Why are gas prices so high? California will probe possible ‘market manipulation’The California Energy Commission has concluded that “market manipulation” may be one factor in why the state’s gas prices are so high and has proposed a five-month study to pin down why motorists...latimes.com ",2.197396266167378e-05,0.7714687922943564,0.026748482
52,Ray Doherty,@rayd1475,1570566850.0,1181750525596983296,Replying to @realDonaldTrump Is he saying the cars are making the gas expensive?  ,0.04471873281125557,0.27151793029162197,0.031018032
152,Leslie Eastman,@Mutnodjmet,1570566879.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Dispatchgod520,@dispatchgod520,1570566913.0,1181750525596983296,This jyst in Shannon doesnt know where the state spends the tax money  ,0.10367361701877234,0.18099743909162588,0.059811458
153,Bachman,@ElonBachman,1570566928.0,1181750525596983296,"Replying to @realDonaldTrump and @markbspiegel  Tesla Deaths: Digital record of Tesla crashes resulting in deathTesla Deaths is a record of Tesla accidents that involved the death of a driver, occupant, cyclist, motorcyclist, or pedestrian.tesladeaths.com ",0.05295853743125439,0.6847573958011653,0.032540772
53,Mike J,@WayneC0RP,1570566948.0,1181750525596983296,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
155,Jim Albrecht,@jimocya,1570566979.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,Ray Doherty,@rayd1475,1570566989.0,1181750525596983296,That makes no sense since they have the same cars  ,0.2912276089307137,0.21036513174127425,0.053721476
4,Frank D'Angelo,@FrankDangelo23,1570567001.0,1181750525596983296,"Replying to @realDonaldTrump Alone again? You find Solace TOILET TWEETING? This TWEET is indicative! of your lack of intellectual ability! to comprehend ""REALITY"" You Delusional Treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless ASSHOLE!  NY knows you!#JailTimeSoon  ",0.08045540377653101,0.4665180900985103,0.9261994
156,Karen Valentine C,@lennonfan4,1570567070.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,sjsturkie,@sjsturkie,1570567074.0,1181750525596983296,"Replying to @realDonaldTrump If you can do anything to lower gas prices, it would go a long way in 2020. #KAG2020  ",0.1344909404100508,0.1931670022712606,0.020288514
144,Comfortably Numb,@YGalanter,1570567080.0,1181750525596983296,"I ain't kidding Quote TweetDaniel Dale@ddale8 · Sep 16, 2019Trump says energy-efficient cars are ""made out of papier mache"" and ""weigh about three pounds,"" which is bad for crashes, because heavier is better: ""When somebody hits me, I want to be in as close to an army tank as possible."" He then calls himself an ""environmentalist.""Show this thread ",0.11584457888453308,0.5997194256538493,0.01692993
162,Gregg,@sirclinksalot,1570567159.0,1181750525596983296,Replying to @realDonaldTrump Wait. I thought high gas prices were the presidents fault. #TweetForEverything  ,0.10558848118334188,0.20914467904320705,0.15047671
68,Angel Gomez ,@AwesomeZFighter,1570567168.0,1181750525596983296,"I know, I literally don't have a problem living here.  ",0.11661257888748393,0.07138361002763108,0.083951205
163,Alban Luther ,@AlbanLuther,1570567222.0,1181750525596983296,"Replying to @realDonaldTrump With expensive gas prices, it makes sense to have cars that use less gas.

This is really basic stuff, Donnie  ",0.009875311034952795,0.14826524937803465,0.06983723
164,...,@Danniihhhh,1570567226.0,1181750525596983296,Replying to @realDonaldTrump Welcome to California! Smh   ,0.38392117577444607,0.06607273297916523,0.025030628
56,Lesley Abravanel,@lesleyabravanel,1570567241.0,1181750525596983296,Replying to @realDonaldTrump Hopefully they don’t send you to prison in California then. But about those cars—unsafe is your evisceration of emissions standards. You seem to be suffering from inhalation of some sort of noxious fumes yourself. You okay tonight? #ImpeachmentTaskForce #TurdReich  ,0.07958519175309517,0.5657218940573585,0.15898047
5, Christopher Zullo,@ChrisJZullo,1570567255.0,1181750525596983296,Replying to @realDonaldTrump You obviously don’t get it. Two refineries in California were knocked offline which produce cleaner gas. On the whole gas prices are primarily determined by worldwide events. Your lack of investment in green energy technology is SAD! You have no vision for the future  ,0.0028369989430507892,0.6283066811169828,0.05963171
189,Myles tuser5555,@tuser5555,1570567349.0,1181750525596983296,Replying to @realDonaldTrump #YouTubeAndrewYang  ,0.14508775771283106,0.10771200681599333,0.019177312
12,Kambree,@KamVTV,1570567351.0,1181750525596983296,"Replying to @realDonaldTrump I paid $4.69 a gallon a few days ago. This is outrageous. Thank God I am moving back home to Dallas soon. 

As you can see California is ran by bloodsuckers who are money hungry cash grabbers. Enjoy the splash of pollution in my photo from my environment pro advocate state.  ",0.002727561527972152,0.6538672717466569,0.021518423999999998
51,CNYWitch,@CNYWITCH,1570567391.0,1181750525596983296,I guess he thinks manufacturers make special cars for Cali.  ,0.17760102426109414,0.2676956829847171,0.048903382999999995
55,BBQ Judge Scott,@armstrong8785,1570567399.0,1181750525596983296,"They are cheaper than heck anywhere but Democrat run areas.
If gasoline went up like housing or vehicles did since 1974 it would be 15 bucks a gallon. My dad's GTO cost 5200 bucks in 1972. Pickups were 3 or 4 grand. Gas is cheaper than water.  ",0.0006732123073574042,0.39449006032975903,0.0490079
148,Trevor ,@SoCal4Trump,1570567433.0,1181750525596983296,"Yes: Repeal the gas tax.
No: Keep the gas tax.

California voters:  ",0.1636170948374289,0.07201971259999171,0.035146277000000004
190,Seven Society Patriot,@Patriot775,1570567538.0,1181750525596983296,"Replying to @realDonaldTrump Higher .., congrats Cali  ",0.08720681581393915,0.15233651490017322,0.015783088
191,Dusty,@DustinGiebel,1570567604.0,1181750525596983296,"Replying to @realDonaldTrump Four of the 15 refineries in California are undergoing maintenance right now. Two down is typically their max. 

So yeah tell people their cars are unsafe. Seems like something a rational, reasonable person would say  ",0.07083595642430733,0.39660534457508784,0.048342235
15,Scott Tyler,@scotty963,1570567633.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,D E Spair,@in_d_spair,1570567646.0,1181750525596983296,It’s his adderoll addiction.  ,0.25159774756683195,0.06142699604908047,0.123753116
192,70zChild,@70zChild,1570567745.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,grumpster,@grumppyme,1570567900.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Pam Johnson,@pjohn130,1570567920.0,1181750525596983296,Replying to @realDonaldTrump #ImpeachmentIsComing GIF ,0.07448099109372583,0.16027486105877708,0.048720285
168,Austin Tyler Rogers,@austintylerro,1570568011.0,1181750525596983296,Replying to @realDonaldTrump So tonight I learned of 2 people who don't know how cars work.  ,0.09125552446452104,0.20307211595512292,0.023642637
145,Chimerawizard,@chimerawizard2,1570568043.0,1181750525596983296,"Teslas are tanks. strong rigid frame, heavy as ***, with excellent suspension, and have the highest safety ratings, period.
Also, my M3 is charging in the garage as I get ready for bed...by keeping myself up reading twitter.  ",0.007993684179070091,0.2987413978587636,0.023433832
45,Don Cinnabarca,@temblor_sj,1570568046.0,1181750525596983296,We have much more stringent smog regulations. Car makers have to sell different smog set-ups. Of course that adds to the cost of vehicles  ,0.5312946966783992,0.15805028550882744,0.057875484000000005
126,Biden/Harris 2020! Trump for prison,@Traitorlicious,1570568055.0,1181750525596983296,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
169,Linda Marie Lovison,@lilo623,1570568110.0,1181750525596983296,"Replying to @realDonaldTrump #California #CA #PGE
PG&E to turn off power to 800,000 customers
-https://nbcbayarea.com/news/local/List-Bay-Area-Locations-PGE-Power-Shutoffs-562515431.html…
-https://sfgate.com/california-wildfires/article/pge-potential-power-outage-map-wind-fire-14501332.php…
PG&E power shutoff could last '5 days or longer'
PG&E to cut power to 30 counties for 'severe wind event'
800,000 customers will be in the dark starting tonight California Faces Historic Power Outage Due to Fire DangerPG&E has started to proactively turn off power to roughly 800,000 customers in parts of several Bay Area counties and across much of Northern and Central California due to heightened fire danger.nbcbayarea.com ",0.9940778471421392,0.4724343258811006,0.07634784
73,Ray Doherty,@rayd1475,1570568142.0,1181750525596983296,"Can’t make much difference to the cost though, also how does that make the. More dangerous?  ",0.2294472930267176,0.11308565281481266,0.036195226000000004
165,Maurizio,@aguirremauri,1570568216.0,1181750525596983296,Replying to @realDonaldTrump And Now A Message From The President of The United States!!!!  ,0.009133963647765574,0.18995295040491714,0.05342533
59,Tig519,@Tig519,1570568351.0,1181750525596983296,"How do you figure... really? Military doesn't respect him, the farmers and heartland hate him, US companies who require raw materials hate him for tariffs. Tax cut was for the rich. So are you in the top 5% or just not realize yet he's done shit.  ",0.9987303209874324,0.6557297857565086,0.41444546
166,President-elect B.T. Samuel 베아,@JustBeaTee,1570568747.0,1181750525596983296,"Replying to @realDonaldTrump They are rationing power due to cost then blaming wildfires.
 https://twitter.com/Breaking911/status/1181684109569138690… This Tweet is unavailable. ",0.4142060258456728,0.20194940643067671,0.012039511999999999
83,Gary Ray (That Masked Man?) R,@Subvetnuc,1570568852.0,1181750525596983296,"Replying to @realDonaldTrump Dear Fearless Leader Trump,
I invite you to come to California to visit your newest home.
We are waiting for you Donald.  ",0.10402350427844644,0.3277639832449222,0.010543283
57,But there’s already a Stifler on  Lethal Weapon.,@ButWeapon,1570569316.0,1181750525596983296,By most of us you mean 49% or 95% of city dwellers.  ,0.2596695891710497,0.24856276599843136,0.05756866
85,Julia,@juliasync,1570569525.0,1181750525596983296,Replying to @realDonaldTrump @sophiareye  ,0.1410621068478622,0.10869174638932988,0.015587033
87,Faux Pelini,@FauxPelini,1570570421.0,1181750525596983296,Replying to @realDonaldTrump I never buy gas there  ,0.12134622527550833,0.11579119249357687,0.041304982999999997
90,Speculawyer -American,@speculawyer,1570570707.0,1181750525596983296,Me neither.  And I live here. GIF ,0.3151502324617466,0.04872219346862533,0.19279158
167,Timothy Ferris,@irishson19161,1570571184.0,1181750525596983296,"Replying to @realDonaldTrump Trump's unsafe car....
#ImpeachDonaldTrumpNOW  ",0.12202776575656615,0.24347361274757545,0.022009386000000002
66,Dave's not here,@Daves_n0t_here,1570571743.0,1181750525596983296,OMG I just looked at your timeline. You're functionally subliterate.  ,0.261410698988464,0.0704810615180191,0.124315545
170,Maggie Jordan,@MaggieJordanACN,1570572011.0,1181750525596983296,"Replying to @realDonaldTrump  Quote TweetGavin Newsom@GavinNewsom · Oct 8, 2019You have no credibility on this issue. You’re trying to gut our emissions laws. Deny climate change. And wreck our environment by burning the dirtiest possible energy sources.

But yeah, those electric vehicles we’re encouraging car companies to manufacture sure are gas guzzlers! twitter.com/realDonaldTrum… ",4.002901810600968e-05,0.4558084215355045,0.13152878
69,Blank,@TheGoodSprague,1570573071.0,1181750525596983296,The Seattle native is going to tell us all about living in California.  Lol  ,0.19927506431359332,0.13027020934393935,0.04292418
70,Angel Gomez ,@AwesomeZFighter,1570573219.0,1181750525596983296,I know. The man is just misinformed about the whole state in general.  ,0.3596269144190208,0.3802532819956892,0.53674924
171,Quartzpuerta,@quartzpuerta,1570574240.0,1181750525596983296,Replying to @realDonaldTrump Can someone teach him about supply and demand?  ,0.015803239416951394,0.14370870264017524,0.014613396
97,Michael Marshall Smith,@ememess,1570574806.0,1181750525596983296,Replying to @realDonaldTrump Fuck are you talking about now?  ,0.9888298705035748,0.12667124864645066,0.9468689
154, DIVA,@DePlorableNOC,1570575241.0,1181750525596983296,There was a lot of confusion about the gas tax and how it was written. Many people thought they were voting against it.   ,0.05660448791170888,0.14235170391123125,0.034090046
71,Blank,@TheGoodSprague,1570575982.0,1181750525596983296,"Didn't Republicans have 8 years of the Governator?

Lol  ",0.0768154594980906,0.09774747200642013,0.09507755
72,Blank,@TheGoodSprague,1570576119.0,1181750525596983296,"So I guess all those Republicans did nothing?  Lol

Yeah.  You should read up.  ",0.8689605763333497,0.1314939085295687,0.16252995
172,Katherine,@Kathatestrump,1570576226.0,1181750525596983296,Replying to @realDonaldTrump #IllegitimatePOTUS #MOB  ,0.07553248245781959,0.17419716162068405,0.046098422
173,Katherine,@Kathatestrump,1570576404.0,1181750525596983296,Replying to @realDonaldTrump #TrumpGlobalRecession coming  ,0.07348348657105712,0.13267591672669746,0.019207146
174,Jeremy Kirk,@jkirkok,1570576550.0,1181750525596983296,"Replying to @realDonaldTrump Exactly California! Trump, the man who babbled out a nonsense tweet, and who wanted to comb your forest floors with a rake to prevent wildfires may be impeached and voted out soon. Relief is on the way! GIF ",0.01587358741159581,0.4357116098625175,0.02684821
6,Rachel ,@RaychelTania,1570576720.0,1181750525596983296,"Replying to @realDonaldTrump It's because they passed a new gas tax, swearing the money would be used for road repairs. Voters fell for it, and now gas costs a ton, zero roads are being repaired, and our Governor is trying to use the money on his pet projects instead. https://sacbee.com/news/politics-government/capitol-alert/article235925402.html…  ",0.5909143138822524,0.32658487191834545,0.016750205
17, ,@Starwat96241874,1570577055.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,Donna D'Amore,@ohdonnad14,1570577346.0,1181750525596983296,Just looking for any chance he can to stick it to California.  We can take it. His day of reckoning is coming.  ,0.12025207674388927,0.15815227260803644,0.037973005
175,Hartmann the Anarchist,@PhilBrown62,1570578715.0,1181750525596983296,"Replying to @realDonaldTrump If cars newer cars are unsafe, why is rate of death in vehicle accidents going down?  ",0.4239602929485613,0.2355165652884585,0.016714904
176,FSD for the rest of us?,@teslavus,1570580067.0,1181750525596983296,Replying to @realDonaldTrump Tesla (an American company) does all the tricks and more  ,0.10327184951738716,0.3907344834854364,0.018024305
177,Michael Lambrose,@MichaelLambros1,1570581076.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,Howard G.,@howard_gewirtz,1570586454.0,1181750525596983296,"Replying to @realDonaldTrump Wow, only two lies in this tweet.

1. CA cars are more expensive - LIE
2. CA cars are unsafe - LIE

If/when large swaths of the earth are uninhabitable I hope you live to see what you helped create. You won’t admit it but deep down you’ll know.  ",0.06343310892429492,0.44681271974093256,0.009926792
105,glo gtz,@Babygonly1Glo,1570603228.0,1181750525596983296,"Replying to @realDonaldTrump We are trying to recall Nuisance Newsom. We have a big movement led by Erin Cruz and many many helpers. Now, Newsome is stealing gas tax money to fund train projects!!! Help Mr. President!!!! We can't get rid of him fast enough!  ",0.2995712134667755,0.44841505805456416,0.049554262
103,Jayden Sheridan,@xButtCake1,1570604949.0,1181750525596983296," $30k + for a new car that doesn't last 5 years please tell me we're this lie is. Emissions regulations is a joke. Actually you would know, you are a Ford, GM, Chrysler, VW master tech. You know how everything works....  ",0.0052672124882659896,0.5221554197540801,0.03956009
115,Jayden Sheridan,@xButtCake1,1570605261.0,1181750525596983296,"And since CA has such clean air with their own specific emissions regulations, clean air flow right out the tail pipe right?  ",0.0006943063092613506,0.3190408411495442,0.040280666
178,Okkie Tenggala,@okkie48,1570609373.0,1181750525596983296,Replying to @realDonaldTrump #TrumpMeltdown  ,0.13296422716218595,0.10771200681599333,0.025565313
74,Brett,@Feelings_Parade,1570609415.0,1181750525596983296,He is talking about Tesla since california is the biggest market for Tesla. Tesla’s are more dangerous due to the overhyped software.  ,0.3982889919446712,0.4723061172183363,0.020626955
107,jules,@jules5463,1570610951.0,1181750525596983296,Replying to @realDonaldTrump Where the hell is gas at $2.50?  ,0.7979445647209226,0.1702161729034035,0.055297725
75,Ray Doherty,@rayd1475,1570611873.0,1181750525596983296,"Tesla’s are among the safest cars in the world, please use facts here  ",0.09556610646743773,0.38046822580355344,0.01616903
179,Lorraine Hickman,@shortyblueyes5,1570612376.0,1181750525596983296,"Replying to @realDonaldTrump Relief is on the way. Oh, are you going to swoop in like Superman, clad in a cape and tights (God forbid) to save the day? What exactly are you planning to do? 
Details! We want details!  ",0.2339812101999489,0.41544244937346825,0.025041645
76,Brett,@Feelings_Parade,1570613081.0,1181750525596983296,"Buckle up if you want facts and not some musk selling point. Tesla was recently sent a cease and desist letter to bar it from claiming model 3s are the safest cars on the road by the NHTSA. Check out @ElonBachman and his data on the matter. 

https://medium.com/@MidwesternHedgi/teslas-driver-fatality-rate-is-more-than-triple-that-of-luxury-cars-and-likely-even-higher-433670ddde17…  ",0.9889705351604968,0.8223490703984091,0.10073142
77,Capitalist Oppressor,@CapitalistOppre,1570615731.0,1181750525596983296,"What facts would those be? 

That post spends page after page describing how they basically make up their own numbers about Tesla while just assuming away the extremely high likelihood that the data for the comparison vehicles would have similar errors. It’s complete garbage.  ",0.12959439039390006,0.5756352215744489,0.1508101
78,Ray Doherty,@rayd1475,1570617922.0,1181750525596983296,"No facts at all in that article, totally non scientific. How many crashes, what type of crashes, how bad or good were the drivers, were they drunk, watching their phones etc etc. explains nothing  ",0.04798822403735262,0.4371101927587838,0.040790446
109,Shawna Link,@ShawnaDLink,1570619342.0,1181750525596983296,"Replying to @realDonaldTrump Shortsighted. We need to transion off Fossil Fuels. These are the global temperature changes, 1880 to present from NOAA. This warming should concern all of us. How will it effect your family? #climatechange #globalwarming  ",0.01152623857440929,0.4616824420323163,0.01183263
158,Angel Gomez ,@AwesomeZFighter,1570621025.0,1181750525596983296,You know what is laughable? People still get by with these outrageous prices. I am so blessed living here.  ,0.021798561778753337,0.20434468679734488,0.024177012999999997
79,Brett,@Feelings_Parade,1570621422.0,1181750525596983296,I am not talking about crumple zones. I am talking about autopilot and smart summons. It has been overhyped and marketed which is resulting in more collisions. Tesla will hold that data tight due to their floundering sales and shaky capital position.  ,0.09010805000141668,0.41433895981195096,0.016071817
108,DorothyBiden2020,@DlitsShore,1570621653.0,1181750525596983296,NJ  ,0.22137334119928434,0.03344647874725424,0.045587294
80,Ray Doherty,@rayd1475,1570621699.0,1181750525596983296,So you are saying a lot of the drivers are doing stupid things and crashing the cars? bMW has smart summon too. They have similar levels or autonomous driving also as does Mercedes and Audi. Can’t fix stupid though  ,0.0066776949958888224,0.6435978114053309,0.055385347
120,jules,@jules5463,1570621794.0,1181750525596983296,"Wow, lucky. It's over 3.00 here. (Az)  ",0.07862795514982293,0.033156906344475344,0.11497534
111,Dan O'Neil,@DannyONeilNA,1570621919.0,1181750525596983296,Replying to @realDonaldTrump and @POTUS That's not how the economy works.  ,0.057145285362492214,0.1447407119022355,0.13997512
112,Dillon O,@DillyDillyONeil,1570622007.0,1181750525596983296,How dare you challenge his “GREAT AND UNMATCHED WISDOM”  ,0.2648276647434664,0.06859180324001628,0.8474877000000001
128,Dan O'Neil,@DannyONeilNA,1570622053.0,1181750525596983296,That's not how great and unmatched wisdom works.  ,0.11284424041651148,0.061275419371551086,0.03972144
58,Bobi,@BobiGrandma,1570622632.0,1181750525596983296,"I wonder how many ppl in your small community voted for #Fuck45 or didn't vote. I only ask because they are suffering specifically from his being ""elected."" Good thoughts to you and your community.  ",0.15726577866148006,0.2843205266842032,0.06399379
180,Matt Murdock,@DaredevilofUS,1570623427.0,1181750525596983296,"Replying to @realDonaldTrump Yes California..don't worry..relief is on the way..
IN THE FORM OF AN IMPEACHMENT OF THE MOTHRFKER!!  ",0.0182324297812607,0.5365600135033228,0.14609353
116,Howard G.,@howard_gewirtz,1570623861.0,1181750525596983296,MUCH cleaner air. When I arrived in L.A. in the 70s we had yellow air and smog alerts. With our emission standards we don’t have either now.  ,0.00024321955931004772,0.333403276479102,0.039488122
159,Angel Gomez ,@AwesomeZFighter,1570624586.0,1181750525596983296,Doesn't really affect me so I'm good.  ,0.09368090699668903,0.027315942079224075,0.07165482
181,Lori Johnston,@TheRealLoriJ,1570624978.0,1181750525596983296,"Replying to @realDonaldTrump Gasoline prices are one of the many reasons I have permanently left California.  Thank you, Mr. President for still working on behalf of a state that is being run into the ground by its elected officials.  ",0.1820683826721212,0.4480245853666409,0.017134443
91,Brett,@Feelings_Parade,1570627778.0,1181750525596983296,The difference is the way the companies present the technology. “Auto pilot” as opposed to “driver assist.” Also the summons should never have been released at the current level. Tesla is complicit in these accidents due to their negligence. Updates to curb fires is another issue  ,0.014742068714640766,0.5521695232810684,0.02014702
