,username,userid,time,id,text,davidson,waseem,fountana
25,italia54,@italia54,1519214142.0,965943827931549696,Replying to @realDonaldTrump Someone is sweating. ....Mueller is clearing out the smoke and getting close to the fire.  Donnie is feeling the heat.....it's getting HOT.  ,0.4191011715713993,0.3753545326466203,0.042442854
26,Rebecca Caton,@beckyc2004,1519214300.0,965943827931549696,"Replying to @realDonaldTrump As the young teens from Parkland are saying, I am calling this BS. You just told a BOLD FACED LIE!  ",0.05314680870033131,0.2804906240271679,0.44806412
27,Nancy Giovannini,@ngiova,1519214387.0,965943827931549696,"Replying to @hyside76 and @realDonaldTrump He brings obsessive compulsive liar to a whole new level! I say kudos, because if you’re good at something, go all in!   ",0.023651226371566532,0.18754414417632345,0.24471648
28,measi,@measi,1519214496.0,965943827931549696,"Replying to @realDonaldTrump We have looked at the facts, which is why we know how lax you are with Russia, and how much better Obama was at everything.  It’s why you hate him so much.  Resign.  ",0.7413022656999384,0.4184127950162285,0.081668675
29,Anetheronthe1st,@HarryisHeaven1,1519214699.0,965943827931549696,"Replying to @realDonaldTrump Oh thank u for the good laugh!! Made me spit-take my coffee! This from the man whose is supposed to uphold the laws of the country and yet STILL hasn’t implemented the sanctions on Russia Congress passed, and YOU signed!! Love when u say such outlandish things!!!!  ",0.0001739243608635577,0.3270897913492377,0.71547616
30,Jeri  BIDEN is 46 ,@JeriCubs16,1519214749.0,965943827931549696,Replying to @realDonaldTrump Flop sweat much?   ,0.4097882061077317,0.17871522106551724,0.031337235
31,Shane A. Williams,@Remo1366,1519215279.0,965943827931549696,Replying to @realDonaldTrump we are looking at the facts that's the problem you've done nothing but help them. Fake President  ,0.5865964957163498,0.24095120607767986,0.20529139999999999
32,Judy,@judilu,1519215517.0,965943827931549696,Replying to @realDonaldTrump https://youtu.be/cDRYohBohrE  ,0.3438923220877072,0.08117062755835677,0.011589318999999999
33,trump is the hoax,@sues_reed,1519215625.0,965943827931549696,"Replying to @realDonaldTrump ONCE AGAIN, no facts to back up this statement. #FakePresident  ",0.1492051818720488,0.19227463362418493,0.049264688
34,kimowett33,@kimowett33,1519215992.0,965943827931549696,Replying to @realDonaldTrump Yea ok u wish u can be a good example as him huh  ,0.2740589550795665,0.35987697452232664,0.01958502
35,Michael Sunday,@Mike69262659,1519216108.0,965943827931549696,Replying to @realDonaldTrump The real fake news comes from you.  ,0.9469294205722604,0.21548391339280945,0.05582338
92,LO_Grimaldi,@LoGweedo,1519216177.0,965943827931549696,Replying to @2Bhughee4U @skrashen and @realDonaldTrump  GIF ,0.10242899501671104,0.3300688316465754,0.010282554000000001
36,Jess,@Jess04096346,1519216244.0,965943827931549696,"Replying to @realDonaldTrump Let's look at the facts, lie after lie aftet..........
Nonstop lies.  ",0.4406728553761767,0.308044838590704,0.15877414
37,Jess,@Jess04096346,1519216334.0,965943827931549696,Replying to @LAwoman68 and @realDonaldTrump Ate you sure he found the camel?  ,0.18924064840521812,0.1893079390349033,0.040293887
38,puddin time on earth,@werbfrog,1519216423.0,965943827931549696,Replying to @realDonaldTrump You are the weakest president we have ever had. No other president is as crooked or as treasonous as you are. Why don't you resign & make it a great day for America? We will give you a great send off.  ,0.012597928283088958,0.6140531258732231,0.03600534
39,katieb,@k80725,1519216519.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Steve Miller,@SteveMi14833758,1519216846.0,965943827931549696,Replying to @realDonaldTrump Ummm... You ended the sanctions that he put on Russia! How is that being tougher dummy?  ,0.037625841935342665,0.3375691962628889,0.05065669999999999
41,D. E. Park,@ParkInkSpot,1519216967.0,965943827931549696,"Replying to @realDonaldTrump You might grow up to be a secure adult some day, if you drop the Inferior-to-Obama Complex.  ",0.012669872149378907,0.2558533577732364,0.016198
42,Betty,@Betty41298683,1519217180.0,965943827931549696,Replying to @realDonaldTrump Another example of just how dillusional you are  ,0.2148913234615096,0.2983617834601696,0.024455281000000002
43,Julie Breakey,@julsbreakey,1519217276.0,965943827931549696,"Replying to @realDonaldTrump That statement is total fake news. You should be learning by now that just because you say it, doesn’t make it true!  ",0.8601438814305662,0.50654929137813,0.07638389599999999
44,Christmas Carol,@ckopa,1519217475.0,965943827931549696,Replying to @realDonaldTrump Liar. Enforce the sanctions.  ,0.5043356703677024,0.1787920347859814,0.24024417
45,Amanda ,@cadreamer18,1519217673.0,965943827931549696,"Replying to @realDonaldTrump 17 kids were slaughtered last week at SCHOOL and you, as the President, are discussing Obama
#stayclassy
#NEVERagain  ",0.026030955563051933,0.4046993660704037,0.115488075
46,Regie Rite,@RonaldW15512718,1519217800.0,965943827931549696,"Replying to @realDonaldTrump Have you been watching the current extermination of Syrian men, women and children conducted by combined Russian and Syrian bombers? You are in charge now, not Obama. What are you doing? What are you going to do?  ",0.00596215708927187,0.7332221109740488,0.047730755
47,Bob Peryea,@BobPeryea,1519217996.0,965943827931549696,"Replying to @realDonaldTrump LOL. Dude, you are so funny. Delusional, but funny.  ",0.159509703900669,0.19172251765428935,0.20782067
48,Sandra Warmbreath,@warmbreath,1519218055.0,965943827931549696,Replying to @realDonaldTrump Putin owns you!  ,0.25236486224574234,0.07578973346230672,0.11123446
49,Genoz,@Genozzz,1519218490.0,965943827931549696,Replying to @realDonaldTrump Sanctions  ,0.15944329483538774,0.11246114298702987,0.016628603
50,S Castillo,@sCastil60332376,1519218856.0,965943827931549696,"Replying to @realDonaldTrump Lar. You keep meeting w/ him or calling him. You invited Kremlin Russians to the WH , including one that was not allowed into our country! Sign the damn sanctions and ban them from entering USA!  ",0.6755014250703932,0.4471112895226061,0.829514
51,Rick Papineau,@teachthechange,1519219038.0,965943827931549696,"Replying to @realDonaldTrump Clearly, you don't know the meaning of the words ""tougher"", ""facts"" or ""fake"" (whether it's capitalized or not).  You also clearly don't understand what a comma splice is and why they make you look bad.
#SpeakingOfInsecure  ",0.23481301050801126,0.5474822554324581,0.03989365
52,JackiP,@mindyreed21,1519219238.0,965943827931549696,"Replying to @realDonaldTrump Liar, impose the sanctions.  ",0.6343915346991378,0.2431209769685064,0.29416382
53,Mentally I am here,@JabroniMurph,1519219251.0,965943827931549696,Replying to @realDonaldTrump Hahahahaha  ,0.07483192476024911,0.05231746945843328,0.049574904
54,lishacai,@dingyeclj,1519219568.0,965943827931549696,Replying to @realDonaldTrump fake news  ,0.726792355494293,0.09676043683722514,0.015306469
55,gramophoneman,@gramophoneman,1519219608.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,BigB,@booker1225,1519219791.0,965943827931549696,Replying to @realDonaldTrump That's a joke right! You and your administration...  ,0.07143651576764863,0.4180193555862773,0.16129227
57,Diana Yakupza Lacson,@DianaLacson,1519219861.0,965943827931549696,Replying to @realDonaldTrump You must mean the alternate facts.  ,0.040371769809668855,0.2664352354503104,0.020517536
58,Annabelle Leigh,@annableigh,1519219910.0,965943827931549696,Replying to @realDonaldTrump @WhiteHouse You wouldn't recognize FACTS if they jumped out of your bucket of KFC and introduced themselves. #PutinsPuppet  ,0.1652094353456292,0.3948691521858675,0.029719827999999997
59,BigB,@booker1225,1519219938.0,965943827931549696,Replying to @realDonaldTrump Fake news! Dude sometimes the world sees things with their own eyes. You are fake news.  ,0.2432991859851066,0.18905605375420872,0.3029637
60,Gracie Hart,@fireballgrace,1519219990.0,965943827931549696,"Replying to @realDonaldTrump & so does @PressSec 
You haven’t imposed sanctions.
You haven’t taken property away.
#RussianPuppet
#WhatDoesRussiaHaveOnYou  ",0.010990994644480806,0.3981617398534076,0.06197307
61,@arlgold,@arlgold,1519220202.0,965943827931549696,Replying to @realDonaldTrump Me thinks you protest too much - ever read Shakespeare?  ,0.7354141726743989,0.16124400109466394,0.045019857999999996
93,D M C,@LadyDLES,1519220378.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,D M C,@LadyDLES,1519220403.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,J k,@jheatt,1519220992.0,965943827931549696,"Replying to @realDonaldTrump Ohhh mr. Tough guy won’t even enforce the sanctions that congress voted to enforce. You so tough!   Lol you said you believe anything Putin says, and he said he didn’t interfere so you had a laugh and blew it off.  You sooo tough!  ",0.35495544535097817,0.2524496029886585,0.7318923
96,CalifMtnGrl,@CalifMtnGrl,1519221107.0,965943827931549696,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
97,michelle campbell,@Mc1271960,1519221204.0,965943827931549696,Replying to @realDonaldTrump what Russian meddling - you been saying since the start there was none LIAR LMAOOO  ,0.07665798656768683,0.3752544782302687,0.0758946
62,Liz Stockwell,@lizb0t1,1519221283.0,965943827931549696,Replying to @realDonaldTrump So are you just openly competing with The Onion for best satire then?  ,0.061660960056574635,0.15410410108919653,0.039177064
63,Kim Conte ,@MaynardLvr,1519221400.0,965943827931549696,"Replying to @realDonaldTrump You must be on some really, really good hallucinogens if you actually believe the  you keep spewing  ",0.012150081016746538,0.31945594672879696,0.07433409
64,Rob DaRocha,@robdarocha,1519221940.0,965943827931549696,"Replying to @realDonaldTrump Yeah, Obama called Putin a friend & a great leader.....ummm that was you.  ",0.03561282165512558,0.4350794217746436,0.12483513
65,TyroneSlothrop,@HelinKen,1519222196.0,965943827931549696,"Replying to @realDonaldTrump Keep up the pretense, comrade. Maybe you will be rewarded with one of those warm lemonade showers you so enjoy.  ",0.005938881871230657,0.19332472446174714,0.016941259
3,Sukie  #WearTheMask,@FroggyBottomPnd,1519222284.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,BigMouthSmallHands,@gubershmidt,1519222432.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
67,KB,@karbnr,1519222846.0,965943827931549696,Replying to @realDonaldTrump Do you think orangutans will March on Washington demanding you quit giving them a bad name?  ,0.4264288384149104,0.23947257485583434,0.029987492
68,dan campbell,@mickandkeith55,1519222944.0,965943827931549696,Replying to @realDonaldTrump Liarmouth.  ,0.15690816801413973,0.10531716038729597,0.023702146
69,DemocraticRepublic,@demreplib,1519223103.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,andy dodson,@andy_andygrinin,1519223150.0,965943827931549696,"Replying to @TrudiT3039 and @realDonaldTrump Had no scandal?!!!! Were you drunk those 8 long years? Rhetorical question, you're still drunk.  ",0.2735002545417152,0.3985441803447176,0.15661068
71,Plott Luvr,@sharam123,1519223575.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Plott Luvr,@sharam123,1519223699.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,El ,@tweettweetpig,1519223786.0,965943827931549696,"Replying to @realDonaldTrump Oh shit, the old bat is cracking. Going to Twitter and trying to defend itself but digging deeper. Your time is up, old man. Your secrets are coming out more and more faster. Go eat another big Mac and a whole pack of soda.  ",0.9992786095680384,0.2832812586482366,0.020406723
74,Bill Freese,@willfree,1519223802.0,965943827931549696,Replying to @USMCC3maw @EdKrassen and 2 others The reason I don't care about the 20% of US uranium Hillary sold to the Russians is because the story isn't true. https://snopes.com/hillary-clinton-uranium-russia-deal/…  ,0.5690000199831757,0.6162416972713144,0.030716646
75,Scott Collins,@Tchr4ibew,1519224155.0,965943827931549696,Replying to @realDonaldTrump Sure you are.  ,0.29874235869435506,0.08854242236717255,0.016677499
10,Bill Freese,@willfree,1519224347.0,965943827931549696,"Replying to @USMCC3maw @EdKrassen and 2 others I did see a reduction in my withholding, but that reduction will change to an increase over the next ten years. For the richest of the rich, the reduction is permanent. Plus the bill is anticipated to increase my health care costs. I lose. The rich win. Wheeeee.  ",0.12757640736644854,0.5393958987127289,0.027743844
76,Matt Bourland,@alt_matt_tweet,1519224491.0,965943827931549696,Replying to @realDonaldTrump You’re statement IS fake news. You have done nothing to Russia. Sad!  ,0.7112881390098624,0.17948894639544255,0.102474175
77,Delania McLean,@delania_mclean,1519224517.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Bill Freese,@willfree,1519224576.0,965943827931549696,"Replying to @USMCC3maw @EdKrassen and 2 others The reason the middle-class cuts turn into increases over time was to hold the increase in the debt to $1.5 trillion. Republicans make a lot of noise about hating deficit spending, but once in office, they always outdo the previous Democrat in running up the debt.  ",0.33778652814604004,0.4314502374604505,0.033942103
11,Trump_is_my_President!!!!!,@USMCC3maw,1519225014.0,965943827931549696,Do you have a source I can read up on?  ,0.483725885881796,0.0980295875451939,0.013010223999999999
79,Manila6189 ,@priorJoan,1519225174.0,965943827931549696,"Replying to @realDonaldTrump We disagree. Apply the sanctions, dude.  ",0.3752657314180807,0.07931823135095675,0.6282693
12,Bill Freese,@willfree,1519225587.0,965943827931549696,http://time.com/money/5067044/gop-tax-plan-individual-mandate-obamacare/…  ,0.917532998417266,0.03458494004408244,0.011081866000000001
80,Macfins69,@marcezy69,1519225729.0,965943827931549696,Replying to @realDonaldTrump Pres. Barack Hussein Obama is a better President at this very moment than you can ever dream to Be! Indictments coming. Stay tuned!!  ,0.08026688565257044,0.4083974554568993,0.029163462999999997
81,cyndie_from_pa,@sadieldy777,1519225838.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
82,Paul Núñez García,@PaulNunezGarcia,1519225874.0,965943827931549696,Replying to @realDonaldTrump You must be very scared! You're time is almost up Mr President! The 2018 midterm elections and/or the 2020 Presidential elections! Or maybe SOONER!  ,0.0268317511929226,0.4284446356120639,0.05820448
83,Darth Pizza,@RealDarthPizza,1519226439.0,965943827931549696,Replying to @realDonaldTrump Did someone hack your Twitter?? I don’t think even YOU think this is even REMOTELY true.... I don’t think you would even try to get this #bullshit over at truth.  ,0.9533771192474776,0.2029613345102059,0.5111858
84,Aksarben,@aksarben399,1519226698.0,965943827931549696,Replying to @realDonaldTrump Sanctions???  ,0.16989508180319876,0.09566492579704683,0.06670674
85,Jerry Long,@JerryLo02683433,1519226778.0,965943827931549696,"Replying to @realDonaldTrump No you haven't,your their friend,you should be charged with treason!  ",0.7550274446008984,0.1218590164835908,0.59265566
86,Anthony Poschen,@Zanven42,1519226791.0,965943827931549696,"Replying to @0311Mrtweet and @realDonaldTrump Yeahhh, trump didn't sign off giving Russia your uranium year after year. Your logic is a joke because you make 0 points to contradict he's statement.  ",0.025782176537136013,0.4375845512029629,0.17276694
87,Adondriel,@Adondriel,1519227161.0,965943827931549696,Replying to @realDonaldTrump You mean like how you didn't enact the sanctions that passed unanimously through congress?  ,0.07893011648024621,0.21640757140687264,0.04183672
88,taraneh Ⓥ (⧖),@Tarahne,1519227163.0,965943827931549696,"Replying to @realDonaldTrump You brought Russian spies to WH &showed them classified intel. Recently brought banned from the country Russians; who knows what you showed then. You’ve taken Putin’s word over our own intel,  praised Putin.,No sanctions, not ONE step to protect our country #TrumpRussiaCollusion  ",0.0013827463933033988,0.5072156151003635,0.12911760000000003
89,Anabel,@thedogzmom,1519227267.0,965943827931549696,Replying to @realDonaldTrump Nuh uh. You’re lying again Deceitful Donnie.  ,0.6963853816129986,0.086988135718987,0.70621186
90,Po'sMom,@PoloPersonGwen,1519227427.0,965943827931549696,"Replying to @realDonaldTrump Donald, you lie as easily as you breathe, 24/7.  ",0.19846753616049068,0.14516658032806518,0.036453772
91,Raymond Lambert,@arizcolo,1519227612.0,965943827931549696,"Replying to @realDonaldTrump The fact is congress authorized additional sanctions, and you have done nothing.  ",0.1522257319789672,0.19317458850316585,0.09126739
98,ellen barnes,@ehbarnes1949,1519227614.0,965943827931549696,Replying to @realDonaldTrump Do you live in an alternate reality??. All Americans are not as ignorant as your supporters.  ,0.055488025031863036,0.421125410065168,0.070072524
99,Jen Russell,@JenRussell1969,1519227755.0,965943827931549696,Replying to @realDonaldTrump You act like we don't have access to history.  WTF?  ,0.9508249998625076,0.09754688519530663,0.033310063
100,Jeanne R. Berry,@JeanneRBerry,1519227985.0,965943827931549696,Replying to @realDonaldTrump I agree! It IS total fake news that you've been tougher on Russia than President @BarackObama. At least you're finally admitting that everything you claim to have done is #FakeNews! #HeresYourTrophy  ,0.21096278248310152,0.2694006514605525,0.049174975999999995
101,Sharon,@sharon_a29,1519228182.0,965943827931549696,Replying to @realDonaldTrump Are you that stupid Obama did far more than you you have access to all records are you that stupid that you have not read them or do you think people are stupid and don't remember - WRONG  ,0.9849350764795796,0.6077079480142108,0.21008001
102,Porter Jefferson,@fallacybuster,1519228619.0,965943827931549696,Replying to @realDonaldTrump Wishful thinking @POTUS.  ,0.07965484482767525,0.086438750733011,0.03180373
103,Liberty Eternal,@respectlearning,1519228911.0,965943827931549696,"Replying to @realDonaldTrump Hello!! You literally asked for Russia’s help publicly in July 2016 & continued to praise Wikileaks & hacked material. That’s what we already know. 
Besides #TrumpColluded  ",0.0028922997299046147,0.2852784687967676,0.04949804
104,MAUD,@JeauCitizen,1519229799.0,965943827931549696,Replying to @realDonaldTrump You're right - that is Total Fake News.  ,0.19485468739017806,0.2403373697113955,0.044844024
105,David Klein,@DavidKl04340780,1519230549.0,965943827931549696,Replying to @realDonaldTrump Yes your tweet is Fake another TOTAL LIE from DJT  ,0.0941209428369453,0.13552635878231073,0.04513614
106,Rusty Toth,@rusty_horses,1519230735.0,965943827931549696,"Replying to @realDonaldTrump Looking at the facts, your statement here is the FAKE NEWS  ",0.3215653747020204,0.22436840311089135,0.02099108
107,Judge Mental,@MR_CONSPIRACY_,1519230901.0,965943827931549696,Replying to @realDonaldTrump In my opinion the Russian thing is #fakenews manipulated by the corporate press who are anti commi  ,0.07244420701791655,0.43093055143470543,0.18761167
108,Charles Callen,@chazzz54,1519231177.0,965943827931549696,"Replying to @realDonaldTrump #PathologicalLiar If you were tough on Russia, you would enforce the sanctions Congress already authorized. Obama did enforce sanctions.  I caught you in another lie.  ",0.15982857201047992,0.3644997948430799,0.13109498
109,Debojit Sinha,@Debojit1986,1519231415.0,965943827931549696,Replying to @realDonaldTrump The only actual #FakeNews is your electoral victory. I’m sure a recount would help.  ,0.03623404123980261,0.28844172891651565,0.017541891
110,Nepid ,@Nepiddd,1519231870.0,965943827931549696,Replying to @realDonaldTrump Which facts?  ,0.1498238838746193,0.12575571598981486,0.016047568999999998
111,Dawn Vigliotti,@dfooch72,1519232127.0,965943827931549696,Replying to @realDonaldTrump So pathetic!  ,0.7242675141056311,0.08081765313912312,0.06305515
112,Kringle,@mongiemania,1519232682.0,965943827931549696,Replying to @realDonaldTrump You done nothing zero  ,0.2593719002972573,0.1338892750046153,0.16504444
113,jacque price,@jacqueprice60,1519232824.0,965943827931549696,"Replying to @realDonaldTrump Congress forced your hand.  You complained and whined about the sanctions.  For someone with an 'amazing' memory, you sure forget most everything and make up new 'facts'.  When the news points that out, you call it fake.  Don't you think it's time to learn some new vocabulary?  ",0.6294735391737329,0.3312777535678438,0.051286205999999994
114,Jim M,@jim03060,1519233324.0,965943827931549696,"Replying to @realDonaldTrump At least you footnoted your ridiculous tweet by acknowledging that it's ""total fake news.""  ",0.6529720139107352,0.16438966035804292,0.04006966
115,tina miehlke,@tlmiehlke1,1519233413.0,965943827931549696,Replying to @realDonaldTrump TOTAL FAKE PRESIDENT  ,0.5289711317329299,0.14920762608757104,0.39677116
116,Phil,@PhilAdamR,1519233463.0,965943827931549696,Replying to @realDonaldTrump Wanna compare hands as well with Obama?  ,0.184972732507122,0.15300787982829345,0.018025737
117,Jan Schwingshakl,@onlychild1956,1519233588.0,965943827931549696,Replying to @realDonaldTrump You wouldnt know a fact if it hit you between the eyes.  Every word out of your mouth is a lie  ,0.3178858520029721,0.4508564966344257,0.2954795
118,Cheryl Garrity,@realcherylana,1519233930.0,965943827931549696,Replying to @realDonaldTrump Facts are that you aren't enforcing sanctions put in place by Obama. Why not?? Got any reason to not piss off Putin??????  ,0.010740176344722652,0.398710109040399,0.3000119
119,WEAR A MASK,@amynien,1519234098.0,965943827931549696,Replying to @realDonaldTrump Put up or shut up! #PutinPuppet  ,0.24650617758291896,0.1960525553163888,0.03256319
120,JE33,@JustineEhrman,1519234120.0,965943827931549696,"Replying to @realDonaldTrump Please, do share just how you justify this? There is nothing that backs this up and only your inaction to enforce sanctions already approved by Congress to prove your lack of toughness. Sad that your die-hard supporters will believe everything you say with no proof.  ",0.015396288030445113,0.5075224075267292,0.06952484
121,joule,@Joule,1519234261.0,965943827931549696,Replying to @realDonaldTrump Like what?  ,0.25936055516540424,0.13836975216168562,0.08055479
122,susan cawley,@susancawley4,1519235024.0,965943827931549696,Replying to @realDonaldTrump New flavor of Kool aid Donnie?  ,0.0540045994826508,0.13771127728920304,0.018403012
123,mindyinprogress,@MindyInProgress,1519235048.0,965943827931549696,Replying to @realDonaldTrump Um... What facts? Do you mean when you ask if they interfered with the election and they said no and you said okay? I've been tougher on a lying teen than you've been on a lying despot.  ,0.9104883691965432,0.36135911990267533,0.025457824
124,Joe Waddell,@joe_waddell72,1519235318.0,965943827931549696,Replying to @realDonaldTrump Kids are dying and all you can do is attempt to besmirch your predecessor! I’m a 9 year Navy Veteran AND a high school biology teacher. What will you do to make me and my students safer!!?? Now you suggest I do the job of the police/military while I teach too?? Really??  ,0.0015224504419010933,0.5255978888349714,0.1793815
125,Bob Scherer,@BobScherer4,1519235749.0,965943827931549696,Replying to @realDonaldTrump HaaaaAAAA no caviar at your last dinner with them  ,0.7499811966344928,0.0728982508408037,0.022293782
126,LuminaOrchis,@Hutchinson911,1519236056.0,965943827931549696,"Replying to @realDonaldTrump Trump Translation 243:

“Fake News” = Any Journalism that contradicts what I’ve said and proves me wrong = Oops!  ",0.19951666019185652,0.4564964862106576,0.15409632
127,Lexi Juarez,@WickedOra,1519236790.0,965943827931549696,Replying to @realDonaldTrump Then why can't you call them out on what they do? Why haven't you put sanctions on them when everyone is calling for it?  ,0.6401883564755557,0.5715783927708993,0.27297905
128,Victor k,@CANDO2019,1519236800.0,965943827931549696,"Replying to @realDonaldTrump  Quote TweetDevin Nunes@DevinNunes · Feb 21, 2018Catch up on mainstream media Russian conspiracy theories in this piece by @FDRLST   PS-If you are a Russian Bot please make this go viral  PSS-If you’re not a Russian Bot you will become one if you retweet https://twitter.com/fdrlst/status/966314566752747520… ",0.33699198921139784,0.4019773176764371,0.06886962
129,Carl Snider,@CarlSnider9,1519237113.0,965943827931549696,Replying to @realDonaldTrump You are Fake News!  ,0.10736294598002123,0.13981268546704806,0.04697321
130,George,@GeorgeTheMutt,1519237232.0,965943827931549696,Replying to @realDonaldTrump You really don’t understand facts do you? So sad that you are the face of our nation.  ,0.7557927037588876,0.3222607786739548,0.028591987000000003
131,Mike Halvorsen,@mrmikedh,1519237365.0,965943827931549696,"Replying to @realDonaldTrump Give me a break. You have done NOTHING to punish them for meddling in our election. Give us some examples, but oops, can't think of anything. IMPLEMENT THE SANCTIONS congress approved!  ",0.018500910039153988,0.3444861017972807,0.05202763
132,Secret Hobo Spices,@entersandwich,1519237925.0,965943827931549696,Replying to @realDonaldTrump Remember when you wanted to do a joint cyber security taskforce with Russia when Putin suggested it? He played you so good.  ,0.004341849645223115,0.241159379037244,0.024483452000000003
133,Tabitha Marston,@MummyTabs,1519237997.0,965943827931549696,Replying to @realDonaldTrump Would those be the “alternative facts” that Kelly Ann Conway likes to refer to?  ,0.23461286775232545,0.16459532452685394,0.012362894
134,albert d carter,@albertdcarter1,1519238111.0,965943827931549696,"Replying to @realDonaldTrump You think you have been tougher on Russia than Obama,think again.All of America knows what’s with you and Russia and your family and your whole Republican Party.Can’t do what Obama did for 8yrs now that shows your not tough enough.  ",0.14295334312379973,0.4862593979615463,0.105114825
135,Fishbait,@molena30258,1519238982.0,965943827931549696,Replying to @realDonaldTrump I'm sorry Donnie I don't have enough stomach to take much more..  ,0.10815323541569667,0.1570081375528364,0.032995515
136,halvorsdatter,@ThorntonRvr,1519239525.0,965943827931549696,"Replying to @realDonaldTrump When you enforce the sanctions on Russia, you could claim you’ve taken one tough action. Until then, quit making a bigger fool of yourself with these ridiculous claims.  ",0.7829045336277544,0.3517714701065265,0.35419786
137,Stephanie”Proud Nasty Woman”#Biden/Harris 2020,@Stephaniethree,1519240260.0,965943827931549696,"Replying to @realDonaldTrump There are no real facts that you’re tougher on Russia dude, just your BS comments, FAKE NEWS! Stop believing your hype.  ",0.8748525316774095,0.4009749417914704,0.61776793
