,username,userid,time,id,text,davidson,waseem,fountana
0,Nancy Pelosi,@SpeakerPelosi,31516201.0,1224907608982802433,"Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find common ground where we can, but will stand our ground where we cannot. #SOTU  ",0.007679751217057506,0.3302164960555529,0.041406292000000004
2,Khalid,@TheK_Khalid,1580855917.0,1224907608982802433,"Replying to @SpeakerPelosi ""stankuary"" From Aaron Rupar ",0.18014526189327704,0.13131561827095314,0.020351691
55,José De La Cruz ,@joedlc71,1580855934.0,1224907608982802433,Replying to @SpeakerPelosi Yes girl!!! The following media includes potentially sensitive content. Change settingsView ,0.06928173318671102,0.15100751822016306,0.023852482
112,JORGE NY #WearAMask ,@JORGE_C_NY,1580855936.0,1224907608982802433,"Replying to @SpeakerPelosi Lock him up! 
#TrumpsGuilty
https://pic.twitter.com/Qa3otFhZsU  ",0.564360204937982,0.08398847669244104,0.02090212
113,Āüšţìñ,@austin63867,1580855957.0,1224907608982802433,Replying to @SpeakerPelosi Hero  ,0.10270549512357144,0.08647919940213518,0.008846745
15,Chidi,@ChidiNwatu,1580855980.0,1224907608982802433,"Replying to @SpeakerPelosi You upstaged him, AGAIN! Thank you, Madam Speaker.  ",0.08868482527662744,0.07802948177312463,0.014594232
114,Jeremy ☻,@jerxb,1580855999.0,1224907608982802433,Replying to @SpeakerPelosi That’s my president   ,0.13418657732751585,0.1169719178868277,0.04702284599999999
116,Hugh Jassol,@JohnnyNicks216,1580856006.0,1224907608982802433,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
3,Denise Wu,@denisewu,1580856031.0,1224907608982802433,"Replying to @SpeakerPelosi I love you soooo much, especially knowing how to snob Trump back.

My hero   ",0.058243701257070436,0.11331730473155045,0.01649137
49,mallen2010,@mallen2010,1580856034.0,1224907608982802433,"Replying to @SpeakerPelosi Can't wait to see Mitch rip up your impeachment after the vote tomorrow.

#AcquittalDay  ",0.01717968810061277,0.1858753118493084,0.05487775
16,Wilfredo Diaz Rosado,@wilfredodiazPR,1580856058.0,1224907608982802433,Replying to @SpeakerPelosi Trump broke PELOSI tonight  ,0.1587536608700213,0.07055759683923336,0.046102405
117,BlackWomenAreKryptoniteToGOP,@battletested5,1580856065.0,1224907608982802433,"Replying to @SpeakerPelosi Not only will we stand our ground but we rip up a manifesto of LIES

Way to own his soul tonight Speaker Pelosi  ",0.2586512260282414,0.19404904547004825,0.019024149
120,Elle Dee,@theRealElleDee,1580856070.0,1224907608982802433,"Replying to @SpeakerPelosi And we will tear up bullsh*t when we see it. Bravo, Speaker.  ",0.20673425167957726,0.10784275885164496,0.024543292999999997
121,LadyHawk ,@LadyHawk2005,1580856078.0,1224907608982802433,"Replying to @SpeakerPelosi Oh, you were there Nancy?  ",0.10671719887535328,0.09558805432807556,0.021322877999999997
57,Dave Mc,@JarheadH1,1580856078.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
122,Sarah blum,@sarahchblum,1580856108.0,1224907608982802433,"Replying to @SpeakerPelosi Thank you speaker! I would've balled his ""speech"" up and tossed it at his fake cotton candy hair!"" GIF ",0.1978571446461079,0.08245589284220281,0.0451135
56,Daniel Hayes,@DanielHayes31,1580856148.0,1224907608982802433,There was the names of veterans in that paper  ,0.05215056739557044,0.1340155811103628,0.06298842
123,JIM BAUR,@JIMBAUR,1580856199.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
21,Syrah Shiraz,@Syrah_Shiraz,1580856202.0,1224907608982802433,Replying to @SpeakerPelosi Worst Speaker of the House Ever!  ,0.5600211698565283,0.12952036261632185,0.10886544
124,Montie Bland,@Born2BeAHorn,1580856287.0,1224907608982802433,Replying to @SpeakerPelosi I wouldn’t shake the hand of someone in straight jacket either!  ,0.2233711910579622,0.14324695372240254,0.041085448
10,Cerno,@Cernovich,1580856318.0,1224907608982802433,Replying to @SpeakerPelosi You totally lost it!  ,0.1719390462153488,0.05155583857057812,0.13333003
125,esmi,@mayadiez,1580856344.0,1224907608982802433,Replying to @SpeakerPelosi Oh please pelosi ... GIF ,0.07888256073649037,0.14918225047368058,0.014269165
126,Steven Plourde,@Jumpmaster_82nd,1580856388.0,1224907608982802433,Replying to @SpeakerPelosi You were embarrassing...period!  ,0.05052447323609998,0.18065451021459328,0.18818402
127,William Tell,@MetalMachine76,1580856405.0,1224907608982802433,Replying to @SpeakerPelosi 4 more years guaranteed!  ,0.2587175825333721,0.15094546032594228,0.015907241000000003
94,Steve Guest,@SteveGuest,1580856541.0,1224907608982802433,Replying to @SpeakerPelosi Spare me. Your ripped up Trump’s speech. From RNC Research ,0.4110472955600649,0.12392370855560278,0.013534255
58,Tertiushand,@tertiushand,1580856635.0,1224907608982802433,Worked pretty well. Impeachment lasts forever.  ,0.08531475802585423,0.09132591602881826,0.13122888
4,BrooklynDad_Defiant!,@mmpadellan,1580856642.0,1224907608982802433,"Replying to @SpeakerPelosi You're a better human than I am, because I wouldn't have given him the time of day, let alone my clean hand to shake.

You don't know where that hand has been, Speaker Pelosi.  ",0.01062155332568051,0.3395162208669933,0.05961031
95,Dan Olson,@DanOlson906,1580856682.0,1224907608982802433,"No she shredded the stories of heroes, veterans, children, and the aspirations of simple Americans.  All for partisan power  ",0.12139537683830967,0.5234772960503851,0.5716429
133,Ben McDonald,@Bmac0507,1580856714.0,1224907608982802433,Replying to @SpeakerPelosi Friendship  ,0.10591900439614872,0.06109964757712452,0.008795372
134,Trevor ,@SoCal4Trump,1580856830.0,1224907608982802433,"Replying to @SpeakerPelosi You broke protocol in your introduction, then tore up his speech at the end.  ",0.4908549390807093,0.1914334319070183,0.04679648
135,Lo Keys,@LoKeys910,1580856854.0,1224907608982802433,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
59,daniel hively,@dhively38,1580856876.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
88,Diane Piette,@DianePiette1,1580856879.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
