,username,userid,time,id,text,davidson,waseem,fountana
0,Palki Sharma,@palkisu,31516201.0,1241230034062282753,"Spanish Flu, Japanese Encephalitis, Zika, Ebola, MERS...viruses are named according to the place of origin. So what’s wrong with #ChineseVirus? WHO won’t call it so because China doesn’t want it. China wants to evade responsibility & blame. 
#MadeInChina #ChineseCoronaVirus Quote TweetWION@WIONews · Mar 20, 2020#Gravitas | Objections have been raised against the usage of the term 'Chinese Virus'. 

@palkisu tells you why it's accurate to call the Wuhan Coronavirus a Chinese Virus.4:29185.9K views ",0.027837615451454724,0.83634340119963,0.13906144
1,ప్రకాష్ / प्रकाश / Prakash,@schoncash,1584747567.0,1241230034062282753,Replying to @palkisu It is Chinese virus. Let history remember how careless Chinese were and killed so many across the world.  ,0.13068537442407724,0.3328712698776206,0.019207098
51,This too shall pass,@gkundra,1584747610.0,1241230034062282753,Replying to @palkisu Leftist Wokeism is leading this world to disaster  ,0.3400577970070417,0.22269030667123135,0.061965615
52,Ankur Agarwal,@ankur0906,1584747686.0,1241230034062282753,Replying to @palkisu great work !  ,0.038476311622661616,0.11364614426346717,0.011878274
2,Anil Kumar,@anil_gesl,1584747729.0,1241230034062282753,Replying to @palkisu @who is in the hands of China. They will do whatever China orders. So I believe this Virus will never be named China or Wuhan virus.  ,0.08031769539116626,0.6306056374922507,0.01611815
53,Sanjeev_Kumar,@kevin_global,1584747738.0,1241230034062282753,Replying to @palkisu Why 2009 Swine Flu that emerged in US was not called American virus?  ,0.18511021736903852,0.3087167879766183,0.03268264
54,ADF BAT,@AdiansNepal,1584747821.0,1241230034062282753,Replying to @palkisu Earlier i was against it but now it make sense   ,0.10141383898171068,0.1819540937326678,0.021308048
55,Ratan Singhdeo,@ratanraj2020,1584747837.0,1241230034062282753,Replying to @palkisu In 2015 WHO has new rules for avoiding offensive names  ,0.17127831176016287,0.18404660095813355,0.017701434
56,देवभूमिपुत्र,@devbhoomiputra,1584747851.0,1241230034062282753,"Replying to @palkisu Exactly!! Delhi Belly is fine for them but #ChineseCoronaVirus is not? 
It's a made in China virus with a longer life then any of their other products. Good news that it's still made in China, matlab kabhi na kabhi khatam ho hi jayega 
#ChineseVirus  ",0.009457420727455259,0.7762806755169926,0.02322642
4,Sanjeev_Kumar,@kevin_global,1584747855.0,1241230034062282753,Replying to @palkisu When will you do news story about cover up of Coronavirus cases by our Govt by not doing large scale testing in India?  ,0.03785644329049657,0.3611030426353493,0.0103988685
57,ASAP,@aniketsapre,1584747877.0,1241230034062282753,Replying to @palkisu Yes it is China virus yes yes yes. They have exported it to the world and world accepted it just like they accept Chinese goods  ,0.009340101051646234,0.2875539696800963,0.042048015
7,Sujoy Saha,@kalipada50,1584747913.0,1241230034062282753,Replying to @palkisu What's wrong to say #ChineseCoronaVirus  ,0.13342369222224035,0.12772426576954904,0.019308005
58,Karan Puri,@Karanpuri88,1584747915.0,1241230034062282753,Replying to @palkisu #madeinchinavirus  ,0.12160197534807113,0.10771200681599333,0.034149997
59,Phani Naidu,@phaninaidu1,1584747952.0,1241230034062282753,"Replying to @palkisu They should take the blame..
 They're responsible for taking down whistleblowers and this widespread  ",0.03484657687304618,0.2904925539008997,0.4276032
60,Shubham Raghuwanshi शुभम रघुवंशी شوبم راھنشیشی,@Raghu1cshubham,1584747956.0,1241230034062282753,Replying to @palkisu Absolutely well said ma'am .  ,0.1199163694479555,0.14120059684289035,0.016746353000000002
61,Azeebogareeb,@Anubhav_28,1584748088.0,1241230034062282753,Replying to @palkisu Rightly said Sharma ji  ,0.09558127996505528,0.2562188873497681,0.13389477
62,Jonty,@JFirozabadi,1584748109.0,1241230034062282753,"Replying to @palkisu  Quote TweetJonty@JFirozabadi · Mar 19, 2020Replying to @YWKuttiady and @JanusBlinkedWHO's recent formal set of instructions for nomenclature includes avoiding:  
1. Geographic origins of the disease in the name 
2. Association of any species of animals in the name that caused the outbreak 
3. Terms that cause fear & incite panic in the minds of people ",0.4582374268982458,0.4922444333039474,0.08799874
