,username,userid,time,id,text,davidson,waseem,fountana
0,#TuckFrump,@realTuckFrumper,31516201.0,1336709060691775488,"This may be hard to watch...without spitting out your coffee!
 
#VibratingFrequencies 0:261M viewsFrom The Good Liars ",0.042281486809204766,0.17151275335271893,0.3354787
76,Jennifer 8675309 Smith,@Jennife96761925,1607511529.0,1336709060691775488,Replying to @realTuckFrumper Holy crap.  ,0.6901955961565144,0.05921744945322933,0.6392005999999999
77,mortisvb,@parade_on,1607511618.0,1336709060691775488,Replying to @realTuckFrumper WTF! GIF ,0.757374147654558,0.057677190483742265,0.03023424
27,amfh,@amfhTX,1607511633.0,1336709060691775488,"Replying to @realTuckFrumper I refuse to believe this isn't some kind of parody interview...

OTOH....Donald Trump is the current occupant of the WH, so....  ",0.08793242315226997,0.4465549519728211,0.47632208
9,DaBrosky *Let's take the Senate*,@sonshinedaily,1607511638.0,1336709060691775488,Replying to @realTuckFrumper Holy crap....they do exist (aliens)!!!  ,0.3781039025404284,0.3370677244163077,0.7399585999999999
29,SimplySharonNH,@SimplySharonNH,1607511653.0,1336709060691775488,"Replying to @realTuckFrumper Yikes! Sad & scary. When people ask why we aren't really keen on trying to find common ground with trump supporters...well it's because we just don't have much, if any, common ground with them.  ",0.03671974782999885,0.2338101639643705,0.017609674
31,Michael Anthony,@MichaelAnthnyJr,1607511668.0,1336709060691775488,"Replying to @realTuckFrumper The more I see shit like this, the more I think this is mother nature culling us... Thinning out weak and stupid.  ",0.9995432826052918,0.3679597746926577,0.6894737
78,Craig S,@Jeeper528,1607511670.0,1336709060691775488,Replying to @realTuckFrumper Herman Cain: There is no COVID          COVID: There is no Herman Cain  ,0.07699016752128904,0.26952755711229864,0.028975312000000003
33,Dump The Buffoon,@HOOK_911,1607511708.0,1336709060691775488,Replying to @realTuckFrumper I see stupid people.  ,0.8454904349697565,0.18242428242914696,0.16509792
36,TYARA WIKE,@elis_lady,1607511741.0,1336709060691775488,"Replying to @realTuckFrumper Well, that explains alot. 
I don't have the vibrational frequency to be or associate with tRumpers.
I just thought I was a good person,  and here its all about the frequency.  Dang  ",0.002453111200281473,0.2475206705372074,0.037638143
38,Jeff Markham,@WJeffreyMarkham,1607511865.0,1336709060691775488,Replying to @realTuckFrumper “And I taught her that”  ,0.3028180068196095,0.0881727597304172,0.01594989
40," Knomia - curses, a LOT! ",@knomia,1607511972.0,1336709060691775488,"Replying to @realTuckFrumper and @kirkacevedo JFC.   So at what point is doing business with these kind of people, exploiting vulnerable adults?  ",0.6613333580853313,0.17966389412288514,0.045526605
39,lynda514,@lynda514,1607511974.0,1336709060691775488,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,Shawn Patrick Donovan,@ShawnPatrickDo3,1607511978.0,1336709060691775488,Replying to @realTuckFrumper and @kirkacevedo  GIF ,0.1334953025864035,0.20192176198219736,0.030062633
34,jomomma203,@jomomma203,1607511988.0,1336709060691775488,They are everywhere and they reproduce. Horrifying.  ,0.2307331670714562,0.1260840174605294,0.56462675
