,username,userid,time,id,text,davidson,waseem,fountana
20,Just Me,@heg3512,1573061326.0,826262311560216578,"Replying to @MarkSZaidEsq GOD BLESS DONALD J TRUMP!
Noweapon formed against him shall prosper!  ",0.09003987741467229,0.2772565378745489,0.025266685
90,Silver Rider,@realsilverrider,1573061347.0,826262311560216578,Replying to @MarkSZaidEsq  GIF ,0.14778032552467366,0.10212028214486893,0.009631423
8,Kevin Arthur Harper ,@KevinAHarperVO,1573062445.0,826262311560216578,Replying to @MarkSZaidEsq Lawyer up buddy.  ,0.1652474137371462,0.08249864265167059,0.04746947
218,MightyJimbo,@mightyjimbo,1573062545.0,826262311560216578,Replying to @MarkSZaidEsq This is sedition.  ,0.24521954344322636,0.08919496985538182,0.85617435
72,Trump Squad ,@nessimyouseph,1573062559.0,826262311560216578,Replying to @MarkSZaidEsq Thank you for letting us know - we Trump supporters knew this even before Trump got elected ! You will face lots of questions in coming days .so buckle up ambulance chaser ! #Trump2020  ,0.030268181093917105,0.3501439835728262,0.04004336
96,Mother of Chickens,@AwareChicken,1573062805.0,826262311560216578,"Replying to @MarkSZaidEsq Damn, baby.  ",0.4464450942860926,0.08173039560266547,0.52153504
9,K.V.,@KV8675309,1573062806.0,826262311560216578,Replying to @MarkSZaidEsq So treason is the word of the day GIF ,0.27889263963790656,0.2439196718410671,0.04998965
23,Virginia,@junebug116,1573062899.0,826262311560216578,Replying to @MarkSZaidEsq Well Well Well... OOOPS!!  ,0.05046532734356929,0.08456884254531187,0.024564812000000002
97,𝐉𝐮𝐚𝐧 𝐉𝐨𝐬𝐞 𝐆𝐮𝐭𝐢𝐞𝐫𝐫𝐞𝐳 𝐁.,@jjmiphoto,1573063153.0,826262311560216578,Replying to @MarkSZaidEsq Enlightening...  ,0.06212236488356799,0.1528622471460513,0.010131756
4,Cristina Laila,@cristinalaila1,1573063170.0,826262311560216578,"Replying to @MarkSZaidEsq You and your client Eric Ciaramella are traitors admittedly orchestrating a coup to oust Donald Trump, a duly elected president.  ",0.005750818795329333,0.3398705094667594,0.17103265
98,John Rap ,@Johnrap,1573063267.0,826262311560216578,"Replying to @MarkSZaidEsq Is this the same Mark Zaid from #ComicsGate ? I mean, congrats on getting comics you don’t like out of shops. Though, overthrowing the executive branch of a country of 300 million people, might not be as simple as blackballing comic creators.  ",0.024313159390924887,0.581462050966531,0.017203648000000002
17,Ron Shipley,@89_RED_RAIDER,1573063386.0,826262311560216578,Replying to @MarkSZaidEsq   ,0.152312292103482,0.03352323163434365,0.01133403
21,jobu doll,@twittytwister35,1573063921.0,826262311560216578,Replying to @MarkSZaidEsq Wonder how many times this has been screenshot?   ,0.4319721462395169,0.1109613017855047,0.046241875999999994
28,cathy krueger,@1stavecathy,1573064699.0,826262311560216578,Replying to @MarkSZaidEsq He is now a witness. I am astounded at the depth of this coup!  ,0.1158575463276664,0.10472094618079282,0.02944226
68,li₿erty,@libertysats,1573064871.0,826262311560216578,Replying to @MarkSZaidEsq @tweet_stamp stamp coup  ,0.16514721626300144,0.14440513872307698,0.026137900000000002
69,tweetstamp.org,@tweet_stamp,1573064871.0,826262311560216578, @MarkSZaidEsq on tweetstamp.org#coup has started. First of many steps. #rebellion. #impeachment will follow ultimately. #lawyers https://t.co/FiNBQo6v0Stweetstamp.org ,0.3715787988830664,0.20210154959438106,0.019786111999999998
227,Grogu,@TheBrianLewis,1573064933.0,826262311560216578,Replying to @MarkSZaidEsq Probably not the smartest thing to announce you are trying to perform a coup. Could have you facing legal problems and @realDonaldTrump might want to send @FBI  and @SecretService to your office for a visit.  ,0.11353268097784562,0.4293721647696304,0.024331275
104,Bill Beaird,@BillBeaird,1573065341.0,826262311560216578,"Replying to @MarkSZaidEsq Prophetic, nothing more.  ",0.2316152121669985,0.27781677168497776,0.015438941000000001
105,President-Elect Sandrine,@Sandrine_in_SC,1573065500.0,826262311560216578,Replying to @MarkSZaidEsq Sedition!  ,0.473643126276583,0.07113754938749098,0.15293767
106,Will Campbell,@WillPower555,1573065685.0,826262311560216578,Replying to @MarkSZaidEsq   ,0.152312292103482,0.03352323163434365,0.01133403
108,Elle,@TalkingPointz2,1573065974.0,826262311560216578,"Replying to @MarkSZaidEsq You are part of the problem
@LindseyGrahamSC do you see this? Do something.  ",0.3547697279680595,0.17649482097116706,0.020442886
109,Elle,@TalkingPointz2,1573066351.0,826262311560216578,Senator Graham this is the Attorney for the Whistle Leaker.  ,0.052710291326260816,0.14005070535841654,0.025058826
67,Bolt Brawler,@BrawlerBolt,1573066368.0,826262311560216578,"Please read his tweets, then. The ""coup"" referred to was one he saying was put into play by @POTUS firing Sally Yates. These almost 3 year old tweets aren't connected to his current client or the situation. He wasn't conspiring, he was just prescient.  ",0.0007864333813562053,0.31733582230192203,0.032357797
229,Forge,@_Forge_,1573066404.0,826262311560216578,Replying to @MarkSZaidEsq I knew the democrats want a coup  ,0.4989312715575981,0.3089230263308745,0.04674269599999999
110,Froggy,@FroggyRuminates,1573067086.0,826262311560216578,Replying to @MarkSZaidEsq Revenge of the beta males.  ,0.4362740858145835,0.15922200048897947,0.19565102
111,Steven Mensh ,@steven_mensh,1573067127.0,826262311560216578,"Replying to @MarkSZaidEsq Put another Dime in the Jukebox Mark.
@joanjett  ",0.13751313737860515,0.2436395397633068,0.03413096
112,angiewestall,@pigeye007,1573067134.0,826262311560216578,Replying to @MarkSZaidEsq Now I know why lawyers were initially banned in Colonial Ga  ,0.0359878510851559,0.2795033481659572,0.038008283999999996
113,Arkansas Governor-Elect Tim,@36WorkingMan36,1573067875.0,826262311560216578,Replying to @MarkSZaidEsq Oops!!!  ,0.1610039136923949,0.04453874198951379,0.06373047
74,Wally Busch,@walleyeb1,1573067955.0,826262311560216578,Replying to @MarkSZaidEsq This is just unbelievable!  ,0.03163199898475665,0.06911405449275221,0.055069442999999996
228,David Limbaugh,@david4potus2020,1573068154.0,826262311560216578,"The #COUP was @potus firing AG!

Context....  ",0.2527354438316852,0.3313820055299905,0.047070667000000004
237,Rich M,@themfr,1573068379.0,826262311560216578,"Replying to @MarkSZaidEsq So, someone forgot to scrub their time line...  ",0.5487455290651964,0.13693593462264073,0.03148202
57,Jim Bolton,@jimb0lt0n,1573068441.0,826262311560216578,Their blind arrogance never ceases to amaze me  ,0.7746539569632569,0.1223599966289041,0.06938671
239,FightForTrumpFightLikeAFlynnTheSteal,@ragstorm,1573068498.0,826262311560216578,"Replying to @MarkSZaidEsq @potus #TheDonald @realDonaldTrump @PressSec @RepMarkMeadows @RepMattGaetz @Jim_Jordan 
Why isn't this person being investigated for sedition?
@marklevinshow @seanhannity @TomFitton @dbongino @SaraCarterDC @EmeraldRobinson @ChristinePolon1 @RudyGiuliani @1776Stonewall @catturd2  ",0.060549695173751514,0.6199130285499451,0.01658785
114, Daniel Jenkins ,@DJenkinsJD,1573069466.0,826262311560216578,Replying to @MarkSZaidEsq and @ConnieHair Pride before a fall  ,0.08052415372972589,0.2798345590047505,0.023014447
24,Dionysios arabatzis,@Dio_theGreek,1573070148.0,826262311560216578,"Replying to @MarkSZaidEsq “Whoops, forgot I said that”  ",0.27437253226042496,0.10720902479137384,0.05049736
18,Mouser58907,@mouser58907,1573070682.0,826262311560216578,Replying to @MarkSZaidEsq His bio says non-partisan   ,0.057255693592778815,0.12386723611897099,0.039511718
10,The Event  2020,@TheEvent2020,1573071046.0,826262311560216578,Replying to @MarkSZaidEsq @realDonaldTrump NEEDS TO RETWEET THIS  ,0.2534239422927417,0.07958941521735237,0.029208763999999998
115,#EndSARS,@mikecokere,1573071058.0,826262311560216578,Replying to @MarkSZaidEsq The sweet taste of self ownment...  ,0.08079927512774053,0.2388788061922583,0.044733897
243,Covfefe Israela,@loladeantonia26,1573071629.0,826262311560216578,"Replying to @MarkSZaidEsq Yes, the #coup has started but it won’t end the way you anticipated!  ",0.4047288274545904,0.2379065025066485,0.03019925
245,Michael Marlatt,@jakemem77,1573072621.0,826262311560216578,Replying to @MarkSZaidEsq Dear Dairy...........Can I get a mulligan?  ,0.10463899573529424,0.4624798565878666,0.014245408999999999
116,SicSemperTyrannis,@RealRobWhitt,1573072723.0,826262311560216578,Replying to @MarkSZaidEsq and @JeffreyCOwnby  GIF ,0.1270428519997989,0.20192176198219736,0.020546407
76,Nathan Mark O’Malley,@MalleyNathan,1573073568.0,826262311560216578,Replying to @MarkSZaidEsq Be sure to archive this post before it gets deleted.  ,0.2382459255715325,0.06184025177556751,0.012147301999999999
11,plattypuss2,@plattypuss2,1573073951.0,826262311560216578,Replying to @MarkSZaidEsq Blatantly planning a coup. This is the Dem Deep State at work. Resist!!!  ,0.007208510029903122,0.15275709257939912,0.103942096
117,Preston Condra,@PrestonCondra,1573073957.0,826262311560216578,"Replying to @MarkSZaidEsq I'm no lawyer, but I think a coup is illegal. Just sayin.  ",0.2451679844072632,0.4820384750155002,0.037903648
118,Kyle,@theroflcakes,1573073960.0,826262311560216578,Replying to @MarkSZaidEsq  GIF ,0.14778032552467366,0.10212028214486893,0.009631423
238,BrendaGale ,@bgc558,1573075039.0,826262311560216578,"And their YOU TUBE Quote TweetMark Dice@MarkDice · Nov 6, 2019Replying to @MarkSZaidEsqIs this your YouTube channel, Mr. Zaid?   Strange viewing habits. ",0.7148703742429986,0.13893443598371036,0.09087266
119,Peasant H,@c_gt1982,1573075726.0,826262311560216578,Replying to @MarkSZaidEsq “Non-partisan”.  No one believes that.  ,0.3861188485389745,0.2606920420974374,0.029658046
13,Chris Moreno,@TheChrisMoreno,1573075862.0,826262311560216578,Replying to @MarkSZaidEsq See the definition of Sedition.  ,0.301702367383004,0.18697987064708865,0.025196707000000002
120,Scott Rathbun ,@srbudebultaco3,1573075961.0,826262311560216578,"Replying to @MarkSZaidEsq Enjoy prison
#KAG2020LandslideVictory  GIF ",0.11099128863512743,0.15485975250461045,0.041393183
19,PJS,@Ef_monsanto,1573076007.0,826262311560216578,"Replying to @MarkSZaidEsq Treason has it's limits and punishments...
TICK TOCK  ",0.3871782383897372,0.3432162961199422,0.06684673
70,Crypto Memes,@cryptocubed,1573076999.0,826262311560216578,Replying to @MarkSZaidEsq Talk about showing your hand in poker!  @Crypto_Bastiat  ,0.09524206355427477,0.15507382089654365,0.014396293000000001
71,The Hingepoint,@Crypto_Bastiat,1573077731.0,826262311560216578,3 years old  ,0.6604114225890302,0.13679771702444218,0.07358865
250,Dinodawg,@razorclaw33,1573078070.0,826262311560216578,Replying to @MarkSZaidEsq Is this treason or sedition? Asking for a friend.  ,0.23013824759429566,0.12318101515851082,0.06535346
184,Kerri Walah,@WalahKerri,1573078873.0,826262311560216578,Replying to @MarkSZaidEsq Is a coup legal? Is it a misdeamor or felony?  ,0.3052373047344626,0.3449947889240553,0.026360335
29,Spark Emerald,@SparkEmerald,1573078978.0,826262311560216578,Replying to @MarkSZaidEsq Better known as exhibit 1 in court of law very soon hello  ,0.03284497662685172,0.2971768130243354,0.021033954
30,Caap,@FlappyMcPappy,1573079098.0,826262311560216578,"Replying to @MarkSZaidEsq Yikes 
Good luck

.q¤][¤¿.  ",0.1726766069289294,0.08431887583751149,0.013396756000000001
121,mrmouktar,@MouktarAlbert,1573079185.0,826262311560216578,Replying to @MarkSZaidEsq and @cynthiamckinney What’s the punishment for sedition and rebellion?  ,0.4591141749363846,0.4117270115783497,0.8341098
122,Schweggie,@Schweggie_MCF,1573079229.0,826262311560216578,Replying to @MarkSZaidEsq #Treason  ,0.4405677751571783,0.10771200681599333,0.055882394
31,LJP Parler: @Badcatt3 ,@badcatt3,1573079273.0,826262311560216578,Replying to @MarkSZaidEsq You forgot that Twitter never does.   ,0.30568026784041763,0.06612687004599999,0.01839535
123,ted,@ted_derp,1573079316.0,826262311560216578,Replying to @MarkSZaidEsq Treason!!!  ,0.5500476920171476,0.052120109032371534,0.8783065000000001
124,Volpe,@VolpeShimoda,1573079588.0,826262311560216578,Replying to @MarkSZaidEsq  GIF ,0.14778032552467366,0.10212028214486893,0.009631423
125,Communists Are Not People,@bmiles84,1573080017.0,826262311560216578,"Replying to @MarkSZaidEsq I hope for your sake you weren't involved with any foreign enemies. The punishments for #Treason is a bit worse.

#COUP @realDonaldTrump #Ciaramella  ",0.6840925498047449,0.5761148179844556,0.029177558
32,Morgan L Schmidt,@MorganLSchmidt1,1573080110.0,826262311560216578,Replying to @MarkSZaidEsq #ThesePeopleAreStupid  ,0.1047175136514852,0.10771200681599333,0.026830139
220,Eileen  President elect,@rayann2320,1573080774.0,826262311560216578,"Replying to @MarkSZaidEsq Arrest this coup plotter Mark Zaid ""lawyer"" he's guilty of TREASON against our Republic Constitution and duly elected POTUS right here!  Send in the Marines ! @TheJusticeDept @realDonaldTrump @DHSgov @senatemajldr @RandPaul @SecretService @USMC  ",0.24742928357777902,0.5673232719470844,0.46960774
126, Rott Luver ,@Rottluver208,1573081018.0,826262311560216578,Replying to @MarkSZaidEsq  GIF ,0.14778032552467366,0.10212028214486893,0.009631423
75,Eileen  President elect,@rayann2320,1573081170.0,826262311560216578,TREASON  ,0.7488950612972858,0.026491800769606114,0.086116545
77,Eileen  President elect,@rayann2320,1573081576.0,826262311560216578,"Screen shot I'm sure The Justice department , secret service and homeland security have copies !  ",0.006804862028931995,0.1397584289391582,0.06472671
22,chef,@JackTinney2,1573081909.0,826262311560216578,I’ll take the over   ,0.19036973180795427,0.08800242042159669,0.08071032
127,Paul Johnson,@Yuraygir_137,1573082363.0,826262311560216578,Replying to @MarkSZaidEsq Note the date.  ,0.10334827984825327,0.10481839587865373,0.009203811999999999
33,SlipperyOtter,@SlipperyOtter10,1573082373.0,826262311560216578,Replying to @MarkSZaidEsq Here for the ratio  ,0.14464800784074733,0.13849674820004695,0.026564246
253,Rich M,@themfr,1573083762.0,826262311560216578, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
59,David Rosnow,@rosnow,1573084049.0,826262311560216578,He was right. Firing Sally Yates was an outrage.  ,0.5922573119457453,0.1735837982952389,0.53481597
128,BQ,@QuinnBoots,1573084794.0,826262311560216578,Replying to @MarkSZaidEsq KEEP YOUR PHONE ON. SECRET SERVICE AGENTS COMING SOON  ,0.13195328452402438,0.1379116977495082,0.050851392999999995
83,฿rrrrrrokar,@Zhkarter,1573085204.0,826262311560216578,"Amazing, your comment is the only one that identified the true source of the coup, tRUmp!  ",0.2778698464470341,0.205993964273174,0.046431515
84,David Rosnow,@rosnow,1573085506.0,826262311560216578,"Dismantling the DOJ was the coup he was referring to, he was not calling for one.  ",0.5331054755604019,0.14335639549051976,0.10494965
34,PamelaPraying4USA,@1Justhinkin,1573085767.0,826262311560216578,Replying to @MarkSZaidEsq What’s the name of that firm?? They must be up to their ears in documents! I think I can hear that shredder overheating!  ,0.02985094610874133,0.4646970271648172,0.19968131
107,Mike Perkins,@mikspersson,1573085830.0,826262311560216578,@TheJusticeDept @SecretService @DHSgov Ping!  ,0.11781430968259918,0.4177840664362554,0.022387655
230,Patriot 71,@daybrak1971,1573086035.0,826262311560216578,But the proof is priceless  ,0.2237842131532848,0.2332221583392675,0.036410827
252,Life & Liberty,@LifeLiberty3,1573087848.0,826262311560216578,Replying to @MarkSZaidEsq So Mr. #Zaid doesn't like elections unless they go his way. If they don't he wants to use whatever it takes to overturn the election. #Democrats have been cheating at and #stealing elections for years w/o reprisal. So they r getting much more bold in their drive 4 #power.  ,0.9552013082677776,0.6048321422986759,0.07066303
35,President-Elect Graham Kraken Parler:@Ghostrider23,@GhostRider23,1573087898.0,826262311560216578,"Replying to @MarkSZaidEsq and @SayWhenLA Tic-Toc...#GettingGot
#WeThePeople see you. GIF ",0.10556847272938036,0.2525415575790423,0.01214665
244,Life & Liberty,@LifeLiberty3,1573088247.0,826262311560216578,"I wish I had your assurance. The progressives have infiltrated every level of our government & society. They have K-12, higher ed, medical and psychological associations, the media, labor unions, corp boards, human resources, text book publishers, movies, TV, CIA, State Dep, DOJ  ",0.00019957859087953904,0.3845732022176898,0.07816069
14,Stever,@mevestalloy,1573088708.0,826262311560216578,"Replying to @MarkSZaidEsq Uh, did anyone here commenting against Mr. Zaid read the memo? It seems to me he's saying the coup is the gross overreach in firing Sally Yates and that it would only get worse from there, leading to an impeachable offense. People need to use their noggins.  ",0.018460748074887342,0.29626706556150606,0.17556001
247,Matayo,@TheUniCanadian,1573089955.0,826262311560216578,"Do you know what that means, boomer?  ",0.244084915459216,0.11218006206227037,0.084379606
190,Not Going Down Without A Fight,@reign_patriot,1573090661.0,826262311560216578,Replying to @MarkSZaidEsq Oops! ADAM SCHIFF Accidentally Leaks Name of Anti-Trump ‘Whistleblower” Eric Ciaramella in Bill Taylor’s Transcript https://archive.md/XiCms#selection-195.0-195.115… #SchiffHead  ,0.0474698646658007,0.33761664031065725,0.067290105
191,Kim White Drenth,@kimwhitedrenth,1573091277.0,826262311560216578,"Replying to @MarkSZaidEsq Nice of you to show us your cards, Zaid. Looks like you’ve been living in the swamp all along too.  ",0.003962177482368728,0.2068243156967204,0.016687553
192,Roxi,@davidsontruck,1573091614.0,826262311560216578,Replying to @MarkSZaidEsq @POTUS  ,0.09430378598964788,0.10869174638932988,0.015181924
129,Nikki Santana,@sanrous2,1573093223.0,826262311560216578,Replying to @MarkSZaidEsq Need a whistle!  ,0.14951342977689305,0.1038873004448186,0.081095666
130,nevermind. 2020 wins again...,@randyslade,1573093362.0,826262311560216578,Replying to @MarkSZaidEsq  GIF ,0.1477803255246736,0.10212028214486893,0.009631423
193,Tim,@WhatIsReality19,1573094120.0,826262311560216578,Replying to @MarkSZaidEsq  GIF ,0.14778032552467366,0.10212028214486893,0.009631423
36,President Elect DamnYankee,@realdamnyankee,1573097349.0,826262311560216578,Replying to @MarkSZaidEsq @SaraCarterDC and @jsolomonReports are probably all over this tweet that didn’t age well...  ,0.21413284366261606,0.2996267442740901,0.031281136
37,Peace on Donald Trump,@NewprezWanted,1573101316.0,826262311560216578,Replying to @MarkSZaidEsq Squirrel!  ,0.1325322073218643,0.07876938338869602,0.017362246
194,Rope,@TvRoped,1573103657.0,826262311560216578,"Replying to @MarkSZaidEsq If you honestly think the American people would put up with that, you’re sorely mistaken. There would be another civil war.  ",0.036596103123745054,0.3923710764924079,0.08968704
195,Joe Biden’s Fraud Organizer,@Jameski07,1573103915.0,826262311560216578,Replying to @MarkSZaidEsq Oof!  ,0.15099960577205088,0.04321354417499911,0.02312583
61,Dun Raptoress,@rambolosik,1573105492.0,826262311560216578,Like fine milk  ,0.4208374836619802,0.04960428443685359,0.032346
131,Milktea Alliance  Watson Shen,@KamiliaHaraQoo,1573105670.0,826262311560216578,Replying to @MarkSZaidEsq Ok boomer  ,0.22331757650685435,0.05655524270757875,0.0144155
39,Shannon Hall,@shannie_lee,1573110515.0,826262311560216578,"Replying to @MarkSZaidEsq When you wake up in the morning and think to yourself, “Why did I tweet that”?  ",0.06344743921858682,0.13248023206689172,0.03206939
38,Diana Vote Freedom ,@Nana59_Texas,1573111475.0,826262311560216578,Because they really are dumb as  dirt  ,0.9249446432226064,0.24087714510461114,0.69794494
73,Primeau Photography,@RabeccaPrimeau,1573112622.0,826262311560216578,Yes but apparently he let us all know way Back in Jan 2017 must be a fortune teller  ,0.06081659203584516,0.446852287949414,0.07338405
43,BeaAnina,@BeaAnina,1573112850.0,826262311560216578,Replying to @MarkSZaidEsq Corrupt lawyer.  ,0.14389050351508026,0.08716494566076205,0.14011078
132,Kevin Pazmino,@KevinPaz822,1573113168.0,826262311560216578,Replying to @MarkSZaidEsq #ThursdayThoughts #WWG1WGA #WWG1WGA_WORLDWIDE #coup @realDonaldTrump @GOP @LionelMedia @jimmy_dore  ,0.0762368120148062,0.5285383978719014,0.046140324
185,David Pavlak,@dpavlak,1573113311.0,826262311560216578,Replying to @MarkSZaidEsq Justice is coming   ,0.08979048533648731,0.1439165866596528,0.040713664
254,Peggy Jags,@peggyjags,1573113387.0,826262311560216578,"Dems overturn the election from 3 years ago?
In their time travel machine?  ",0.8222456923787979,0.3528158969532156,0.053604633
86,Bolt Brawler,@BrawlerBolt,1573114225.0,826262311560216578,"I'm not saying he is, I'm saying that was my reading on the tweet in question. We all have our opinion.  ",0.0821830034455423,0.2182576195794018,0.040954147
186,Jeff Fox,@JeffFoxThatRox,1573115040.0,826262311560216578,"Replying to @MarkSZaidEsq the ""Esq"" being synonymous with Dumas.  ",0.07835494138227166,0.1657669645795302,0.028895956
187,Alex Hamilton,@alexhamilton74,1573116057.0,826262311560216578,"Replying to @MarkSZaidEsq What's up with liking youtube videos of young Disney girls, bro? 

Shit ain't cool  ",0.9930871291355206,0.14799317493490038,0.76292527
188,Lou,@CybrTrdr,1573116155.0,826262311560216578,Replying to @MarkSZaidEsq Apparently your the the sharpest tool in the proverbial shed  you just admitted on a public platform to  #Treason and you know what the punishment for that right?  ,0.1487622381737823,0.4667718270724848,0.58603
99,SMITH,@smithsedso,1573116434.0,826262311560216578,welcome to the collapse of America  ,0.33637155883428865,0.07462570337804128,0.043602377000000005
189,KAW (Parler: KAW83159),@KAW83159,1573116705.0,826262311560216578,Replying to @MarkSZaidEsq Nice going traitor.  ,0.046199755179609205,0.04695829106795516,0.23550178
44,Official Source Oksilaks,@SkaliskoRaska,1573116743.0,826262311560216578,Replying to @MarkSZaidEsq I think you should put your affairs in order. There's a lengthy sentence in your future.  ,0.19030058316462128,0.1849114469304075,0.026056455
133,Robert Rogers,@RobertR59073254,1573116948.0,826262311560216578,Replying to @MarkSZaidEsq There's a lot of smoke and mirrors. Strikes by teachers and GM employees aren't a problem. They want Inflation. 3.7% unemployment (3.2% in Florida) should cause the economy to boom. It's too flat. News Media ratings are tanking.  ,0.002651450940080152,0.44055975034146094,0.037842996000000004
134,cedlio,@ced_lef,1573117124.0,826262311560216578,Replying to @MarkSZaidEsq   ,0.152312292103482,0.03352323163434365,0.01133403
45,Roni ,@Roni4488,1573117156.0,826262311560216578,"Replying to @MarkSZaidEsq I thought they said she ""stepped back"". Did CNN changed mantra?  ",0.06145294555748033,0.24730093930051555,0.10524078
196,pat,@pat19527750,1573118214.0,826262311560216578,Replying to @MarkSZaidEsq This will be the tweet that ends the impeachment!!  ,0.10138071238668414,0.08976229242229199,0.4084334
197,A420Dreamer,@A420girl,1573118326.0,826262311560216578,Replying to @MarkSZaidEsq  GIF ,0.14778032552467366,0.10212028214486893,0.009631423
100,Richard Paul,@MrRichardPaul,1573118361.0,826262311560216578,Nope. It’s just the sucking sound of the pumps working overtime to drain the swamp.  ,0.235510560581377,0.1055540411052442,0.05377324
101,SMITH,@smithsedso,1573118925.0,826262311560216578,it would be nice if that was true. It is all going down. Sooner or later this will be clear enough.  ,0.013130623188524586,0.1603813175395799,0.020142937
139,"Tim ,I reclaim my time,",@tjconguy92,1573119928.0,826262311560216578,Replying to @MarkSZaidEsq That GIF ,0.20390342390901292,0.11494735041838257,0.017984416
