username,userid,time,id,text,davidson,waseem,fountana
Adam 2.0,@adam_h998,1605641493,1328837080676438027,Replying to @alexanderbolton It's a simple fucking question @CoryGardner  ,0.9718433529679106,0.1456084706934328,0.04498027
Mike,@tg14926,1605641563,1328837080676438027,"Replying to @alexanderbolton He was useless for the people of Colorado, that's why we replaced him.  ",0.4668484314524831,0.17536802692596826,0.035305712
Suzanne W-  President Joe Biden!,@TwitZanne,1605641771,1328837080676438027,Replying to @alexanderbolton So now ALL OF THEM pout and whine?  ,0.4138413660879923,0.14255804160818475,0.044146053
Groots,@GretaGroots,1605641839,1328837080676438027,Replying to @alexanderbolton A whole party of bullies who pretend to be victims  ,0.4337893114186618,0.38138323154520476,0.11226687
Eileen Hoenigman Mey,@EileenHMeyer,1605641944,1328837080676438027,Replying to @alexanderbolton This is basically the question the doctor asks you when you fall and hit your head to make sure you don’t have a concussion because it demonstrates that you have a grasp on reality.  ,0.5271906816841937,0.5007092272677724,0.078869954
The Booth Project ,@FowlCurtis,1605642005,1328837080676438027,Replying to @alexanderbolton These are the people we’re supposed to reach across the aisle and form a consensus with?? People that have refused to acknowledge basic reality for two weeks now???  ,0.5429309159921535,0.22950259425507274,0.23436846
WHB,@Woodyman502,1605642036,1328837080676438027,Replying to @alexanderbolton @SenCoryGardner is an empty barrel.  ,0.542469810730685,0.35741440882612924,0.023291836
bonnie blue ,@BonnieblueBlue,1605642065,1328837080676438027,Replying to @alexanderbolton So weird they these guys won't say who won the election when Biden clearly won.   ,0.34088707093828846,0.379797614373849,0.035030596
Lady Liberty,@LadyLiberty000,1605642067,1328837080676438027,"Replying to @alexanderbolton How is ""are you in touch with reality?"" a ""gotcha"" question, though?  ",0.06996889748084566,0.24371621273491012,0.01706895
CRC 123,@CRC36571370,1605642084,1328837080676438027,Replying to @alexanderbolton So he @CoryGardner did he win????  ,0.10984338866571272,0.16287640707241544,0.057614524
Marie,@MTC_CO,1605642094,1328837080676438027,"Replying to @alexanderbolton Wow, @CoryGardner that's a pretty easy question to answer - and there is only one correct answer. Your refusal to answer demonstrates why you were voted out. Glad I voted for Hick.  ",0.012591651487902167,0.3753425450460003,0.011049851
#TechStoa,@techstoa,1605642123,1328837080676438027,"Replying to @alexanderbolton and @umairh @SenCoryGardner, that's not a gotcha question.

That's questioning if you're part of the ongoing coup attempt against the American voting public.

Your answer worries me  ",0.2914905146792005,0.2852227936894693,0.05231136
Matt Plotner,@mattplotner,1605642235,1328837080676438027,Bet he accepts Lindsey Grahm as Senator  ,0.053091297010793057,0.10370404104136739,0.018648189
Barb,@bloo127,1605642257,1328837080676438027,Replying to @alexanderbolton He lost didn’t he?  ,0.3955607739472056,0.09001501463972614,0.06191227
Morgan,@AGsmith70,1605642406,1328837080676438027,Replying to @alexanderbolton Colorado made the right decision  ,0.145578930091398,0.2069501574705188,0.03449655
RockyMtnTom,@RockyTom2,1605642436,1328837080676438027,Replying to @alexanderbolton Cory Gardner is one of Colorado's biggest embarrassments since the 1997 Denver Nuggets.  ,0.36176905791261,0.23377264624478905,0.02148696
Franklin MacDougal,@FrankieFace15,1605642452,1328837080676438027,Replying to @alexanderbolton Shouldn't he be looking for a lobbying job from some company with no conscience?  ,0.6097202232981661,0.0898566713603711,0.040095653
Is the GOP the Climate Denial Party? C Ettinger,@lowerthetemp,1605642528,1328837080676438027,"If Gardner wants a post senate future, he needs to kiss Trump’s ring. That’s what’s going on here.  ",0.10199233533981135,0.20478499139880355,0.11378258
Jolie Lindley,@LVJolieBeth,1605642529,1328837080676438027,"Replying to @alexanderbolton Narrator:  It wasn't a difficult question, Cory.  ",0.09912337325976886,0.09058784268361292,0.01854876
flora,@floramcg7,1605642611,1328837080676438027,Replying to @alexanderbolton Anything other than a yes  = a no.  Is this treason??  ,0.21536090589213394,0.1475546850384467,0.04634532
!broken need a fix,@brokenNotRecord,1605642620,1328837080676438027,"Replying to @alexanderbolton JFC he lost his election, is on his way out, and STILL can't find his balls?  ",0.7785686868557865,0.2311002606836677,0.10176126
YouPickedAFineTimeToLeaveMe,@____lucile,1605642691,1328837080676438027,"Seems like a gotcha question is one where a reporter asks a Republican a question, knowing that the Republican knows that the reporter knows that the Republican knows that answering truthfully will catch him/her in a lie or make them speak out against Trump.  ",0.1767917495958911,0.36436051645876616,0.06604011
erik tarloff,@eriktarloff,1605642702,1328837080676438027,"Replying to @alexanderbolton Asking a U.S. Senator about the results of a presidential election is ""a gotcha question?""  Christ.  ",0.042770741997161715,0.4908145104242562,0.7968811
Rev. Dr. Boudyka,@bdk1521,1605642711,1328837080676438027,Replying to @alexanderbolton Clearly been doing some soul searching on why he lost   ,0.32692306940484683,0.10061726058562326,0.025507735
Wandering_Warrior,@zorcman,1605642803,1328837080676438027,"Replying to @alexanderbolton A gotcha question? Did @CoryGardner think the press was playing keep-away with his brain? He must have, because he walked away without it.  ",0.010628178828328505,0.43069609515234125,0.10336573
Alan Salazar,@AlanSalazarCO,1605642834,1328837080676438027,Replying to @alexanderbolton Who knew that basic honesty was a “gotcha” question.  Sad.  ,0.6268533223946481,0.32092567701692154,0.040383976
I’m a Nasty Woman,@tinahseattle,1605642925,1328837080676438027,Replying to @alexanderbolton Why is reality a gotcha game for only Republicans?  ,0.00959200576549826,0.16296362535279635,0.048912186
Upthegrove Music School  Zoom School House,@LUpthegrove,1605643011,1328837080676438027,"Replying to @alexanderbolton Sooooo gotcha ! 

ridiculous... he knows  ",0.5568443365089796,0.15505779916723156,0.37551153
CO Guy,@rockymtn67,1605643246,1328837080676438027,Replying to @alexanderbolton Great thing about being us here in CO these days is we could give two fucks what @SenCoryGardner thinks about ANYTHING.  ,0.3200707717164204,0.32180395095187553,0.093747094
 #BlackLivesMatter,@SassyNeveragain,1605643274,1328837080676438027,"Replying to @alexanderbolton Meanwhile all of the world leaders have but Putin  Quote TweetCBS News@CBSNews · Nov 11, 2020World leaders congratulate President-elect Joe Biden and Vice President-elect Kamala Harris https://cbsn.ws/35juKF0 ",0.003723983697439154,0.5406080658810185,0.037844192
Rick Sadowski,@RickS7,1605643326,1328837080676438027,Replying to @alexanderbolton Good riddance!  ,0.1422399295757392,0.06949598501437407,0.012835436
AwayFrmItAll ,@Awayfrmitall,1605643399,1328837080676438027,Replying to @alexanderbolton Seems like a pretty straightforward question to me. What's the gotcha part?  ,0.11153615317295791,0.21714846432228704,0.015722957
Mary Quite Contrary,@ContraryMeri,1605643575,1328837080676438027,"Replying to @alexanderbolton That's a gotcha question? Wtf. He clearly never saw 60 Minutes with Mike Wallace. 
#BananaRepublicanParty  ",0.07078335117882216,0.3561303222723073,0.065675065
Helen Graves,@HelenG63105,1605643586,1328837080676438027,"Replying to @alexanderbolton So, no, Gardner is still a delusional Republican. Glad you’re on your way out of office, @SenCoryGardner  ",0.06808425232882728,0.1973394306039037,0.02985918
InaugurationInStilettos,@Jessica_hikes,1605643705,1328837080676438027,Replying to @alexanderbolton Isn’t that former Senator Gardner?  ,0.0792339731554004,0.16099480926549314,0.040714268
Dr. Francis ,@DrJohnFrancis,1605643825,1328837080676438027,"Replying to @alexanderbolton ""Thank you for shopping at Sprouts Senator, will that be paper or plastic? 

""You're going to play gotcha questions with me? You guys, just come on. I'm not going to play your gotcha questions. I'm not going to play your games. I'm tired of it.""  ",0.10140049618254442,0.2816048445414491,0.10379368
Doc Roc - BLM - TRaHR,@DrRocketScience,1605643923,1328837080676438027,"No, Cory already got fired.  ",0.7711495178668558,0.058610454845968156,0.48752093
SunflowerGal,@glwoods3377,1605643970,1328837080676438027,Replying to @alexanderbolton and @BlueTsunami20 Telling the truth is now a gotcha game to the GOP. Lord help us all.  ,0.022782437637505832,0.2618717828214403,0.044605765
Bootsy319,@bootsy319,1605643988,1328837080676438027,6 years in the Senate and he never grew a pair. He wouldn’t answer questions from constituents either and avoided public appearances where open questioning was allowed. We are so glad he was not re-elected.  ,0.04179186885228113,0.34549181117610434,0.020170758
Representative Bri Buentello,@Bri4CO,1605643994,1328837080676438027,"Replying to @alexanderbolton Actual, honest question: when has he ever, in six years, answered a straightforward question with a straightforward answer? Why would we expect things to change now?  ",0.032517202654269356,0.40200878705397136,0.036948208
Eye On Sparrows,@EyeOnSparrows,1605644050,1328837080676438027,Replying to @alexanderbolton Trump will go. The real issue are his supporters. There needs to be a kind of Truth and Reconciliation Commission on why so many people voted for him. This episode suggests something is fundamentally broken in our democracy.  ,0.020677492142820185,0.41396774819507953,0.039191492
 Sara_Sala ,@Sara702Sala,1605644058,1328837080676438027,Replying to @alexanderbolton   ,0.17570862623433728,0.03352323163434365,0.010080922
Nomen Dubium,@EJPointer,1605644330,1328837080676438027,"Replying to @alexanderbolton So... ""who's the president-elect"" is a gotcha question now?

I guess he doesn't get out much.  ",0.18719471237325092,0.5492674290166238,0.0586871
T. Marshall Eubanks,@TM_Eubanks,1605644348,1328837080676438027,"Replying to @alexanderbolton It's like thermodynamics or evolution - you can't get out the game. 

Gardner lost.  ",0.17137410256662633,0.23025858399851448,0.21080852
Alyssa Roberts,@alyssaaroberts,1605644408,1328837080676438027,Do we count the time he said Trump is moral and ethical?   ,0.236523544248404,0.17979129970540958,0.033561826
Jack Carter,@JackCar69827532,1605644431,1328837080676438027,Replying to @alexanderbolton Wow!  Such a tough question too!  ,0.17152830021065382,0.0844805635667278,0.02162455
 slightly disgruntled hippie ,@lulalacroix,1605644448,1328837080676438027,"Replying to @alexanderbolton Yeah he's not gonna get re-elected in Colorado anytime soon.

Going down with the ship.  ",0.054403731034306464,0.10054856677653298,0.091900274
Christy Cook,@Trissirain,1605644450,1328837080676438027,Replying to @alexanderbolton Meltdown much?   ,0.14729165002470884,0.07577756090303694,0.015028618
‘Cause We Done,@classicpoodle,1605644470,1328837080676438027,Replying to @alexanderbolton WTF  ,0.7661134375357753,0.061161699425007925,0.008464584
PinkyKeen ,@PinkedOff,1605644473,1328837080676438027,Replying to @alexanderbolton How is there any gotcha there? Biden literally won the election...  ,0.06390300333840603,0.3781576571318184,0.029816298
John Dougherty (jd),@jdcshaverford,1605644484,1328837080676438027,"Replying to @alexanderbolton So, ""gotcha""  ",0.28789401662346953,0.10878488180343154,0.05060403
northierthanthou.com,@Brimshack,1605644487,1328837080676438027,Replying to @alexanderbolton How in the Hell is that a gotcha question?  ,0.5565416724920872,0.2014764267866342,0.0693571
Representative Bri Buentello,@Bri4CO,1605644487,1328837080676438027,No.  ,0.19428484257212955,0.05533367358228983,0.08736084
Jim Drumheller ,@JimDrumheller,1605644507,1328837080676438027,Replying to @alexanderbolton Another reason to happy Cory is done and won’t be heard from again after 1/3  ,0.17104035200518555,0.14988949232054102,0.032268766
Rubythursday1865,@MollyMalone5930,1605644524,1328837080676438027,Replying to @alexanderbolton Coward.  ,0.49265691201396794,0.08712593696127294,0.081496954
Carole Moss ,@CaroleMoss5,1605644539,1328837080676438027,Replying to @alexanderbolton   ,0.17570862623433728,0.03352323163434365,0.010080922
Barbara Wayland,@templargoddess,1605644557,1328837080676438027,Replying to @alexanderbolton Boo hoo to him. Thoughts and prayers on his way out!  ,0.41903916550804443,0.11808393359141081,0.03255122
Deb Maguire ,@debmaguire9,1605644559,1328837080676438027,Replying to @alexanderbolton If you're tired of it Cory its a good thing you lost. You won't have deal with it much longer.  ,0.6713500464885999,0.17916587397659653,0.009979132
Private Eye Lettuce,@Ironicicle,1605644563,1328837080676438027,Replying to @alexanderbolton C-ya Cory  ,0.1825665227723831,0.0880308346919427,0.0146748265
Chuck Graef,@chuckgraef,1605644592,1328837080676438027,"Replying to @alexanderbolton It’s only a gotcha question if you say, “That’s a gotcha question.”  ",0.4007053095770856,0.24671873090585683,0.03441065
 Birds,@sofuckingstupid,1605644594,1328837080676438027,Replying to @alexanderbolton “Who is on the penny? Not playing gotcha games today!”  ,0.27483283351784593,0.16251284529798338,0.08085765
Andrew J. McManus,@AndrewJMcManus,1605644606,1328837080676438027,Replying to @alexanderbolton How was that a “gotcha question”? It was a Yes or No question.   ,0.14664708562606407,0.2153145697528788,0.025366606
Star Aasved,@StarAasved,1605644620,1328837080676438027,Replying to @alexanderbolton So I guess that means no.  ,0.5202559225464616,0.1427931415918552,0.024117384
Joel P Friedman,@GreyBirdMuse,1605644625,1328837080676438027,"Replying to @alexanderbolton Profile In Courage, this guy. Woo, that was a real tough gotcha question. Wanna ask him what happens after the sun rises? Or perhaps what happens if he raps a brick on his foot, will it fall? I don't know, just come one, I'm not going to play your gotcha questions either...  ",0.860506527201549,0.47374341353598676,0.026484642
rzrwiresunrise,@rzrwiresunrise,1605644626,1328837080676438027,Replying to @alexanderbolton  GIF ,0.17062063331097255,0.10212028214486892,0.009418326
Shawn Gremminger,@sgremminger,1605644652,1328837080676438027,"Replying to @alexanderbolton How on earth is that a gotcha question? Also, you lost, so now you get to actually be honest.  ",0.03512823385867203,0.3294279148500481,0.017173877
Wings of an Eagle,@BlueTsunami15,1605644655,1328837080676438027,Replying to @alexanderbolton @CoryGardner no wonder you lost the election by 10 points.  ,0.5111740330264541,0.4448405843171906,0.019251462
TracyG Resisting,@tracyg9273,1605644692,1328837080676438027,Replying to @alexanderbolton gotcha question? no - simple yes or no  ,0.27439402082495334,0.3075690081683982,0.020684544
Jane H. Murphy,@jhmurphycc,1605644694,1328837080676438027,"As a Coloradan, I gave up leaving @SenCoryGardner messages, but did keep asking the staffers who took messages why they stood by this spineless political hack, and how confident they were that GOP will employ them all. Work in his office is hardly impressive on resumes.  ",0.002773947517392496,0.3564711297170896,0.020473981
Vixen Bobcat,@vixenbobcat,1605644698,1328837080676438027,Replying to @alexanderbolton The Republican party is broken.  ,0.21414097888167416,0.14395495839064587,0.035834372
Joyce Dern Rollins,@DernJoyce,1605644707,1328837080676438027,Replying to @alexanderbolton A simple yes would do. How few have any backbone  ,0.06227567170243728,0.13788822386254843,0.03617519
Josie Setzler,@jvsetzler,1605644735,1328837080676438027,"Replying to @alexanderbolton And we're tired of *your* games, Senator.  ",0.18251488730536344,0.05502780686288963,0.057790026
Emily,@kincaid_emily,1605644737,1328837080676438027,Replying to @alexanderbolton Ummm..that really didn't seem like a gotcha question.  I would call that more of a softball question.  ,0.4557391509007514,0.36947514789261465,0.01489529
CJ ,@c_james_,1605644737,1328837080676438027,Replying to @alexanderbolton He also lost. BIGLY.  ,0.22532925273247587,0.1910312609607549,0.13091119
Scarlet Letter T,@brandenpro,1605644758,1328837080676438027,Replying to @alexanderbolton He could have simply said “of course” with an indignant look.  ,0.4162576943293535,0.1463873233306683,0.24384876
Attykjb,@attykej,1605644771,1328837080676438027,"Replying to @alexanderbolton That’s why you lost, Cory, simple as that.  ",0.518953530684254,0.2409191598078558,0.017948348
The Booth Project ,@FowlCurtis,1605644776,1328837080676438027,True but I just mean politicians like him in general. There are more that think the exact same way as him that will still be in Congress come January  ,0.06901089826827563,0.6389870796110814,0.030801201
brett mason,@bmason1270,1605644781,1328837080676438027,"Replying to @alexanderbolton Well Gardner lost, so, he will be getting fewer and fewer “gotcha questions” each day forward.  ",0.02235154216736684,0.21747105571418013,0.014428702
Eddie J,@Eddieolddog,1605644784,1328837080676438027,Replying to @alexanderbolton That loser Cory Lost. By ByFool  ,0.4098537230891064,0.12351220820896892,0.021571998
Matt Hope,@hopes_matt,1605644791,1328837080676438027,Replying to @alexanderbolton This isn’t “To Catch a Predator” with Chris Hansen.  ,0.13127583488991834,0.16666502780307219,0.016019067
