username,userid,time,id,text,davidson,waseem,fountana
Jon Cooper ,@joncoopertweets,31516201,1171074569622499329,"Donald Trump’s former pal and onetime staffer Anthony Scaramucci says his ex-boss has big self-esteem issues. “President Trump is very intimidated by Justin Trudeau because he’s a good looking, smart kid and President Trump is like this orange fat blob.” Scaramucci: Trump 'intimidated' by 'good-looking' TrudeauPresident Donald Trump’s former pal and onetime staffer Anthony Scaramucci says his ex-boss has big self-esteem issues.aol.com ",0.0008383686003945065,0.5250744128746587,0.03454648
Michael R. Barnard,@mrbarnard1,1568021189,1171074569622499329,"Replying to @joncoopertweets AND ... What drives American despot Donald Trump is the deeply set realization that he is not, never was, and can never be even half the man @BarackObama is. Our #IllegitimatePresident is driven to destroy that fact in every way he can (but will always fail).  ",0.6508824462166751,0.8230998469698464,0.038270395
Paula Jernigan,@paulajernigan12,1568021203,1171074569622499329,Replying to @joncoopertweets No new news  ,0.26348877753854366,0.09580355282862045,0.01918854
Jrwebber,@jrwebber16,1568021213,1171074569622499329,Replying to @joncoopertweets Lol... #OrangeFatBlob   ,0.25526431975909425,0.23830539863958006,0.016586892
Sam,@SPR34231,1568021236,1171074569622499329,Replying to @joncoopertweets Duh  ,0.12022597873728351,0.07385364802975548,0.03140042
Traceyhappenstance,@FrancoRhvarmit,1568021239,1171074569622499329,Replying to @joncoopertweets Well.... GIF ,0.1244136372909186,0.2262556007860818,0.0142825255
Sean Baugh,@seanbaugh,1568021240,1171074569622499329,Replying to @joncoopertweets Same.  ,0.21040746315984055,0.10765778299947756,0.014974744
Rockynat,@Rockynat1,1568021241,1171074569622499329,Replying to @joncoopertweets So we shouldn't retweet this one? Asking for a friend....  ,0.24725456534753926,0.08713678219413616,0.015370659
TƎZ Afrea Kingmen,@TEZNYC,1568021261,1171074569622499329,Replying to @joncoopertweets #OrangeFatBlob  ,0.10411316223971999,0.10771200681599333,0.034906518
The Honorable Grandma ,@JoeKamalaTicket,1568021268,1171074569622499329,"Replying to @joncoopertweets I like totally believe this, even if Scaramucci is the crock pot calling the kettle orange.  ",0.07835729680271697,0.2137750818915909,0.124950975
OlgaCA2017,@nola24073693,1568021325,1171074569622499329,Replying to @joncoopertweets You can certainly see that in his foul expression.  ,0.05733228942082289,0.1858558944488077,0.28122535
Christine,@cscott596,1568021343,1171074569622499329,Replying to @joncoopertweets Not to mention Melania has the hots for him GIF ,0.4214771216023742,0.37460763188358476,0.031190222
Lefty Patriot,@leftypatriot,1568021355,1171074569622499329,Replying to @joncoopertweets And Melania sure looked like she wanted Trudeau to grab her _____.  ,0.25381806325539613,0.17255287937061947,0.22978064
Maraki,@Maraki_in_MA,1568021363,1171074569622499329,"Replying to @joncoopertweets Trudeau is a man, let’s get that one straight.  ",0.6430437816608732,0.2795455701446091,0.11359736
Deborah H. Arrington,@DebarringtonH,1568021364,1171074569622499329,Replying to @joncoopertweets Wait 'til Trump sees THIS!  ,0.49600012145210165,0.04951450187389263,0.057222158
Mary A,@HappyMom3Boys,1568021375,1171074569622499329,Replying to @joncoopertweets and @PDreams4ever Sounds about right.  ,0.11646002799530655,0.2233990302435201,0.030068813
R. Stephen Browning,@BrowningStephen,1568021389,1171074569622499329,Replying to @joncoopertweets Same with Macron.  ,0.21628289163249773,0.10559486315629843,0.015421468
