,username,userid,time,id,text,davidson,waseem,fountana
21,Pamela Tondreau,@PaxelaT,1601409487.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump You are lying  ,0.5174413085583941,0.19711481193893626,0.27743745
22,Trifectamarc,@trifectamarc,1601409491.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #TrumpIsLosing  ,0.1185971711542418,0.21066495676472746,0.015733691
23,Dave Cua,@DaveCua,1601409496.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Racist! Im half chinese and calling it China virus is Racist.  ,0.8543078442225883,0.4789080616239504,0.81778145
24, Walt Nickels ,@waltnick29,1601409501.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump they have both changed that opinion  ,0.30859410828243816,0.17298781421109785,0.020317532
25,Whos Ford,@Jumbo_bike,1601409510.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump ""Keep yappen"" kayleigh  ",0.12918354894126144,0.17873963896143094,0.0220043
26,Ninny,@NinnyJanine,1601409532.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Oh really? One truth spoken? That was a rare find.  ,0.0562757961999133,0.20912804344636424,0.027384862000000003
27,Elli,@elibt,1601409535.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Trump just dug his grave with this response.  He's countering his OWN DOCTORS  ,0.5445280836105773,0.09187498645828072,0.12754892
28,Pungin,@Pungin2,1601409538.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Joe dont read how would ,Joe no what took place in America  ",0.08939546668593419,0.2554818246267127,0.08577612
29,bob wager,@bobwager2,1601409572.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #TrumpKnewAndDidNothing #TrumpkillsAmericans #TrumpVirus  ,0.07486063598446575,0.3168491499900223,0.06972408
30,Mrs. Anita M. Davis,@amdavis1218,1601409582.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.019722328
31,alexbellochi,@bellochi24,1601409591.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Marry me  ,0.1768201598492251,0.24698914526022656,0.01627591
32,Greg Allen,@ghajbs,1601409595.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Ummm, KAYLEIGH - no, neither of them did.  Ever.  ",0.2829440819824221,0.2482678716662561,0.052588300000000004
33,Robert ,@robertaustex,1601409599.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #ByeKaleigh  ,0.18902650729496487,0.21066495676472746,0.014222205
34,Robert ,@robertaustex,1601409616.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #ByeKayleigh  ,0.1929408814263727,0.21066495676472746,0.0145806875
35,L.A.,@rlemei88,1601409622.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #TrumpLied200KAmericansdied  ,0.10790298860686927,0.21066495676472746,0.017658174
36,Gregorio,@gregorio08,1601409715.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Phenomenally shitty. He was trying to hold people hostage during a Fkn pandemic!  ,0.2706524992269449,0.2577695620632245,0.6029547
37,John Bisci,@JohnBisciJr,1601409790.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.019722328
38,D. E. Park,@ParkInkSpot,1601409830.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Damage control on the latest Trump disaster. He lost, badly.  ",0.4222165636802611,0.2215827311214889,0.05918017
39,R,@happycan123,1601409844.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Vote Trump out!  ,0.18241138396305606,0.1092640573731612,0.022042664
40,Hi. I'm Earth. Have We Met?,@LizK8181,1601409853.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump I sometimes lie to my three year old to avoid tantrums too  ,0.2531511006206318,0.22232916123888702,0.03387586
41,R,@happycan123,1601409913.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Phenomenal job said no one!  ,0.301137971569343,0.32558851993284,0.18402465
42,Auto-Locomotive Engineer Sun,@PTSD_QUE,1601409943.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump My girlfriend  ,0.21121421335069948,0.21533435944697987,0.12818228
43,Janalaine    ,@Janalaine1,1601409961.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump He just said Dr Fauci lied about masks  ,0.4228310541576588,0.4615565312111127,0.29148135
44,Loretta C Mercado,@lcm031962,1601409969.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Outside rallies????? #Debates2020  ,0.155759489662427,0.18353000568866304,0.028051605
45,KD,@KDogPeele,1601409977.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump  GIF ,0.175961243437693,0.3300688316465754,0.010080756
86,Steven B - (Robert Smalls stan account),@SteveBizzel,1601409978.0,1311115146731941891,Replying to @kayleighmcenany @uglyuncle and @realDonaldTrump Was this while they were begging him to send vents to blue states?  ,0.16912397611586047,0.27075734435333865,0.06980101
87,Todd Erickson,@ToddE207,1601409985.0,1311115146731941891,"Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump We all need a laugh!
Stephen Colbert for President!!
https://youtu.be/Z99wpKEfVs8
#Debates2020 Holy Smoke - Stephen Colbert for President (Official Teaser)Preview the new Holy Smoke single, ""Stephen Colbert for President""Available everywhere October 2, 2020Download now: http://holysmokeofficial.comFOLLOW HOLY S...youtube.com ",0.165996097362195,0.3137986707196389,0.02996724
88,Infernal Diety,@iamalykto,1601410026.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Liar.  ,0.5162123901609021,0.3799934714439995,0.02017822
89,athompson,@wholovesike,1601410053.0,1311115146731941891,"Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Over 200,000 Americans are dead.  ",0.35935970160966324,0.4713771264477137,0.06442427
90,Tracy,@Tp44AF,1601410071.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump I will never lie to you  ,0.18785016823715767,0.2922820836826242,0.018909225
91,Ellen Goldman,@ellenfgoldman,1601410083.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump They had to say that in the middle of the crisis.  ,0.3280331034457319,0.605912573715997,0.024776397000000002
92,Sharon Bradbury,@CharonBrad,1601410109.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Lie for Donald some more! What happened to your promise to never lie to US!?!  ,0.4108727854311311,0.2439214230680017,0.28300908
93,Srose433,@srz433,1601410132.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump He knew that stroking @realDonaldTrump ego would get him the desperately needed PPE.  ,0.3439361854883713,0.4463956836118908,0.028728978999999998
50,Eva Maria,@orecule,1601410141.0,1311115146731941891,"Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump There is only one American President on the stage tonight, and it is not Trump  ",0.008495184962395172,0.4574984207221186,0.08775793
51,Tracette Hillman,@tracettehillman,1601410169.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Because they needed to appease his ego to get supplies.  ,0.14896108602327754,0.2507148743000473,0.023748646
5,Lisa Fitzgerald,@bart2fitz,1601410181.0,1311115146731941891,God help a Gov wanting to save lives. He shouldn’t have swallowed his pride and let people die.   ,0.07800504162955821,0.14743132071653606,0.6418736999999999
52,@luvnpeace,@julesandpeeby,1601410182.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump But he did nothing for 3 months after that  ,0.4085051695128238,0.35253847138729066,0.04025592
53,amanda,@amanda84425270,1601410184.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump @realDonaldTrump makes governors praise him for covid support.  ,0.025185111197790728,0.3376151842168879,0.009694024
54,NFCDoug,@sandiamond1,1601410185.0,1311115146731941891,"Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump BS, partial shut down from China travel to the US.100k+ got in from China and Europe and ate us up
 and infected millions. Great job!  ",0.011772214606273371,0.5006791970322924,0.017227674
55,A Girl Has No Country,@Diosa0212,1601410196.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Trump threatened to withhold help...GFY  ,0.3551109999743433,0.16588889312866287,0.03697782
56,Leone,@leone12409,1601410221.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Spin artist  ,0.1789375323398169,0.23238497598880475,0.014637643
57,j b,@jb63091476,1601410227.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Herman Cain would disagree  ,0.3064905872000788,0.24492562379520375,0.02476201
46,ThinkFirstThenVote,@lljb99,1601410248.0,1311115146731941891,"Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump That was the only way Jared would give them scraps. Your WH had FEMA intercept shipments of PPE and other equipment that MI, NJ, NY and other states PAID for.  It's almost as if you were really taking orders from some power that wanted to kill Americans.  Who's Jared's handler?  ",0.5077711986575624,0.6535658825066559,0.11005897
47,Adriana RM,@etcpolitics,1601410265.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump And what did  you do with the prep time. Anything.  ,0.2526538914880879,0.2028368029877196,0.014161736000000001
48,scottyf,@scottyFdadof3,1601410291.0,1311115146731941891,"Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Hey, next time tag @NYGovCuomo so he can weigh in.  ",0.8050133880646649,0.29623378961338503,0.010245928
49,Walking indictment with a red tie,@jbcrane69,1601410297.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Herman Cain would disagree  ,0.32641978584384074,0.3549194661270146,0.023544915
58,Quentin Casares,@QuentinCasares,1601410301.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
59,leleleilani,@LeslieR76726878,1601410310.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Alternative facts?  ,0.09255582980697738,0.22718611101144456,0.011156507
60,ThinkFirstThenVote,@lljb99,1601410312.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump It was phenomenon all right -- but not a good one.  An EVIL phenomenon.  ,0.4828518919522692,0.4462655308477409,0.064187065
61,Cara Tillotson,@PB_Cara,1601410316.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump @NYGovCuomo KNOWS YOU HAVE TO PRAISE TRUMP TO GET WHAT YOU NEEDED.  ,0.7062305304507565,0.5324543346817495,0.014800495
62,PAPERMAN2406,@PAPERMAN24061,1601410318.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump   ,0.18586997511469044,0.19468657876713816,0.011171348999999999
63,Major's Mom,@AmandaA04924806,1601410339.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #ByeKayleigh  ,0.1929408814263727,0.21066495676472746,0.0145806875
64,T Walters,@TWalter46827414,1601410350.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Remember Herman Cain who died from covid after attending a Trump rally  ,0.09205189045582564,0.4097871378569706,0.013187107
65,BiancaD ,@rigbydan,1601410434.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump No that's not what they said  ,0.4748464800931833,0.4695549166425326,0.20149723
66,Alacrity's Ghost,@s_alacrity,1601410443.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump no, he didn't and you know it.  ",0.21486569921156512,0.2614800479376988,0.7772147
67,Bo,@Bobrown4Robert,1601410468.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.019722328
68,Love y Buckeyes,@DavidBucki,1601410531.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump You said it was contained  ,0.06127773235781439,0.13066352566170172,0.040622572999999995
69,Becky Jed,@becky_jed,1601410540.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump They said it one time & not since.  ,0.3020310276114001,0.2619012773689877,0.052091338
70,RealRonSmith,@RealRonSmith1,1601410571.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump are those 15 cases down to zero yet?  ,0.058770097696382625,0.2740504117985648,0.013406137
71,JC wouldnotvotefortRuMp,@JCwdntvote4trmp,1601410618.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump there u go lying for him again.  ,0.625479533984957,0.19083026513333967,0.061873384000000003
72,Democracy Wins ,@RepublicansAga4,1601410636.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Herman Cain #Tulsa #TrumpLied200kDied  ,0.1461196207851707,0.4398122423502469,0.023133185
73,kat M50,@KatM50,1601410697.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump He said that because it is the only way to get assistance for his state as Don only responds to flattery  ,0.3605992952659118,0.3180875345889411,0.050875366
75,Pam Viens,@pjviens,1601410745.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump He KNEW it was bad and downplayed it!! There’s tapes!!   ,0.3471278783134953,0.11296207155375022,0.61632335
74,BTSaund,@SaundBt,1601410745.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump 200,000 dead Americans and counting.  ",0.32644850089867,0.2527765809218941,0.02557056
76,JB,@Joandrewrm,1601410747.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Show us his taxes  ,0.21747238384366552,0.14728863865841485,0.020085314
77,Malcolm Dean ,@DefconXYZ,1601410796.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Lies!  ,0.4857664814079965,0.1915424996965273,0.0398193
78,roberta tenney,@Kattavis,1601410827.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump everyone told his he was the biggest smartest genius ever...just like his second wife said best sex ever  ,0.4653546413951123,0.5636754140464626,0.17711896
4,Meredith Pearson,@MissMeredithP,1601410988.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Just because you say it does not make it true. Keep spouting those lies. Enjoy your five mins...Your daughter will grow to see the truth just like @KellyannePolls ‘s daughter...& I’m sure you will all be very happy...totally worth it  ,0.3792821836661863,0.7496491875988851,0.015778067
79,Your Voice Matters,@adreamersview,1601410995.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Phenomenally disastrous.  ,0.26557804516743805,0.15222745040755073,0.032418735
80,Dennis,@Denniskerg,1601411099.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
81,Georgia E,@NCgeorgia,1601411172.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump You really need to stop.  ,0.4817837692785872,0.12699136478466908,0.25198457
82,Linda Pfeiffer,@Hempy8NL,1601411182.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump More lies.....  ,0.4767230396018102,0.5856495320999018,0.02369716
83,WhatsNewPDQ,@whatsnewpdq,1601411222.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump That was early on before they knew Trump lied to the American public.  ,0.32235217513613457,0.3830493138009894,0.02032768
2,Cassie Hill,@CassieJHill,1601411244.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump 200,000 people DEAD.  ",0.7061730199389566,0.18682807680015268,0.02628424
84,JuanfromSanJuan,@numberjuanfrom,1601411261.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
85,Jackie Jacob,@MammaJ1983,1601411271.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Thanks for naming One. GIF ,0.05616817226754893,0.1479109603178527,0.012973933500000001
94,Suzanna Flynn,@Suzyfly,1601411297.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump They said that back in the spring! And then Trump didn’t do anything to to keep numbers from rising. They don’t say it any more.  ,0.05151406221019041,0.3621024284371383,0.06521208
95,BoomBoomWellington,@BoomWellington,1601411410.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump That was a lonnnng time ago. What has he done in the last 3 months?  ,0.9129234167457032,0.3618552675513986,0.15026079
96,Barbara Ailport,@AilportBarbara,1601411466.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump NEXT !!  ,0.18520835083803447,0.22119250473230068,0.012709585
97,mjm,@scout0830,1601411527.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Just stop Kayleigh. Just stop  ,0.7752783230776086,0.23822203274630616,0.053952027
98,Minott Gaillard,@MinottG,1601411539.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Did you coach your boss on how to respond/attack from a 2-year old level???  ,0.14473530016095626,0.2505612351052358,0.040201053
99,PinkGypsey,@TrixieMcSparkle,1601411573.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #wouldyoushutupman  ,0.1726418617675608,0.21066495676472746,0.019054038
100,Crash,@cweiss3,1601411674.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Dr Fauci is afraid to speak and we don’t press him, because we need him.  ",0.32311257700525514,0.2424763739890205,0.03720311
6,Jeff Prince,@Jeffp360,1601411678.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Exactly! People are conveniently overlooking that there was 60 million H1N1 cases in America! Feels like there was no containment.  ,0.04243001332555498,0.35480208685545994,0.04824313
101,Dr. Dean Shumate,@Who_Lives_There,1601411763.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump And Fauci just said two days ago that Trump is surrounding himself with people that only tell him what he wants to hear.  ,0.35168201754654016,0.41024893994086464,0.06087108
102,Jim M,@jim03060,1601411782.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Lies, lies, lies.  ",0.895254777393833,0.21300093448845608,0.028513214
103,Myrtle Snow wears her mask,@Freddik666,1601411804.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Karma Kayleigh. Don’t be surprised when it comes for you.  ,0.4451314965524166,0.3734269323437145,0.010008953499999999
104,2Far,@2_Fahr,1601411865.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Of course Blame Blame Blame  ,0.8344553908925474,0.2803858740992711,0.0884435
105,Michael,@Cubs88Hawks,1601411888.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump He needs to stop interrupting!!!  Damnit!  ,0.8329447348342693,0.09545430306272487,0.8898988999999999
106,Debborah Cady,@Jinx1100,1601411905.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Yiu are going down, girl!  Bye-bye.  ",0.2659826980072953,0.1162832473787236,0.016778432
107,noel cott,@cot2bgd,1601411932.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Covid Barbie has spoke. #COVIDIOTS #TrumpLiesEverytimeHeSpeaks  ,0.04544333420280962,0.41688627609725104,0.06391995
108,Faith,@faithncali,1601412149.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Exactly as well as Newsom!  ,0.10698966658162276,0.2650320826963767,0.021369472
109,Scott Moore,@Sman80,1601412236.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Keep trying w/your desperate spin.  ,0.20620595759881,0.19216104169935688,0.012629912
110,TrumpTowerPenthouse,@TrumpPenthouse,1601412278.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump They were desperate to get him to do anything to save lives so they massaged his enormous ego. They sacrificed their pride to save Americans.  ,0.07167372308152159,0.4838346381638395,0.26689675
111,Gracie,@Grace354,1601412294.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Another lie. Ask the 200,000 dead. Oh wait.  ",0.12251767897014372,0.22927685415725785,0.08235
112,Nimish Gandhi,@ngandhi0508,1601412436.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Not really  ,0.3304655133675176,0.15540882322817134,0.026591663999999997
113,Frank P,@PantinaRx,1601412499.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump How do you sleep at night?  ,0.04367482350672035,0.2034730121935887,0.025635216000000002
114,Guy Changa,@guybulldog,1601412587.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
115,MoreInCommon,@MoreInCommon3,1601412649.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Only 2 lives.  ,0.279778452534818,0.16568787661063913,0.018167001999999998
116,McTime for Change,@McTyiese,1601412751.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Until he didn't.  ,0.2720307794918573,0.12059768579168065,0.10404072
117,TooBlessedToBeStressed,@SheliaDaniel53,1601412805.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Trump murdered 200000+ Americans PERIOD!!  ,0.3911731084675197,0.4178827476634239,0.06282471
118,Isabella Rogers,@Isabell59333021,1601412868.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Trump failed tonight  ,0.17064889670085764,0.10085660280715776,0.028175818
119,Harper,@Harper19315388,1601412994.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump They where strong armed into saying that!!!!!!!  ,0.013791598620759942,0.15670716680385605,0.58506244
120,Brenda Roberts,@bleroberts,1601413113.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Do you recall when he said that if the states would say good things about him he would send them help. That they needed praise him!  ,0.18705135593492056,0.4071969499129733,0.067179054
121,Karolynne Cox,@lcox1948,1601413175.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Both lies.  ,0.6518458561735856,0.1861318800640664,0.02453315
122,Diane Oriente,@dianeo1234,1601413181.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump You mean #Trump virus  ,0.07765348600292449,0.2960773521648601,0.039246175
123,Denise Martin,@demartinempire,1601413217.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Shhhhh I’m watching #TrumpMeltdown  ,0.042324522505759736,0.1454300935996921,0.029336954
124,Marlynne Thomson,@marlynne55,1601413233.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Huh? Are you listening?  ,0.24397896566793015,0.2881512283627585,0.028720602
125,gma b,@berryjo0613,1601413249.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump President Trump has been a disaster  ,0.3861838053976739,0.21959489265506907,0.035161965
126,Sandi,@howelegant,1601413355.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump What   ,0.3502890711411481,0.203415305468162,0.021551192
127,Cathy Edwards,@cedwards7566,1601413417.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump In the first month ...before he chose votes over lives! Nice try, with 5 month old news GIF ",0.6254750612658252,0.4930830725944829,0.019327023999999998
128,FreedomWriter,@DramaTahoe,1601413875.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
129,Paula Mine,@Lasttoletyoudwn,1601414050.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Fauci? Who's Fauci? Funny, I dont see him on any of these meetings anymore.. why is that?  ",0.14567943480528225,0.3361690324466863,0.060677163
130,Razorback Consumed,@RConsumed,1601414312.0,1311115146731941891,Replying to @kayleighmcenany @uglyuncle and @realDonaldTrump Please stop. Go ahead and jump ship while you can.  ,0.28702696853514353,0.4177718730859313,0.019043375
131,msmovies,@msmovies,1601414344.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump They had to give lip service to get ANY federal assistance. Trump's response to COVID has been a phenomenal FAILURE.  ,0.11055754570140773,0.37629445798180544,0.061019055999999995
132,Matthew Tappen,@DaygoTapo,1601414848.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump In March.... like Science, things and views change.  ",0.19324547359648728,0.2196493882174537,0.012518574
133,MG,@mggiersch,1601414985.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump 200000 dead. Not phenomenal  ,0.4084359858646642,0.2740731691423529,0.040424716
134,amelia dryden,@dryden_amelia,1601415129.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump You sold your soul  ,0.1875281531594723,0.17992798390158196,0.06452675
7,Soxfan,@Soxfan29492795,1601415286.0,1311115146731941891,"There was NOT 205,000 DEATHS  ",0.14002148154056265,0.13312081297298295,0.03880771
135,Brenda,@Brenda90096971,1601415410.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Oh FFS !  ,0.467938839318475,0.10469405223751584,0.023014688999999998
136,"Pelosi, Witch",@deborahyoung50,1601415599.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Yes they did! I saw them say so myself!  ,0.15626895006562944,0.228006465824734,0.18198152
137,Laura,@Laura41140520,1601415721.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Oh God you guys are too much. Talk about his performance tonight. This was disgraceful.  ,0.010889893546804686,0.22511764008518306,0.74218863
138,FranksMadAF,@MWDonald3,1601415900.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump No Barbie, No  ",0.18199348316319355,0.32926949242505243,0.047796115
139,shannon,@Shannon26744713,1601415907.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Seriously twitter needs a  or a   ,0.4126908039134622,0.2036501460030018,0.018824859
140,Desiree,@sired2,1601415916.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump You still on this? Chiiiiile  ,0.07610124053665808,0.0932975214537486,0.024824372
