,username,userid,time,id,text,davidson,waseem,fountana
0,Glenn Beck,@glennbeck,31516201.0,1302127206093565961,"Yet another very important difference between ⁦@realDonaldTrump⁩ and #BeijingBiden.  Thank you mr president for understanding the destructive power of Critical Race Theory.  It is another poison  from
the demonic mind of Karl Marx. Schools next? Trump to Feds: Stop 'Anti-American' Training on 'Critical Race Theory’ | RealClearPoliticsOn a Friday evening and as November looms, the White House has opened another front in the culture war. At the direction of the president, the Office of...realclearpolitics.com ",0.016902441480057363,0.7982791278011837,0.05815768
6,HuitzilopochtliAdams,@HuitzAdams,1599266611.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Schools have been using this kind of indoctrination since the late 70s.  I know. I was there.  ,0.2016138107276113,0.1992169511838219,0.024651157000000003
52,PPJ111,@peterpjames,1599266643.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump lol Glenn. Wealth Is A White Privilege - Some Some More News ClipsWeird. It seems that Ben Shapiro and Jordan Peterson are wrong about wealth and privilege. Really weird. Watch the full episode here: https://youtu.be/O4ciwj...youtube.com ,0.025600054305260616,0.3894763339473771,0.036950699999999996
53,BEC NINE,@beck7737,1599266713.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Thank you for sharing. Get some rest!  ,0.09644693053827427,0.1408044404639848,0.014502176
8, Chris Pumpelly ,@chrispumpelly,1599266906.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump I hope it’s all worth it, Glenn.  ",0.15928741885536168,0.19896000686270207,0.013391338000000001
55,CompassionOverParty,@LeastOfTheseMB,1599267205.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Lol  ,0.2400398317364571,0.15130283082321427,0.017754976000000002
56,Rick Compton,@rickcomp52,1599268078.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Laughable   ,0.12002609724948725,0.11996685766430362,0.037201084
57,K Michael Ratoshvitz ,@ratoshvitz,1599275195.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump I guess this is Syria after all  ,0.08698141282476163,0.2111676730437553,0.058725577
2,Kate,@kxtemustdie,1599285960.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump In school if I have to learn about how great America is and that we are the best and have done nothing wrong ever, I’m dropping out.  ",0.055374870588901864,0.4126168809249917,0.05099232
58,EL ANGEL,@NAUFRAG0,1599286045.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump We only have $ 175 raised to pay for Maximo's hospitalization, a 2-month-old baby, his mother has no resources, please help us. Ayudemos a Máximo a pagar su hospitalización!, organized by VERONICA GARGANOÉl es Máximo Pérez actualmente tiene 5 meses de Edad, el pasado mes de … VERONICA GARGANO needs your support for Ayudemos a Máximo a pagar su hospitalización!gofundme.com ",6.991093231820392e-06,0.5847930713229879,0.022553831
1,One Percenter,@1PercenterBlog,1599288796.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Oh, yes, Glenn, I'm sure we can expect several scholarly works by President Trump on the subject.  Right after he completes his magnum opus, ""How to strong-arm a hooker into a non-disclosure agreement.""  ",0.026097704182840242,0.3788019997663852,0.018472567
59,Garrett Greer,@GPat31415,1599289224.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Critical Race Theory was developed in the 80's. Karl Marx was born in 1818 and was friends with Abraham Lincoln. Something tells me MArx didn't invent this.  ,0.06501170567970067,0.4576808230338701,0.13678270000000003
60,Asif Pathan,@AsifPat28655428,1599289923.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump With  ,0.15378281130326302,0.13067478812569455,0.008013661
3,Jean L.P. Jaurès ,@larsp2740,1599289982.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump That’s absurd.

You can’t just throw the name “Karl Marx” at anything you don’t like.

Marx’s theories were purely economic-based and had little if anything to do with race.  ",0.14473979967425807,0.5430937806896262,0.07013875
