username,userid,time,id,text,davidson,waseem,fountana
Jean Rowe,@JeanRowe2,1559552611,1135487494932312065,Replying to @brexitjoke and @mrjamesob She must have had earplugs. Or she did not understand or both!! The look on her face suggests I might be right.  ,0.19108128293064433,0.6252212949055204,0.24927302
seeshell,@Tentoads4truth,1559553154,1135487494932312065,"Replying to @brexitjoke and @mrjamesob  Quote Tweetseeshell@Tentoads4truth · Nov 29, 2018Atlantic Bridge, All the players, (Koch) please watch & RT  https://youtu.be/4Q8sRIoUIEAShow this thread ",0.19475617401939727,0.198710652057473,0.017318295
Sebastian Halliday Esq.,@Boskerris,1559553484,1135487494932312065,"Replying to @brexitjoke @BrexitExpires and @mrjamesob He couldn’t have made it clearer, but she obviously failed to get it. Ideal PM material. How can all these people be soooo stupid  ",0.2993653763768296,0.5664995891495964,0.3795128
Eve Moran,@EveMoran15,1559560636,1135487494932312065,Replying to @brexitjoke and @mrjamesob Trade is a world of elephants!  ,0.13485401881422668,0.4052029214923097,0.023654493
Seán McCarthy,@Sportydoodle,1559561856,1135487494932312065,The leave campaign broke election law. Hold a legal vote!  ,0.14969235631193487,0.2316942025078141,0.28162622
January Hahnsen,@richdunleave,1559562503,1135487494932312065,"Replying to @brexitjoke @Fransfedup and @mrjamesob She nay be thick, but she's not that thick. She knows there's not three easy steps, nor a hundred easy steps. It's very difficult steps.

So she wants the top job knowing it's a suicide mission and will destroy her like it did her predecessors.. It baffles me.  ",0.7240549989380888,0.6280306331184377,0.08162007
Athers,@Athers1977,1559568243,1135487494932312065,Replying to @brexitjoke @ClareAdams and @mrjamesob Leadsome was lost within seconds.  ,0.12314884762334691,0.2135572164413511,0.02083416
untitled,@untitled_I,1559571202,1135487494932312065,Replying to @brexitjoke and @mrjamesob Is @andrealeadsom in a coma? She barely moves and looks spaced out  ,0.21299900363603558,0.5360793317262259,0.049861003
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1559573383,1135487494932312065,And don't forget the pamphlets. It will solve everything.  ,0.17676745822474868,0.0622547129582755,0.016156465
Going Underground,@earthlingno6,1559573983,1135487494932312065,"Replying to @brexitjoke @thesecretdooruk and @mrjamesob What I found interesting in this apart from the statement. No hectoring, no shouting down, I miss that.  ",0.0043779891787875174,0.26495636632609093,0.034529954
Tony 'Do-Gooder',@TonyGagliardi4,1559574407,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Are you telling me that a market of 65m has less clout than a market of 435m?

But there was a British Empire...once...that alone surely puts the UK up there with China, India, EU and the US...all you you have to do is believe...so I'm told.  ",0.003408011862698624,0.7357857227695792,0.01599519
CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1559576640,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Listen carefully to this.
- @PascalLamyEU is not a fortune teller
- he is a trade expert with 20+ years experience
- he calmly and logically predicts #BrexitShambles 
- why did no one listen to him?

Oh yeah 
... he's an #expert + #forrin
    and no one likes THAT !  ",0.7886673600067728,0.7217188460264548,0.032661036
sporting guru,@MichaelAshwort6,1559576643,1135487494932312065,Replying to @brexitjoke and @mrjamesob He's not factored in that we've won two world wars and one world cup.  ,0.10556625191887099,0.30730517671604146,0.032263383
Susan Taylor,@Taylor26Susan,1559576745,1135487494932312065,Replying to @brexitjoke and @mrjamesob Remainers have been saying this all along how come politicians thing that a country with 65 mill have more clout than Europe with 500 mill consumers  ,0.011286793180805133,0.3178193404065847,0.051495712
♤ De Cive ♤,@bellum_omnium7,1559577652,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Leadsom: sure, but as a mother  ",0.12044864266840181,0.1998732114118223,0.053088702
SallyGogs,@SallyGogs,1559577666,1135487494932312065,She was a remainer in 2016  ,0.46168511273346186,0.1590244802233036,0.0132816825
opinion defends itself facts speak for themselves,@JonathanBuckn13,1559578275,1135487494932312065,Replying to @brexitjoke and @mrjamesob Wow it's almost like he's one of those untrustworthy experts....  ,0.016038873091904413,0.3632598558987937,0.03339411
Jude,@JuGarJo,1559578798,1135487494932312065,Replying to @brexitjoke and @mrjamesob Leadsom looks nonplussed; “standing alone the UK loses“  ,0.06710899814313655,0.14665662242989,0.15364932
Lotto,@Lotto688Lotto,1559579065,1135487494932312065,It’s easy to forget that. She said clearly that leaving the EU would not be in our economic interests. What changed ...?  ,0.7037772312155135,0.46991457738301196,0.019833596
DavidHolmes,@DacHolmes,1559579159,1135487494932312065,"And, seriously, Peter Lilly’s publications?  ",0.12430443852898002,0.03689261434406313,0.04302107
Anonymous Bloke,@Watforddogs,1559579619,1135487494932312065,Replying to @brexitjoke @sjbnye and @mrjamesob and just look at the inane look on @andrealeadsom  face - the woman is a joke and whilst it is reassuring to see that yet again Pascal Lamy called it correctly  (because he always seems to) it beggars belief that anyone with serious intellect believes her  ,0.16160393662165634,0.6581280266250934,0.10792545
Common Sense = Keeping your Distance,@DemocracyCanWin,1559580765,1135487494932312065,"Her political ambitions. 

#StopBrexit  ",0.09162883441042034,0.24897321745791856,0.06577048
James Gorman,@Gorman_JG,1559580830,1135487494932312065,Replying to @brexitjoke and @mrjamesob Poor Leadsom hasn't a jot  ,0.2715314977255048,0.18837775900900922,0.06613762
Bert Pollheimer,@bhp1905,1559581484,1135487494932312065,"Not then, not now  ",0.31910168463691485,0.09002534650959351,0.17475675
Deborah #3.5% #WearAMask #ReJoinEU,@DNewtonC,1559581910,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Not rocket science, really, and very clearly explained by @PascalLamyEU .

#StopBrexitSaveBritain  ",0.043230692789822854,0.4044124480704888,0.048428115
Jonathan Bradshaw,@jmb22sp,1559582155,1135487494932312065,"Replying to @brexitjoke and @mrjamesob But apparently we don't believe in experts now. 

Shows what charlatans all Brexiters are!  ",0.13403957989678686,0.4729554462752864,0.060679056
Pebbly-Cat,@DBC_of_PBC,1559582704,1135487494932312065,"Replying to @brexitjoke @Jim_Cornelius and @mrjamesob And to see the smarmy look of Leadsom...
What’s even more annoying is what Lamy says isn’t rocket science. It’s sheer common sense and reality. Trade is about elephants. Hit the nail on the proverbial head.  ",0.01470438340686571,0.7879748466900007,0.5492635
*The* Paul Brown,@The_Paul_Brown,1559583560,1135487494932312065,Racists vs. Reality. Reality will win every single time.  ,0.03172109124742741,0.18231834651301468,0.8367949
NumbNuts,@DumbDuts42,1559583861,1135487494932312065,"That was the best of the quotes: ""trade is about elephants""

We cannot run from that hardest of hard facts.  ",0.2614060251171913,0.39466307996762034,0.02711173
SallyinFrance 3.5% #RejoinEU,@sallydipple,1559585272,1135487494932312065,Replying to @brexitjoke and @mrjamesob Excellent clip. Andrea Leadsome looks as if she’s trying not to throw up. Thank you M. Lamy.  ,0.04433682756216298,0.3080929748391822,0.0189773
Danceywoman,@jazzaoxon,1559585897,1135487494932312065,Replying to @brexitjoke and @mrjamesob WTO presented in easy terms with nearly no numbers just for you @BrexitPartyUK @michaelgove @borisjohnson @mogg_jacob @jacob_rees_mogg @andrealeadsom @Conservatives - tell all your MPs.  ,0.41187132406910215,0.6828061483413588,0.022435036
winding_sios +,@winding_sios,1559589960,1135487494932312065,"Exceptionalism. They’re the same deluded folks who are saying that Ireland is “the tail that wags the dog” on #Brexit. 

In reality: Ireland isn’t even attached to that dog. Ireland = EU.  ",0.007125010665714551,0.28571940230402654,0.08550339
Spooky #3.5% #Rejoin #FBPE   ,@Spookella,1559590973,1135487494932312065,ERG and Tufton Street crooks are the fleas on the tail that wags the dog. They are the mound of the hound.  ,0.11460748705729883,0.12172415744427148,0.029182682
Patricia Gerrie #FBPE,@GGariochlen,1559591013,1135487494932312065,"Opportunism, just like T.May.  ",0.2837155513291062,0.15421455777226992,0.1969084
Lawrence Wadey,@LawrenceWadey,1559596149,1135487494932312065,Replying to @brexitjoke @ElzbietaFernan4 and @mrjamesob so well put  ,0.08740149241371407,0.28858770431729847,0.016805883
Bryan|TelosDAC|#3.5%#EUnionist#Anti-Bonger,@RBryan275,1559603848,1135487494932312065,"Replying to @brexitjoke and @mrjamesob ""Trade is a world of elephants""   ",0.1447470415767123,0.4024190914939135,0.018869272
gordon simpson,@gordonbsimpson,1559605727,1135487494932312065,Not hearing.  ,0.3222351385726952,0.045536387153203434,0.0793981
sharkastic,@sharkastic,1559607711,1135487494932312065,Replying to @brexitjoke @realpaolathomas and @mrjamesob Andrea Leadsom sitting there like a frog while a scientist explains nuclear fission to it.  ,0.06881023617329601,0.3460736553126861,0.03295905
Sean MacGobhann,@SeanMacGobhann,1559607769,1135487494932312065,Replying to @brexitjoke and @mrjamesob Her lights are on but there's nobody home  ,0.014035786317476824,0.38403580459436104,0.02249447
Andrew Bourne,@abebourne53,1559608174,1135487494932312065,"Replying to @brexitjoke and @mrjamesob @andrealeadsom wasn't really listening, she was mentally practicing ""leave means leave"" and ""deliver what the people want"". One thing at a time for Andrea.  ",0.6097734588334868,0.4155159242012236,0.03336072
Martin Prince-Parrott FRSA,@MPrinParr,1559608440,1135487494932312065,Replying to @brexitjoke and @mrjamesob Well said.  ,0.06801205692942067,0.20144732270009838,0.02655036
MrGlobalCitizen ,@MrYesWeCan,1559608526,1135487494932312065,Replying to @brexitjoke and @mrjamesob   ,0.10184016225898312,0.09528882623420096,0.029883582
Erdmute Wendlinger D,@ErdmuteD,1559609030,1135487494932312065,Replying to @brexitjoke @KirstyElson and @mrjamesob Sitting next to.  ,0.13620924827108383,0.16431758084959447,0.01692843
"Nicky F #Always European, #FBPE #Rejoin ",@NickyFied,1559609718,1135487494932312065,"Replying to @brexitjoke @smilinglaura and @mrjamesob Second Dimmest Andrea looks non-plussed, facts interrupting her reverie there.  ",0.23541487477963954,0.16667034178881748,0.06644145
TomPaine18 #FBPE#HaveDemocracy#RevokeA50,@Paine18Tom,1559609800,1135487494932312065,Replying to @brexitjoke @lunaperla and @mrjamesob Logic versus dissembling. Brexit elite is ideology to turn the UK into the 51st state.  ,0.016401451352712544,0.2511451514442286,0.050784264
(DisXT) #RejoinEU ,@european4ever,1559610226,1135487494932312065,Replying to @brexitjoke and @mrjamesob and there it is.  Good luck @BorisJohnson @michaelgove - not listing the remaining candidates as I CBA.  I absolutely hold Cameron and @Nigel_Farage for the breakdown of the UK.  How you guys sleep at night is beyond me.  #LiberalDemocrats  ,0.016526830376082692,0.564235879612849,0.030545475
Cognitive Dissident,@SimonFrost3,1559610345,1135487494932312065,Replying to @brexitjoke @adrianadastra and @mrjamesob She may have been listening but for her ability to understand he may as well have been speaking Urdu.  ,0.08050414296685772,0.44332018733912865,0.1774633
Chris Wheatley,@cmwheatley56,1559610600,1135487494932312065,Replying to @brexitjoke and @mrjamesob Please listen and retweet folks. Conclusion Is Stop Brexit!!  ,0.029988566804214325,0.23162240563840752,0.047373842
𝚃𝚑𝚘𝚖𝚊𝚜 𝙰𝚕𝚒𝚜𝚒 ,@grudelsud,1559611046,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Wow and look at the taxidermist smile of that idiot sitting next to him, look no further for a perfect demonstration of the Dunning-Kruger effect  ",0.08550545793750029,0.47483917958680244,0.032681577
James Balston ,@jamesbalston,1559611312,1135487494932312065,Replying to @brexitjoke @senakaweeraman and @mrjamesob Yeah but he’s an expert isn’t he   ,0.04417313138295958,0.4476156929211368,0.17445007
Wagane,@andyhards,1559611632,1135487494932312065,"Look, there's nothing wrong with chlorinated chicken and US healthcare is the best in the world. It's all just a storm in a tea cup. In 10 years we'll all be laughing about the fears we all had.

If we could all just get behind Brexit..............  ",0.28526594804477334,0.6774481298157153,0.055797607
Tracy,@Tracy57109416,1559614136,1135487494932312065,Replying to @brexitjoke @NickCohen4 and @mrjamesob Intetesting  ,0.07208274255691104,0.16907826899275039,0.011740135
Tracy,@Tracy57109416,1559614546,1135487494932312065,Is he?  ,0.20920838322635757,0.10531623435482677,0.04674427
John R. Constable,@JohnRConstable,1559615050,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Tony Blair reiterated the key point recently:

 ""Trade is a world of elephants .."" China, India, USA and EU.

But we *must* leave the EU, possibly only to find the mockery in democracy.  ",0.011026424485780712,0.6701800505609828,0.02322605
RichardM ,@richardthehun,1559615622,1135487494932312065,"I’d be interested to hear what her response was to his remarks, apart from the dumb smirk.  ",0.43986699193259826,0.2746466772355058,0.04749123
RichardM ,@richardthehun,1559615986,1135487494932312065,"The lure of driving up to the front door of number 10 in the Prime Ministerial Jaguar, Nikons flashing as they alight. They’d lie and cheat for that, even if that door is just a facade of former power.  ",0.05896398826516625,0.6008429781358557,0.116514035
Anamaria Wills,@Anamariacida,1559616338,1135487494932312065,Replying to @brexitjoke and @mrjamesob Watch this... should be played again and again all thrust the Tory election to clarify for everyone what the consequences of Brexit will be  ,0.017450868968761402,0.44227403804583404,0.0339555
"Phantom Ferry Co, Esq.",@griffitygriff,1559616469,1135487494932312065,Replying to @brexitjoke and @mrjamesob Yep. It's beyond mental to walk away from being in the largest trade network in the world.  ,0.013226213048803873,0.1917024320292203,0.023600968
Brexit: The Joke,@brexitjoke,1559616978,1135487494932312065,Replying to @brexitjoke Here's a brilliant graphic which visualises the different trade relations the EU has with various countries  ,0.015828597824549564,0.3399626458333285,0.011100008
Rab Spark,@Rabbhaw,1559617039,1135487494932312065,Replying to @brexitjoke and @mrjamesob Leadsom adopting the typical Tory pose when too thick to understand the explanation or too ideologically invested in the opposite POV to acknowledge the wisdom OF THE EXPERT IN THE ROOM!  ,0.0008458035267105312,0.4157983045969471,0.034005623
Stephen  still European,@Stephen0002002,1559617071,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Looking at everyones comments here gives me faith. We are a formidable team. 
We will succeed together. TY.  ",0.012684009293936893,0.1877309424653682,0.01156623
Richard Oliver Durrant,@richardodurrant,1559617355,1135487494932312065,"Yup. Not easily recognised these days as the leave camp seem to think that Farage is the only one worth listening to about the Westminster elite, whilst boarding his private jet to head to Westminster and veg for a seat. Again.  hahaha  ",0.028840164853061987,0.3468852517671174,0.0859627
MCC1,@1amcc,1559617516,1135487494932312065,"Replying to @brexitjoke @BrexitBin and @mrjamesob Excellent, trade is about elephants! So dam true!  ",0.024717514848310085,0.36573044785220804,0.015282152
Richard Oliver Durrant,@richardodurrant,1559617764,1135487494932312065,If we revoke or 2nd ref the leave side will never shut up. We need no deal so we can say ‘we told you so’ whilst eating our bbq rat!  ,0.83995339818731,0.3662002737755648,0.65512645
Richard Oliver Durrant,@richardodurrant,1559618124,1135487494932312065,Beg***  ,0.2393327808466091,0.021388684334583415,0.87584037
Steve Pollard,@StevePollywood,1559618147,1135487494932312065,Replying to @brexitjoke @spaceangel1964 and @mrjamesob Very wise words but did they listen? ...  ,0.2654470372121859,0.651998102764326,0.028934045
Terry Sankey,@SankeyTerry,1559618555,1135487494932312065,Replying to @brexitjoke @spaceangel1964 and @mrjamesob The EU has been consistent sensible snd fair throughout negotiations. Britain has been stupid & main ourselves look ridiculous to the whole world. We should be ashamed although this is not our fault but  the Tory party & Labour’s lack of leadership.  ,0.044279227315513287,0.7015555732986681,0.07760861
Steve Pang,@StevePang_SP,1559619091,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Why do all leading Brexiters look like they's struggle with a self-scan checkout, never mind international trade treaties and the Irish border?  ",0.004205922832365502,0.5004288264647464,0.06212979
Helen,@HelenMagi,1559619732,1135487494932312065,Replying to @brexitjoke and @mrjamesob Leadsom looking smug throughout but it's all going right over her head.  ,0.27821392389021865,0.3519195312642404,0.2601673
sassyjan,@sassyjan3,1559619761,1135487494932312065,"Replying to @brexitjoke @nulasuchet and @mrjamesob It’s not about friends, it’s about hard numbers. And we expect a good deal from Trump  ",0.40917674881755706,0.40862384821115266,0.098327264
Mat Christian Thomas,@matchristiantho,1559619910,1135487494932312065,"Replying to @brexitjoke @peterjukes and @mrjamesob Three things strike me in this must watch video. 

1. She sat there and took none of it in.
2. Those opposed to brexit have been accurate in every assessment. Those for it have been wrong. 
3. This is eloquent and right but ignored and that says a lot about us as a nation.  ",0.053874486640072106,0.6044445812605418,0.013434763
Richard Beahan #UndeadMusiciansClub,@richbeahan,1559621943,1135487494932312065,"Replying to @brexitjoke @nickynoo007 and @mrjamesob  Led By Donkeys campaign (What Did You Say)?...UndeadMusiciansClub...""What did you do Daddy (in the Brexit Civil War..""?) #UndeadMusiciansClub An army of donkeys led by a lion is better than an army of lions led by a donkey ...youtube.com ",0.017540813816797767,0.7942702288681983,0.02956768
Andrew Till • Mr. EV,@tillathenun,1559622046,1135487494932312065,"Replying to @brexitjoke and @mrjamesob ""Nah mate. I don’t understand what he’s saying in his funny foreign voice. Don’t trust him. Farage on the other hand...""  ",0.48065487068443746,0.4076100093297755,0.13376996
Guido,@NowhereGuido,1559622899,1135487494932312065,Replying to @brexitjoke and @mrjamesob 'Trade is a world of elephants'  ,0.1378372535071906,0.328836183214891,0.016464816
Stef,@announcer_stef,1559623401,1135487494932312065,Replying to @brexitjoke and @AlisonNicholls2 Latest edition of Private Eye outlines why Leadsom is probably quite relaxed about the mess we’re in  ,0.02268186259892313,0.4437921103387361,0.06354119
Mike Eveleigh,@fatpappa,1559623534,1135487494932312065,Replying to @brexitjoke @NickCohen4 and @mrjamesob Dumb arses who voted to leave let the right wings rats in to run riot in our country.  ,0.12793379536044178,0.627304318851637,0.36896193
Alison Pateman,@AlisonNicholls2,1559623790,1135487494932312065,I read that edition  particularly enjoyed the headmistress letter from St Theresa’s   ,0.04911810245418804,0.16198025740463945,0.014217714
DMBARAZNJIMD,@dmbaraznji,1559624070,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Numbers hard numbers & real numbers 

That is it
US-UK future deal
327m vs. 65m Population
20T vs. 3T GDP

EU is
510m
22T GDP (including the UK)

https://en.m.wikipedia.org/wiki/List_of_countries_by_GDP_(PPP)…  ",0.6631382814175252,0.3067407780644382,0.013808761
gab.ai/Will Read 4,@0ppenhe1mer,1559624163,1135487494932312065,Replying to @brexitjoke and @mrjamesob Where’d he get the 50% trade figure with the EU from? #fakenews  ,0.05992982966612782,0.34835905159305425,0.020179639
Henry B #FBPE ,@HenryB12345,1559624190,1135487494932312065,Replying to @brexitjoke @R_O_B_C_H and @mrjamesob I can’t bear Leadsom’s smug face in the background. I bet she is about to trot off some shite about Project Fear and how UK has all the cards or some other crap that will turn out to be untrue.  ,0.8299892872903721,0.6873146533947543,0.30810502
Geo G,@gilchrist55,1559624691,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Serious question @mrjamesob.   Your interview style in this short video seems at odds with your current position on brexit, were you in any way directed, on how to present your questions to the former head of the WTO?  ",0.00493361381879217,0.3825971108616632,0.031189129
John Napier,@Heughter,1559627374,1135487494932312065,Replying to @brexitjoke @AddictedToTweed and @mrjamesob Excellent  ,0.040407664753348685,0.24937264649470534,0.013657542
Sue Rad ,@Topisue56,1559630980,1135487494932312065,Replying to @brexitjoke @madgie1941 and @mrjamesob Oh shit!bloody politicians look what you’ve done  ,0.07477159017047186,0.2922518130519403,0.86344683
Gary#nhsHeroes #FBPE,@gary_nhsheroes,1559633606,1135487494932312065,"Replying to @brexitjoke @MrRemain and @mrjamesob We have 2 choices Leave - high probability of no deal 

#Remain stay as we are and enjoy economic growth.

So to leave means economic downturn and job losses , most of the worlds top economists who have looked at Brexit believe we will suffer . 
So WHY do it ? 
#BollocksToBrexit  ",0.055563773464271306,0.7436234737058786,0.02546237
Haddon Davies,@magicsnaps,1559635262,1135487494932312065,Replying to @brexitjoke and @mrjamesob Meanwhile Andrea Leadsom looks on completely gormlessly. No change to date there either.  ,0.08824980637394143,0.18318058267229173,0.022731496
Miles Golding #LowSkilled B Mus LTCL LRSM,@milessum,1559636501,1135487494932312065,"Replying to @brexitjoke @peterjukes and @mrjamesob How refreshing to hear a question in its entirety, then an answer likewise, without the constant interruptions and talking-over that has become the norm in most current affairs programmes.  ",0.004205513277972384,0.4498116177446992,0.010214384
No Internet in Mad Max!,@Overmaarsplanet,1559636837,1135487494932312065,Replying to @brexitjoke and @mrjamesob That’s hurtful! Andrea nil point! Next...  ,0.21424583471489492,0.2305503139433169,0.012279166
Alwyn/Ollie McKee,@AlwynOllieMcKee,1559637589,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Leadsom relieved to hear trade is about elephants... “ah, thought so, Brexit will work out fine because we don’t buy elephants”.  ",0.01927244862906118,0.488493454025514,0.016079584
Selpa,@PeoplesSELondon,1559637822,1135487494932312065,"Replying to @brexitjoke @DrSdeG and @mrjamesob This is circular, going back to the discussions of 3 years ago. Pretty much everyone accepts if we leave the EU deal or no deal, the UK takes an economic hit. Some don't mind/care. But we do, whether in or out, how do 'left behinds' have better lives? More equal lives?  ",0.06743627207180253,0.7244666795279221,0.03299944
barfly,@GraemeCulloch,1559638030,1135487494932312065,"Replying to @brexitjoke and @mrjamesob I was just about coping with brexit, until the WTO dude told me on this video that the UK would lose its ""bar gaining capacity"" too ... please, at least let us open some new pubs in which to drown our sorrows.  ",0.0012721297899285975,0.3370856872536356,0.017171767
Financial Bear 3.5%,@FinancialBear,1559638350,1135487494932312065,Replying to @brexitjoke @SandraDunn1955 and @mrjamesob This is BRUTAL and @andrealeadsom just sits there starting to understand the implications of Brexit. @Jacob_Rees_Mogg @BorisJohnson @DavidDavisMP @Nigel_Farage  should all listen to this and stop selling Unicorns  ,0.2860453752051473,0.6187568813958555,0.07942142
Zeph,@ZephSib,1559638354,1135487494932312065,Replying to @brexitjoke and @mrjamesob @DownloaderBot  ,0.09818438536144612,0.19468657876713816,0.01740853
Video Downloader Bot,@DownloaderBot,1559638364,1135487494932312065,https://videodownloaderbot.com/#/downloads/ZephSib…  ,0.2784026743451429,0.034584940044082434,0.014521175
AlihMirza,@Alih_Mirza,1559638525,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Did Leadsom come back with any sort of reply? 
You could see her eyes transfixed but completely lost.  ",0.06781053863470125,0.29452803087074364,0.036629096
Derek Smith,@funktifeyeno,1559638901,1135487494932312065,Replying to @brexitjoke and @mrjamesob @mrsjreilly_scot  ,0.10874340739467805,0.19468657876713816,0.020364033
Cuong Truong,@CuongChops,1559638915,1135487494932312065,Replying to @brexitjoke and @mrjamesob the blank look on @andrealeadsom face.  ,0.32056358864083984,0.40860213939450646,0.38047928
Kn ,@citizn_kn,1559639021,1135487494932312065,"Replying to @brexitjoke and @mrjamesob full video, which is still nowhere near long enough How will UK trade with EU post-Brexit? Pascal Lamy, Andrea Leadsom...What kind of trade arrangements could the UK negotiate with the European Union after leaving? Newsnight's James O'Brien was joined by former Director-General...youtube.com ",0.00013214043435475823,0.6436470806299858,0.021188099
Drew  3.5% #BLM #ExLabour #FreeAssange,@Nicky_stickers,1559639720,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Hang on in there James, we're taking back control and soon to become the 51st State in a huge trading block...onwards and westwards  ",0.000389794107418585,0.33062826878017926,0.02793115
June Helsby,@junehelsby,1559640724,1135487494932312065,"Replying to @brexitjoke and @mrjamesob The ""joke"" is that she sits composed  when the reality of the ""elephant"" is explained. She is lost in the detail, and now wants to lead us. The blind leader will surely lead us to a safe place?  ",0.002211778283241993,0.6589719188383758,0.024534952
Greg A,@Tigerman1804,1559641380,1135487494932312065,Leadsom's clapping her hands as she knows hubby's 'hidden' hedge fund will rake in the millions in this type of scenario. See latest Private Eye for details.  ,0.20756027722586473,0.3963820426136807,0.0148626575
Laurie,@cockneylaurie,1559641462,1135487494932312065,Replying to @brexitjoke @RazManReturns and @mrjamesob interesting to see polite points and arguments made. Can you imagine today we would have a Leaver calling the man mistaken at best and a liar at worse.  ,0.02107076509313417,0.5527034817670843,0.022834957
Greg A,@Tigerman1804,1559641488,1135487494932312065,She knows hubby's hedge fund will make millions out of the carnage.  ,0.42106412267938925,0.23983092525043187,0.045521084
Greg A,@Tigerman1804,1559641608,1135487494932312065,Follow the money to Leadsom's husbands hedge fund.  ,0.34670954823351563,0.16213835272613736,0.013885315
Adam Lethbridge,@AdamLethbridge,1559641870,1135487494932312065,Replying to @brexitjoke and @mrjamesob Plucky Little Britain will muddle through these Johny Foreigners know nothing.  ,0.04177843475263845,0.2768386718899148,0.7723622
Virginia Waterhouse,@waterhov,1559642888,1135487494932312065,Replying to @brexitjoke and @mrjamesob Unbelievable that Leadsom could sit next to this trade negotiator spelling out categorically why Brexit is economic suicide and three years on she is still in total denial!  ,0.24568007672878742,0.48129397594659656,0.5293241
Bernie  TEDx | Author | FPSA.,@EnterpriseSBox,1559643398,1135487494932312065,"Replying to @brexitjoke @MrHickmott and @mrjamesob Leadsom’s face is a picture. Disdain and confusion. 

He’s speaking the truth. No one from the Brexit club wants (or wanted) to hear the reality of it. 

Shall we #StopBrexit now?  ",0.6652026953545507,0.7070628331402259,0.07489619
Lofty,@lofty_murphy,1559643419,1135487494932312065,"Sorry about that, 'Spoons biggest current project is in the EU, Timmy Martini calls to leave the EU, rather a case of do as I say not do as I do......  ",0.03476607386203181,0.594488715447296,0.12852557
Ron Burns,@rburns,1559644424,1135487494932312065,Follow the money...a number of the real elite are going to get very very much richer...  ,0.1786965113500074,0.4849589347481256,0.0207912
