,username,userid,time,id,text,davidson,waseem,fountana
154,Baptiste,@baptiste_mov,1586701335.0,1249382278549078018,Replying to @JameelHassan_ and @whoaitsyd  GIF ,0.10926757643238166,0.20192176198219736,0.0717428
155,Digitizer ,@troydcthompson,1586701438.0,1249382278549078018,Replying to @JameelHassan_  GIF ,0.15509889213062505,0.10212028214486893,0.044837985
156,K.j Swain,@KiddSwizzy00,1586701464.0,1249382278549078018,Replying to @JameelHassan_ and @Woah_mona_lisa Lmaoooooo  ,0.17199393947289296,0.06681928741668687,0.021864086
16,quickley,@xprincixx,1586702115.0,1249382278549078018,Replying to @JameelHassan_ and @BodegaaCat Why does everyone think this is funny  ,0.05749989377413179,0.2722669124343887,0.19999379
13,ass eating HQ,@samsung_istrash,1586702433.0,1249382278549078018,Somebody might get the wrong idea  ,0.21443098182507092,0.08415027151338095,0.123604126
20,Rich International Airways,@R_Ulysse77,1586702484.0,1249382278549078018,Replying to @JameelHassan_ @JetLife__Jayy anuthaone  ,0.17846174004785764,0.17576162206893448,0.025607743999999998
157,Kili'opu ,@DoubleCupJones,1586702557.0,1249382278549078018,Replying to @JameelHassan_  GIF ,0.15509889213062505,0.10212028214486893,0.044837985
35,al,@WiffleballWieff,1586702606.0,1249382278549078018,Facts lmao I’ll appreciate this in silence i suppose   ,0.11836695075528925,0.07747495777564788,0.032867547000000004
158,Jay Tee,@YaManJayT,1586702813.0,1249382278549078018,Replying to @JameelHassan_ and @KarlousM   ,0.11274318558338267,0.09528882623420096,0.05139212
36,Chiddy,@nchiddick79,1586703311.0,1249382278549078018,W  ,0.2134764572082089,0.019572250952805337,0.21145275
159,xMalcolm,@mushimalcolm,1586703346.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
160,yelhsa leinad,@XxAshes2Ashes,1586703354.0,1249382278549078018,Replying to @JameelHassan_ and @_UncleMagic @DeeMolishh omg  ,0.11536610350310796,0.211012653515656,0.025833972
161,DeBandelo Russell ,@THEYCALLMEBANDS,1586703359.0,1249382278549078018,Replying to @JameelHassan_ and @KarlousM  GIF ,0.10384582226351513,0.20192176198219736,0.031365782
25,Chiddy,@nchiddick79,1586703407.0,1249382278549078018,Replying to @JameelHassan_ And they wonder why I have 0 desire to visit  ,0.12958983259111334,0.23222848044395175,0.033794068
27,The Las Vegas Golden Child (B.R.O.3),@_YoungVIP,1586703638.0,1249382278549078018,Replying to @JameelHassan_ This anime is Japanese  ,0.07656512937712286,0.0953888080646728,0.061182212
196,Tony,@xProdigy1994,1586703868.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
197,I C O N I C,@westside_elyjah,1586703907.0,1249382278549078018,Replying to @JameelHassan_ Lmfao bruh  ,0.20877680915613825,0.07151873736302426,0.10581819
198,cruz,@cruziriethgltch,1586704094.0,1249382278549078018,Replying to @JameelHassan_ and @KayLuder  GIF ,0.10384582226351513,0.20192176198219736,0.02274639
199,∔ ✞ₓLONEWOLFₓ✞ ∔,@silentwolfross,1586704283.0,1249382278549078018,Replying to @JameelHassan_ and @Amazing21Ace LMFAOOO HERE WE GO LMAOOO  ,0.14713288372737973,0.10063963926071884,0.037085544
29,Tengan Toppa Gurren Lagann,@OgJMaco_,1586704691.0,1249382278549078018,Replying to @JameelHassan_ Black people will defend EVERY Race under the sun ... and we still the targets of the same racism  ,0.11972079585192605,0.4906040067697997,0.23247741
31,Alexander,@DopeBoyTran,1586704750.0,1249382278549078018,Replying to @JameelHassan_ Yall cant do boruto's dad like this  ,0.650178623462495,0.11954513269509348,0.11204604
175,E.T Shows Hole,@MeBitchigotTime,1586704852.0,1249382278549078018,Replying to @JameelHassan_ and @Good_Vibes29 Lmaooo  ,0.20941012367548745,0.1075986259206974,0.039043535
21,percojet,@jetlife__jayy,1586704900.0,1249382278549078018,Lmfaooooooooooooo  ,0.2218530881070768,0.014844978192831341,0.039808344
162,I dont care square.,@3rdSkurtt,1586705108.0,1249382278549078018,Replying to @JameelHassan_ Shit amazes me  ,0.7433862379059869,0.06520898783318878,0.84132683
163,Licky Anus,@TrapDaddyQ,1586705657.0,1249382278549078018,Replying to @JameelHassan_ @livsexgrind @ZacJackets   ,0.11812208363321655,0.2152785043042201,0.019674141000000003
34,that's 4 rings,@VCam2016,1586705686.0,1249382278549078018,Replying to @JameelHassan_ and @MicahArlenee   ,0.13762248521074136,0.09528882623420096,0.057403628
40,Quoted Response,@QuotedResponse,1586705802.0,1249382278549078018,https://twitter.com/search?q=url:1249382278549078018%20-from:QuotedResponse&src=live…  ,0.9565955910894226,0.03458494004408244,0.11939480000000001
30,mjukuu wa masai,@ndauwoh,1586706013.0,1249382278549078018,True. That's why we find it astonishing how y'all keep voting for libs as if they don't herd you like sheep for your guaranteed support  ,0.7355919312854351,0.2390306255638256,0.0695312
164,Jennifer Eliza. ,@Faded_Off_Jen,1586706213.0,1249382278549078018,"Replying to @JameelHassan_ Why are you like this, sir? ... but the accuracy.   ",0.13250895948561825,0.3606251765336714,0.07528996
165,Doonie Man ,@Wavey203,1586706225.0,1249382278549078018,Replying to @JameelHassan_ @QuotedReplies  ,0.1481057860109201,0.10869174638932988,0.05597319
166,Rook ,@projectrook,1586706309.0,1249382278549078018,Replying to @JameelHassan_ and @HotepJesus Lmao   ,0.14928181857426934,0.1379113602498192,0.022782275
41,•Finesse Goddess•,@bleugreenaura,1586706361.0,1249382278549078018,Replying to @JameelHassan_ The Asian community is looking at you rn like:  ,0.08209369275151036,0.30659986075345,0.041238263
167,LV Foreign,@LV__Foreign,1586706424.0,1249382278549078018,Replying to @JameelHassan_ That’s fucked up lol  ,0.9322024125949471,0.11886006823577144,0.6094613
45,Mike - SixersSZN RIP MF DOOM,@MikeCraigMC,1586706725.0,1249382278549078018,Oh shut up neither party gives a fuck  ,0.9989702497178472,0.22190975074649927,0.8635815999999998
168,James L. Dolan ➐,@DolanBurner,1586707060.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
169,J.Jean,@StacksJDinero,1586707191.0,1249382278549078018,Replying to @JameelHassan_ and @Badgal_stella   ,0.14452331168489538,0.09528882623420096,0.040409337999999996
48,Seductive Storyteller,@THE_GODDESS_TY,1586707564.0,1249382278549078018,"Replying to @JameelHassan_ Why yall use Naruto though, he such an unproblematic character  ",0.06155409822776815,0.15980546103054066,0.08375987
50,Hayzeus ✶,@crodieee,1586708205.0,1249382278549078018,"Replying to @JameelHassan_ i’ll still stand up for chinese folk, we need to be united more than ever. racist people will eventually die, racist ideas won’t unless we do something about it. embrace culture and spread knowledge. diversity is what makes this world fun.  ",0.1338474325068995,0.4452637445247573,0.024920263999999998
170,J. Eichelberger,@mrike718,1586708447.0,1249382278549078018,Replying to @JameelHassan_ Pretty much how it goes GIF ,0.05327032775361304,0.12539133234291275,0.049514864000000006
171,Maddi Lee Harmon,@MaddiLeeHarmon,1586709166.0,1249382278549078018,Replying to @JameelHassan_ @BlacknessIn  ,0.1343006036379446,0.10869174638932988,0.094697975
172,G-Dimension Records,@DontheAstronaut,1586709191.0,1249382278549078018,Replying to @JameelHassan_ Shit got me feeling some way   ,0.8695107311728322,0.04163855989502633,0.9160671
173,Patrice Étienne,@Patricetienne1,1586709433.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
174,Pat G,@patgant15,1586709592.0,1249382278549078018,Replying to @JameelHassan_  bro lol  ,0.2640086198881825,0.08531085968104474,0.044697203
176,𝐇,@blmhoe_,1586709656.0,1249382278549078018,Replying to @JameelHassan_ Welp  ,0.15844795998615788,0.06666806998575665,0.053272568
177,Hippolyta’s Raw Ass Blue Hair,@liveforsim,1586710144.0,1249382278549078018,"Replying to @JameelHassan_ SKSKSKSKSKSK, no you didn’t use a picture of my child lol. Naruto didn’t ask for this   ",0.5855339959011732,0.15751871597394787,0.056523718
178,Lizzy,@izzychesterr,1586710193.0,1249382278549078018,Replying to @JameelHassan_ and @eliangonnzalez   ,0.1517092940110501,0.09528882623420096,0.031206306
179,Darin Wilcox,@DWil207,1586710314.0,1249382278549078018,Replying to @JameelHassan_ and @HotepJesus   ,0.12465148690065606,0.09528882623420096,0.06476508
180,,@CharlesAShelley,1586710551.0,1249382278549078018,Replying to @JameelHassan_ Accurate.  ,0.1091817382143301,0.06016258320957878,0.03164503
52,cierRA{D},@cierrajamae,1586710599.0,1249382278549078018,Replying to @JameelHassan_ this is why sometimes I rly contemplate sticking up for other minorities knowing they’d NEVER do the same for us   ,0.09148132448007927,0.1912505179605442,0.02988075
38,Life Is Amazing!,@yungprezzo,1586710716.0,1249382278549078018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
181,Closed,@quietmelodic,1586710940.0,1249382278549078018,Replying to @JameelHassan_ OOP   ,0.16271069913984276,0.05146167958933338,0.055876805999999994
182,Vic,@stillleonn,1586711605.0,1249382278549078018,Replying to @JameelHassan_ and @brindaaspencerr @_prym3  ,0.10874340739467804,0.19468657876713816,0.015509719
54,east african bad gal♡,@nirambonaa,1586711644.0,1249382278549078018,Replying to @JameelHassan_ @a_jaynaba I know this is serious but lmfaoooo  ,0.053096408125208536,0.16458588160868046,0.29925450000000003
56,『Guren』,@KumaGuren,1586711663.0,1249382278549078018,Replying to @JameelHassan_ This just justifies it too  ,0.06921035312056723,0.07234043575782312,0.1693933
183,On The Low,@illhavethesoupp,1586711755.0,1249382278549078018,Replying to @JameelHassan_ Lmao omg  ,0.1774411737986412,0.0642249303851159,0.064732715
184,DiddyTheGod,@suckmySHAWNjohn,1586711787.0,1249382278549078018,Replying to @JameelHassan_ CHINESE VIRUS! CHINESE VIRUS! Stop aiding them.  ,0.6178652748829471,0.11628480425707965,0.6235937
55,Jay ,@a_jaynaba,1586711845.0,1249382278549078018,Sis I’m in the floor  GIF ,0.2582818091886341,0.18547658966443287,0.70113355
185,Daddy Cool,@_304MoneyMane,1586711947.0,1249382278549078018,Replying to @JameelHassan_ Exactly...they went for that bullshit too  ,0.7297385291224097,0.3614335787459,0.80687994
186,TWERKGOD LAS VEGAS ,@twerkgodLV,1586712116.0,1249382278549078018,Replying to @JameelHassan_ Lmfao!!!  ,0.1207655168006386,0.05306306641587594,0.1490125
187,Arnold Schwarzenigga,@Oh_Its_Nadia,1586712200.0,1249382278549078018,Replying to @JameelHassan_ and @KaditraM You have upset me  ,0.24096498337614114,0.11501074270691865,0.37401208
188,Nilesh Rakhani,@NileshR12,1586712266.0,1249382278549078018,Replying to @JameelHassan_ and @threerare Omg I hope that's not true   ,0.3202147630520629,0.1133941030347139,0.08472761
57,B,@Blundon82,1586712368.0,1249382278549078018,Replying to @JameelHassan_ Y’all need some Rush Hour in your life  ,0.3012841016919679,0.13127350790158304,0.02975867
189,M3Lo_ODB_M3XXX,@CarmeloPerezIV,1586712792.0,1249382278549078018,Replying to @JameelHassan_ Virus are literally named where they come from. Meanwhile blacks are getting evicted from their homes in China & cant get service also.  ,0.5369030322400019,0.4930383180684069,0.023203835
190,Dev,@therealDJL22,1586712907.0,1249382278549078018,Replying to @JameelHassan_ and @PaperChaser150 @bryan_benitez12 Bruv  ,0.1634826564071272,0.24311813771449664,0.0558205
191,"WE TRIED MARTIN LUTHER, NEXT WE GOIN MALCOLM X.",@KenyanBunnie,1586713329.0,1249382278549078018,Replying to @JameelHassan_ and @FNDJ57  https://youtu.be/8MTNta9qACc  ,0.23667709039942866,0.1707426607091125,0.02061168
192,,@JonJon_YG,1586713447.0,1249382278549078018,Replying to @JameelHassan_ Out of all ya tweets this one goes triple platinum lmao  ,0.21805214394716,0.09449021342718417,0.028157933
193,Symbiote Porygon,@thebearran,1586713741.0,1249382278549078018,Replying to @JameelHassan_ @TreStyless  ,0.12781497062742667,0.10869174638932988,0.06863695
194,h ♈︎,@ciyaaIsuuq,1586714269.0,1249382278549078018,Replying to @JameelHassan_ ANSJSJMSMS  ,0.14228291245079394,0.1192510598394828,0.09252902
195,Creative Genius,@CreateGeniusMe,1586714335.0,1249382278549078018,Replying to @JameelHassan_ and @Tahoe17 Black seem to forget that Chinese ppl are extremely racist  ,0.554023155595648,0.2859912644664092,0.12512694
200,Jim Harbaugh is a national treasure,@Bdubb22,1586714416.0,1249382278549078018,Replying to @JameelHassan_ and @NostraOmar   ,0.12465148690065606,0.09528882623420096,0.04850815
201,,@westafricanbarb,1586714538.0,1249382278549078018,Replying to @JameelHassan_ @ThaaFancy  ,0.12159854778636098,0.10869174638932988,0.054020654
202,Top Shotta,@o_fr3sh,1586714821.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
203,Autonomous Nigga Instinct,@SomaBinLaden,1586714913.0,1249382278549078018,"Replying to @JameelHassan_  Quote TweetAutonomous Nigga Instinct@SomaBinLaden · Apr 12, 2020 twitter.com/JameelHassan_/…0:062.8K views ",0.3812240673093423,0.11318081006005835,0.037504427
204,NamSeok,@theladybug__,1586715067.0,1249382278549078018,"Replying to @JameelHassan_ Not at how y'all really used Naruto, like couldn't y'all pick someone else???   ",0.3858107850381936,0.15323717323170788,0.07183279
205,Its..Sha  𓂀 999,@oneshapg,1586715076.0,1249382278549078018,"Replying to @JameelHassan_ It’s so crazy how racist some Chinese people are when the first inhabitants were of Aboriginal people that look like me . White washing through time, got em delusional of the past.  ",0.9802990200273676,0.3314641012414154,0.7847396
206,"Wolfman//Jack says, CHANGE GETTER 2021",@Jack_S_Wolfman,1586715194.0,1249382278549078018,"Replying to @JameelHassan_ I'm just commenting here to say that I'm not allowed to Like or Retweet this post, and if any of my Mutuals see me up here that's their own fucking fault  ",0.9977135955426912,0.29808297013843593,0.9527355
207,RAIDERS (8-8) FIRE GRUDEN,@miseducated__,1586715236.0,1249382278549078018,Replying to @JameelHassan_ Lmao  ,0.20840563196741294,0.0659782667748194,0.034803245
78,Queen B,@Viva_La_Britta,1586715484.0,1249382278549078018,Replying to @JameelHassan_ and @aplusanalingus McDonald’s in China currently  ,0.06569224219951597,0.2436415053778908,0.018111292
208,Vagabon Sal,@OSaintF,1586715623.0,1249382278549078018,Replying to @JameelHassan_ and @brindaaspencerr Its US against THEM  ,0.1896706149886696,0.19671195087362384,0.09608125
209,Stormi Weathers,@HopeDealer101,1586715648.0,1249382278549078018,Replying to @JameelHassan_ Boy oh boy.  ,0.14793033811061612,0.04863946730513534,0.0831684
69,Martyn,@MartynK_,1586715786.0,1249382278549078018,"wow Matt, that is disgusting...  ",0.482016786394512,0.18513259544747135,0.68862057
80,thiccaroni n’ chess,@CrimpspySprite,1586716072.0,1249382278549078018,Replying to @JameelHassan_ @AcidicSprite  ,0.1410621068478622,0.10869174638932988,0.28755456
44,KiNG_KiLLUA,@King420Zuu,1586716158.0,1249382278549078018,He not even hiding it  ,0.28247787116810674,0.04410078951176708,0.057404537
82,Jordy Official Fansite,@jordybruhbruh,1586716166.0,1249382278549078018,Replying to @JameelHassan_ and @lilbiiiit  GIF ,0.10926757643238166,0.20192176198219736,0.034206003
81,frylock,@AcidicSprite,1586716195.0,1249382278549078018,LMAO you love to see it  ,0.27519809619793706,0.029505746661837636,0.022199012
210,the child.,@_kevronSkye,1586716255.0,1249382278549078018,Replying to @JameelHassan_   ,0.15981320866753254,0.03352323163434365,0.036465216
211,Smash Adams,@SmooVe1906,1586716393.0,1249382278549078018,Replying to @JameelHassan_ and @airrozz  GIF ,0.0986632917712776,0.20192176198219736,0.03603728
212,,@kenekwueme,1586716608.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
213,mr bojangles,@moonlitmelodie,1586716654.0,1249382278549078018,Replying to @JameelHassan_ https://twitter.com/lydia130613/status/1249235809942876160?s=21… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.018675232
214,Franklin Saint ,@_fresh_princeee,1586716919.0,1249382278549078018,"Replying to @JameelHassan_  Quote Tweet01/24@AmariNykae · Apr 12, 2020This is really happening...Show this thread ",0.16280450403229793,0.09400070825583907,0.023394803999999998
130,ChibiGoddess7 #EndSARS Feb 6 iQoQ,@ChibiGoddess7,1586716943.0,1249382278549078018,"Replying to @JameelHassan_ I hope this ain’t the case, cuz they’re wrong  ",0.1285716262214461,0.13322619769008576,0.17004995
32,vyniii,@vyntrell,1586717125.0,1249382278549078018,Don’t disrespect naruto with that blasphemy  ,0.5323053575218198,0.12214562458348352,0.814227
215,Cruzito,@JoshNicacio,1586717229.0,1249382278549078018,Replying to @JameelHassan_ and @HotepJboogie Oh fuck  ,0.9864701532912596,0.12917902604985804,0.95319825
216,Solo Assassin45,@SoloAssassin45,1586717547.0,1249382278549078018,Replying to @JameelHassan_ lol  ,0.1898981835615656,0.06826460251143289,0.04833503
83,,@lilbiiiit,1586717554.0,1249382278549078018,@JordanPeele BEEN trynna warn y’all  ,0.2821563951324005,0.12076397367376328,0.07863727
217,RENZO ,@L0renzoLoGix,1586717596.0,1249382278549078018,Replying to @JameelHassan_ and @brittalicia_   ,0.13762248521074136,0.09528882623420096,0.03380039
84,Switch Dog (Open 0/3),@dog_SwitchMK,1586718114.0,1249382278549078018,itreallydobelikethatsometimes  ,0.0521496283619796,0.03420220535158422,0.112271875
218,|ShizzUno|,@Shizzcp1,1586718402.0,1249382278549078018,Replying to @JameelHassan_ @WezzKarell   ,0.1343006036379446,0.10869174638932988,0.059527393
85,ROB Space B,@RobertJoasilus,1586718668.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
219,mekdese ,@mekdesehaile,1586718669.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
220,M,@1nK__M,1586718876.0,1249382278549078018,Replying to @JameelHassan_ @iWillznp  ,0.11564437948257693,0.10869174638932988,0.04706912
221,"Mera⁷ @ Finals,,",@pixelspecibus,1586719105.0,1249382278549078018,Replying to @JameelHassan_ DHDHBSJDBFJDBDHFBDJDBHE D  ,0.049089444803796,0.058424425074824315,0.027035445
222,d*ea,@thurtythree3,1586719297.0,1249382278549078018,Replying to @JameelHassan_ YEOOOO  ,0.16532190747050746,0.03666598242217047,0.07600208
223,𝐯𝐞𝐫𝐬𝐚𝐫𝐜𝐡𝐢𝐞,@arxhiiie,1586719402.0,1249382278549078018,Replying to @JameelHassan_ i just let out the ugliest laugh  ,0.34453695685476204,0.13225856031603572,0.56180435
224,ODOGWU ,@Darkzugerburg,1586719456.0,1249382278549078018,Replying to @JameelHassan_   ,0.1598132086675325,0.03352323163434365,0.036465216
225,Purple gang,@jonathandoyle55,1586719657.0,1249382278549078018,Replying to @JameelHassan_ and @z_recon @Dhabl0 @funky_chuck @SeanM13439  ,0.05677866666642765,0.3680325887532559,0.14998862
226,Fizzle the created ,@RealerWorld,1586719864.0,1249382278549078018,Replying to @JameelHassan_ Real talk  ,0.4471507415431117,0.08372627475337636,0.064355224
227,カ,@PsyFiWhodini,1586719981.0,1249382278549078018,Replying to @JameelHassan_ We need Jackie Chan to weigh in on the situation  ,0.06192302828221372,0.10198543100427683,0.028715817
228,Trey_MattyK,@TMattear,1586720140.0,1249382278549078018,Replying to @JameelHassan_ @SvelteNicko  ,0.1343006036379446,0.10869174638932988,0.03968528
229,Kam Jung Un,@KamrynDOTcom,1586720229.0,1249382278549078018,Replying to @JameelHassan_ Leave the seventh out of this  ,0.1435783090225763,0.11356074082656767,0.8581728000000001
22,𝙼𝚘𝚘𝚗𝚕𝚒𝚐𝚑𝚝 𝙼𝚎𝚛𝚖𝚊𝚒𝚍,@Milky_Way_Latte,1586720651.0,1249382278549078018,I swear your mentality is the reason why blacks are the laughing stock of the world !  ,0.6805975389991031,0.5362592669177365,0.9119767
28,𝙼𝚘𝚘𝚗𝚕𝚒𝚐𝚑𝚝 𝙼𝚎𝚛𝚖𝚊𝚒𝚍,@Milky_Way_Latte,1586720883.0,1249382278549078018,That's not the point though ! He chose it because of the message  ,0.21860335896059147,0.13420934056784758,0.11090106
230,Multifaceted| ,@Mya5eva_,1586721064.0,1249382278549078018,Replying to @JameelHassan_ Shit crazy  ,0.9298243516744068,0.08798721833359935,0.9037026
231,Yung_OG_MKE,@ordained_P,1586721198.0,1249382278549078018,Replying to @JameelHassan_ and @__kennyyy Facts  ,0.16083540532466242,0.2077816341851536,0.024934305
87,Dan Enright,@danenright22,1586721231.0,1249382278549078018,Replying to @JameelHassan_ Omfg @inMy_TRUEwords did you see this  ,0.22131705227711415,0.10926755440615,0.04080611
88,Socially AntiSocial ,@inMy_TRUEwords,1586721263.0,1249382278549078018,Yes   ,0.3998746635968009,0.03086597419015369,0.10239687
42,The Las Vegas Golden Child (B.R.O.3),@_YoungVIP,1586721316.0,1249382278549078018,"Again, so out of all the Bruce Lee thumbs up, they used a Japanese meme lol 

@SilasCarceras7 bruh you was right lmao  ",0.6230115574056023,0.33254921556332256,0.046787463
232,nighthawk,@notdecker1,1586721340.0,1249382278549078018,Replying to @JameelHassan_ and @NotAFuckinBaker Stop lmfao  ,0.3346821523630986,0.13463916890379607,0.037298262
233,Meg,@spokentruths5,1586721361.0,1249382278549078018,Replying to @JameelHassan_ lol ayyy don’t use naruto for this   ,0.1882648915808013,0.07786874718948619,0.050115027
105,Dan Enright,@danenright22,1586721504.0,1249382278549078018,Fucked uppppp  ,0.8352925230554142,0.021396811309242626,0.9509423
234,Iantei: MH RISE HYPE,@Iantei,1586721668.0,1249382278549078018,Replying to @JameelHassan_ @caysekong LMAO  ,0.07236980267047054,0.1521458625903803,0.03220685
18,Helium,@Helium516,1586721778.0,1249382278549078018,The translation in the picture is absolutely accurate.And  indeed there are too many racists in the social medie in China(I'm Chinese).I don't think it is not the gov's responsibility.  ,0.030139902205580518,0.5498005676983956,0.08238877
235,U,@MyNameIsfcknU,1586721877.0,1249382278549078018,Replying to @JameelHassan_ and @AzeemBearnard The flippin irony  ,0.1828060564796528,0.2193494413340532,0.08015438
236,helanzhe,@helanzhe,1586721887.0,1249382278549078018,Replying to @JameelHassan_ thank you，love and peace  ,0.05792181047115196,0.07889696406017338,0.03327292
46,Business Casual,@feelingcuntynow,1586721923.0,1249382278549078018,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
89,AFRIKA,@Afrikatherebel,1586722297.0,1249382278549078018,"Replying to @JameelHassan_ That's fine. When they go low, we go higher.  ",0.5248690650852341,0.10004802850657417,0.024445152
