,username,userid,time,id,text,davidson,waseem,fountana
0,Shah Rukh Khan,@iamsrk,31516201.0,468104490902491136,"Good time to tell all fools who r talking of a tweet that I didn't tweet, u suck as much as the grammar of that fake tweet & I'm being kind.  ",0.7283210461120698,0.12558086093439932,0.74242175
136,لُجين ,@lol0o_khan,1400420002.0,468104490902491136,Replying to @iamsrk @iamsrk looov u  ,0.05311313082344788,0.11346585363892428,0.027705796
135,♔AMITABH_SHAHRUKH♔™,@AMITABH_SRK_FAN,1400420002.0,468104490902491136,Replying to @iamsrk @iamsrk helo sir a party??  ,0.14878910737943396,0.22480773863400652,0.07009672
137,AwaisLFC08,@ALfc08,1400420005.0,468104490902491136,Replying to @iamsrk @iamsrk yesssssss shahrukh !  ,0.11428916193298636,0.06581489913177346,0.05822554
1,Sannia Liaquat,@sannia01,1400420009.0,468104490902491136,Replying to @iamsrk @iamsrk luv u SRK  ,0.023034084356783384,0.1848947100667302,0.0317837
138,XIV•VI•MMXIV,@moniquelz_,1400420012.0,468104490902491136,Replying to @iamsrk @iamsrk FOLLOW me  ,0.08823893667140724,0.19721629239750335,0.011220527
139,৫৫৫,@pocharanee,1400420014.0,468104490902491136,Replying to @iamsrk @iamsrk ohohohoho...King in d mood  ,0.030657162952280513,0.16277441133877452,0.14587417
141,Basma Tharwat,@Basma_Thawat,1400420016.0,468104490902491136,Replying to @iamsrk @iamsrk lol  ,0.09137841031197644,0.17299623977163595,0.013122172
142,XIV•VI•MMXIV,@moniquelz_,1400420017.0,468104490902491136,Replying to @iamsrk @iamsrk :-)  ,0.06835014047639977,0.032922184387726317,0.017934412
143,Asmita Sharma,@asmita_shares,1400420021.0,468104490902491136,Replying to @iamsrk @iamsrk lol  ,0.09137841031197644,0.17299623977163595,0.013122172
3,Drishti Naik,@BombayVintage_,1400420021.0,468104490902491136,Replying to @iamsrk @iamsrk And I still love you.  ,0.10514213439933297,0.15611567504137688,0.11308846
144, Deepu's Crazen,@iBushraSRK,1400420027.0,468104490902491136,Replying to @iamsrk @iamsrk lol v know. No clearifications needed ;)  ,0.0206890855910732,0.08653869874597027,0.023416008999999998
145,Ayush Shah,@aayushshah_shah,1400420028.0,468104490902491136,Replying to @iamsrk @iamsrk wooohoooooooooooooooooooooo beware haters!  ,0.4986387314525643,0.026676604707832532,0.37969559999999997
146,لُجين ,@lol0o_khan,1400420028.0,468104490902491136,Replying to @iamsrk @iamsrk Well said shah ! Hahahaha  ,0.04011793046709993,0.19702152394853897,0.07705343
147,XIV•VI•MMXIV,@moniquelz_,1400420029.0,468104490902491136,Replying to @iamsrk @iamsrk love u!  ,0.04985386713981519,0.09420923246147593,0.015320728
148,AtUL tr!veDi :),@AtuLTriVedi17,1400420030.0,468104490902491136,Replying to @iamsrk @iamsrk  yEs we Knw...Its tht bLooDy KRK  ,0.20794007401392228,0.4375833939419305,0.8552028
149,Pushkar Ambekar,@pushkarambekar,1400420032.0,468104490902491136,Replying to @iamsrk @iamsrk lol.. You made my day.  ,0.023749590767966896,0.28074037173753197,0.021988384
150,Noodiieee,@nodyy23,1400420033.0,468104490902491136,Replying to @iamsrk @iamsrk u're always kind shah rukh khan <3  ,0.11931001449294144,0.2292696635692737,0.031184588
151,Suhair سهير,@srk_suhair,1400420033.0,468104490902491136,Replying to @iamsrk @iamsrk love u shah  ,0.0537828388980548,0.14667334182795827,0.022165215
5,Prerna,@itsallryt,1400420034.0,468104490902491136,Replying to @iamsrk @iamsrk hahaha I love you for this Shah :-*  ,0.01939481983931917,0.09077831167594383,0.8145754
152,Prachi Tushar Anand,@prachi1909,1400420035.0,468104490902491136,Replying to @iamsrk @iamsrk hahahahaha toooooo goood :D mmuuuaahhh for this :D ♡  ,0.02055761150109744,0.02560431304431864,0.15363519
153,Shefali,@DrShefali23,1400420035.0,468104490902491136,"Replying to @iamsrk @iamsrk hahaha well said..Don't worry we knw u..Love u alws 
Truth never hides!  ",0.04890836698529679,0.4090201292685735,0.019301513
7,Sannia Liaquat,@sannia01,1400420036.0,468104490902491136,Replying to @iamsrk @iamsrk I was fighting behind u ... And u won  ,0.008783444496105491,0.3233647057899136,0.44535908
154,Jinu,@sunraysglow,1400420037.0,468104490902491136,Replying to @iamsrk @iamsrk which tweet ?  ,0.06770835562513472,0.09607078217808132,0.021430431
155,DK,@Dintin007,1400420037.0,468104490902491136,Replying to @iamsrk @iamsrk lollllllllll.....  ,0.012815640408007214,0.08086475662515152,0.03412967
156,Prateek,@iPrateekG1,1400420038.0,468104490902491136,Replying to @iamsrk @iamsrk hahaha. Well said  ,0.019608708463474726,0.18310349219255426,0.06205659
157,DiehardFanof_SrK,@TillDeath_SrK,1400420039.0,468104490902491136,"Replying to @iamsrk @iamsrk Small Quote 
But Real Truth Of My life -;) 

""I Walk And Talk With Everyone Freely 
But Yet So Alone Inside The Heart""-:-(  ",0.04527819572677631,0.14495880519926713,0.04946116
158,PRIYANKA,@Gudiya8SRK,1400420040.0,468104490902491136,"Replying to @iamsrk @iamsrk Thank You so much Sir for this tweet ,Now haters shd go to die.  ",0.15677387168407814,0.21370843865579284,0.6617168999999999
159,jeh shyam,@sir_shyam,1400420041.0,468104490902491136,Replying to @iamsrk @iamsrk shah bhai plzz say hi to me  ,0.11286358612310915,0.19992241660705096,0.0339492
160,Muhammad Hamza,@mx_ha,1400420042.0,468104490902491136,Replying to @iamsrk @iamsrk but who tweeted thn?  ,0.08508408154775993,0.15022407010711836,0.047198363
161,أمل المرشان,@amool9929,1400420044.0,468104490902491136,Replying to @iamsrk @iamsrk love u  ,0.05074147667576295,0.1080342734526758,0.01771132
162,Ayush Shah,@aayushshah_shah,1400420044.0,468104490902491136,Replying to @iamsrk @iamsrk much needed! Love it Sir!  ,0.03932201483649223,0.13649010346390486,0.027583422000000003
163,the_innfamoustraveler,@Kundan_p,1400420045.0,468104490902491136,Replying to @iamsrk @iamsrk well said srk.  ,0.1569265430367567,0.26155476584164955,0.029108713999999997
164,عَبدالعزيز,@3zooz4589,1400420045.0,468104490902491136,Replying to @iamsrk @iamsrk you and kkr  ,0.10866560563318793,0.2415752303576141,0.02859628
165,Susanne W.,@Souzie79,1400420045.0,468104490902491136,"Replying to @iamsrk @iamsrk you rock, Shah ji! You simply rock. :D can't say more, your Tweet said it all!  ",0.3168640484959849,0.13857572221539244,0.23577279
166,|      |,@ARJUN_SRKFC,1400420046.0,468104490902491136,"Replying to @iamsrk @iamsrk hahahhaahhahahahahahahahahhahahaha . .. 
:D :D  ",0.004258885569535052,0.03312574203440654,0.066313475
167,Sohel Mansur,@sohelsrk,1400420046.0,468104490902491136,Replying to @iamsrk @iamsrk  sir all foolish.....  ,0.2376883635724873,0.4262524368027273,0.17977639
168,krishna kumar,@krishna44958776,1400420048.0,468104490902491136,Replying to @iamsrk @iamsrk love u  ,0.05074147667576295,0.1080342734526758,0.01771132
169,Edith523©,@Edith2305,1400420049.0,468104490902491136,Replying to @iamsrk @iamsrk well Said my dear  ,0.1373818799766236,0.2397201793744657,0.05018701
170,Radhika,@radhikapotnis33,1400420051.0,468104490902491136,Replying to @iamsrk @iamsrk  ^_^  ,0.08947789079069739,0.0959509762232083,0.35684109999999997
171,SRK’s anna,@SRKbanana,1400420052.0,468104490902491136,Replying to @iamsrk @iamsrk they suck!!!  ,0.7479885723946799,0.22054125004265712,0.7228354
172,Shubham Khetan,@khetan_shubham,1400420055.0,468104490902491136,Replying to @iamsrk @iamsrk Hahahaha good 1 sir..!  ,0.07058547012591693,0.17403337110580686,0.04603882
173,Dev,@thesrkdevotee,1400420056.0,468104490902491136,Replying to @iamsrk @iamsrk Hahaha Nailed It!  ,0.03072713891069064,0.10777018963888046,0.38575834
174,Rahul Gupta,@GhantaaEngineer,1400420057.0,468104490902491136,Replying to @iamsrk . @iamsrk what you suggest they should suck Sire??  ,0.6851922279140039,0.4520195082620945,0.11736938
175,Varun Chandak,@kintuparantu,1400420058.0,468104490902491136,Replying to @iamsrk @iamsrk hahaha.... good 1....!!  ,0.03706063161077931,0.36880953929867305,0.050319135
9,Sannia Liaquat,@sannia01,1400420058.0,468104490902491136,Replying to @iamsrk @iamsrk thnx for noticing ....  ,0.09481496397770664,0.4432466852961527,0.01942187
176,Priya,@PlotBusterr,1400420060.0,468104490902491136,Replying to @iamsrk @iamsrk EPIC ROFL....YOU ARE THE BESTTTTTTT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.14442517810478922,0.05428868563966952,0.79648805
177,udi,@udi_cs,1400420060.0,468104490902491136,Replying to @iamsrk @iamsrk  king of bollywood  ,0.041833636719626185,0.11111712547550946,0.06828135
13,RAHUL,@iRahul40,1400420064.0,468104490902491136,Replying to @iamsrk @iamsrk  thanx a lot for tweeting this .... fuck all haters ..  ,0.9964867514472496,0.32025716024387224,0.9352715
178,Titlii,@asadkanwal,1400420064.0,468104490902491136,Replying to @iamsrk @iamsrk chummmma   ,0.042049514396359185,0.1620130413718037,0.054026417
179, SRK's Berrli ,@SRKsBerrli,1400420069.0,468104490902491136,Replying to @iamsrk @iamsrk very well Said My sweetheart !!! Love and Respect you !!!  ,0.04400421487969816,0.14860593669817612,0.11522166
180,SRZ ~NAME IS ENOUGH~,@sarfarazsrz,1400420075.0,468104490902491136,"Replying to @iamsrk @iamsrk the best rhyms
The best rhyms  ",0.02955667902544455,0.11991758424152404,0.01911274
181,Tessa Rose ,@TessaRoseG,1400420078.0,468104490902491136,Replying to @iamsrk @iamsrk Wouaouh! I'm loving that attitude!!  ,0.08280426922640274,0.0908429312262982,0.27785555
182,sahar.zedan,@dushdyhs,1400420081.0,468104490902491136,Replying to @iamsrk @iamsrk okay srk  ,0.08696175225886785,0.2029523746550036,0.019032098
183,Mohammad Eram,@iamEr4m,1400420082.0,468104490902491136,Replying to @iamsrk @iamsrk correct  ,0.057719564271055485,0.17003897873828086,0.030359356
184,S ,@snehaSRK_02,1400420082.0,468104490902491136,Replying to @iamsrk @iamsrk omg finally tum bole :D  ,0.024032023655154944,0.047666600850479884,0.08115729
185,Abbas Haider,@abbas_haiderr,1400420083.0,468104490902491136,Replying to @iamsrk @iamsrk Haha Bhai le li :D  ,0.053640772048327214,0.06216658867765331,0.022182717999999997
186,Bhawna Tagra,@tagra_bhawna,1400420083.0,468104490902491136,Replying to @iamsrk @iamsrk does not matter who says what! You just rock!  ,0.08840355329316486,0.3465335981620855,0.44360277
