,username,userid,time,id,text,davidson,waseem,fountana
21,Rodrigo Aguilar,@FreeRodxD,1586781239.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump Trump wasn’t thinking about anything but his golf schedule.  ,0.0812321057497707,0.15954185949372068,0.03468326
47,David gaetani,@Skydawg71,1586782074.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump What a loser you are!! Nuff said  ,0.7712188934829203,0.20348571988131905,0.80362415
22,Manny,@Manny00091422,1586782766.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump Agree with you  ,0.127750491404031,0.13294054817968132,0.022019527999999997
23,Neelima Baldwin,@NeelimaBaldwin,1586783125.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump That's  right.  I am praying for our President and his family  .  ,0.07983961367044991,0.2502197824548417,0.016714035
54,Ms Kris,@KristyFrost19,1586784134.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump Right.  ,0.15802327419735798,0.28426474786729194,0.08859178
55,salty Bitch,@mariemo51448441,1586784275.0,1249378069057437700,"Replying to @w_terrence @TrumpGirlOnFire and @realDonaldTrump Yeah, can’t even imagine if the dumb dems had got their open borders, smfh.  ",0.40491084606619604,0.6328564379214656,0.6959434
24,Rye,@Ren0eNVy,1586787783.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump OK Terrence GIF ,0.06962479465031965,0.17570692235596028,0.015565522
48,Reneé Aneglo,@ASunKistPhotog,1586788063.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump @w_terrence you are embarrassment to the African America Community. I’m sure your ancestors are disgusted.  ,0.33002955297241143,0.3638201422223911,0.38610843
25,Jeanine Hill,@jeanineh28,1586788432.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
49,Speak the truth to be free,@dubose_louise,1586792151.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump Who is the president.  ?  It’s not Congress stupid  ,0.12313504625447565,0.5212694284422243,0.11221239
34,Piers Musket,@PiersMusket,1586792603.0,1249378069057437700,I think Nancy was preparing...  ,0.09495174058647708,0.1253369105660139,0.03014585
50,Karla ,@karlas_sweet,1586793098.0,1249378069057437700,"Replying to @w_terrence and @realDonaldTrump Chinese virus? RACIST MUCH? Now you sound like that orange moron you tweet about so much. With as much whining as you do about how you dislike racist people, I'm guessing you really hate yourself.  ",0.7370869016939745,0.5022934556707168,0.6838553
26,Cassandra N.,@Cnewsom27,1586793390.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump No cure for stupid either!!!!  ,0.8238248349114614,0.3080541113184381,0.46800226
27,Karla ,@karlas_sweet,1586793622.0,1249378069057437700,"Replying to @w_terrence and @realDonaldTrump THIS IS NOT A CHINESE VIRUS YOU FOOLS! ITS NOT CALLED THE CHINESE VIRUS!!! It is called COVID-19 and the chinese didnt even bring it here 1st, it was brought over from Europe 1st. Educate yourselves!! #TheMoreYouKnow  ",0.8725159524698602,0.3609655157981276,0.33266377
31,pcastleman1210@yahoo.com,@pcastleman1210,1586795960.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump Terrence you are so loved by many including me. I love all that you do and all your support for our President. You are right on my friend  ,0.3649477345384843,0.4117467849727354,0.014590872
9,Charles,@Charles02076837,1586803861.0,1249378069057437700,You all keep putting up the same pics over and over and adding new dates and times to them. You all are lying with that  ,0.1999339010033792,0.10538099918963426,0.55596364
28,rain,@fall2596,1586816483.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump Amen  ,0.12887889859405333,0.16549120614956978,0.017186437
38,Ben,@bandicoot511,1586817153.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump He fucked up  ,0.865130105174363,0.16860852205924695,0.9432130999999999
32,Siberpaws,@Huskypalooza,1586825667.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump I can listen to you all day my friend! You tell em!!! Love you!  ,0.15539558646340584,0.13016359180301754,0.05273256
33,Jenn DeGruchy,@JennDeGruchy,1586832640.0,1249378069057437700,There is speculation that COVID arrived in NYC through travelers from Europe.  So what good did the China travel ban do exactly?  ,0.009825022857184788,0.4352071674034557,0.032856036
35,Badbobby4 #NOMERCYFORTRAITORS,@Badbobby41,1586832712.0,1249378069057437700,Hmmm.....never thought of that.  ,0.06692327742262412,0.15766541427427028,0.031327132
39,Joseph Clemenson,@JosephClemenson,1586841280.0,1249378069057437700,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
46,Ben,@bandicoot511,1586849496.0,1249378069057437700,"You know the previous was showing a ratio of death to recoveries, yeah?  ",0.07087881046296657,0.17667164387849665,0.04427215
37,Jean E Harper,@JeanEHarper5,1586858471.0,1249378069057437700,YES!  ,0.30776414378643346,0.02445063414878257,0.09054343
2,Donna Grace,@Donna17474416,1586859057.0,1249378069057437700,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,LuAnn Boothe,@LuAnnBoothe,1586875622.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump When a intelligent? Person is in the White House he should be able to do more than one thing at a time . Why did this idiot disable the pandemic team that was in place that successful contained Ebola?  Because he is unfit to office he has to be able to read and write !  ,0.046482367580444134,0.3922279571220542,0.114542104
30,Cynderella393,@cynderella393,1586945205.0,1249378069057437700,"Replying to @w_terrence @Sliqriq1 and @realDonaldTrump I like your hat , I really do .  ",0.1649562739251095,0.3146497327742768,0.015536463
51,Joey Gortarez,@GortarezJoey,1586985693.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump Get those dumb fk off Twitter  ,0.8848018579067114,0.24664666569506485,0.6998929
52,chika chuku,@chukucc,1587138547.0,1249378069057437700,Replying to @w_terrence and @realDonaldTrump What an idiot  ,0.7426983715052486,0.3232858101078145,0.8933627000000001
53,浮空,@0Nmiqd5O880E94o,1587598939.0,1249378069057437700,"Replying to @w_terrence and @realDonaldTrump Why is it called ""Chinese virus""? The virus is just the first outbreak in China! Now that the whole world has erupted, is it possible that the whole world is China? It's impossible! I hope you have a little brain, otherwise you won't talk like a single celled creature!  ",0.0951172499330197,0.5919934757094025,0.029986462999999998
13,TEMPLAR ATILADE,@templarsway,1590408004.0,1249378069057437700,"And a meme is the proof you have, really?  ",0.4557118419338678,0.2036423107242898,0.047174192999999996
