username,userid,time,id,text,davidson,waseem,fountana
HolliWinters,@HolliWinters,1594913730,1283869016885358592,Replying to @kylegriffin1 Poor son....to have Chuck for a father and then get COVID-19 after his dad called it a hoax.  ,0.82002413082772,0.3608755325183765,0.05318118
Cris,@crizteeneeta,1594913735,1283869016885358592,Replying to @kylegriffin1 God spoketh...  GIF ,0.18861692174652347,0.19046799028720293,0.0293652
cee dub ,@cee_dub,1594913735,1283869016885358592,Replying to @kylegriffin1 Will he be back in two and two or will his cancellation endure? Stay tuned!  ,0.025847333046833537,0.2597753430273013,0.010690369
𝐑𝐚𝐧𝐝𝐲 𝐋. 𝐒𝐡𝐚𝐟𝐟𝐞𝐫,@rlshafferwrites,1594913749,1283869016885358592,Replying to @kylegriffin1 Someone told Chuck to “delete his account” and he LITERALLY did it   ,0.03391122753121344,0.10450614523937123,0.063790515
Our Work Has Just Begun,@mirihawk,1594913753,1283869016885358592,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Monica St. John,@monicalonglegs,1594913759,1283869016885358592,Replying to @kylegriffin1 Two buck Chuck.  ,0.03674622136702644,0.16886167902348106,0.0126179075
Kim Miner,@miner2047,1594913760,1283869016885358592,Replying to @kylegriffin1 Karma's a bitch.  ,0.9997243958277583,0.34178831996733233,0.23184915
Roberta ,@memoecat,1594913766,1283869016885358592,Replying to @kylegriffin1 Just desserts.  ,0.1064590899252515,0.09816729881830658,0.009907625
FoggyGlasses0-O,@CantLetItbe,1594913769,1283869016885358592,"Replying to @kylegriffin1 It's never real. It never affects them, until it hits home. He wouldn't and didn't care how many of our children have it/will get it, so he cut bait and ran. He's a coward.  ",0.8049002690264659,0.3963148677747392,0.46825576
gwilson,@gwilson2263,1594913770,1283869016885358592,"Replying to @kylegriffin1 How is that ""clarifying"" anything in his first rant t?  ",0.2998050063973909,0.16996189314198437,0.023316402
WearYourMask-SaveYourNeighbor,@HerrWillhelm,1594913782,1283869016885358592,Replying to @kylegriffin1 Thoughts and prayers...  ,0.14728522483464057,0.27961528820004544,0.009402759
Final Four Ticket Holder,@thegazelle22,1594913810,1283869016885358592,"Replying to @kylegriffin1 Easier than saying, “I was wrong.”  ",0.04491154910361897,0.1103888615968137,0.020566678
untoo,@atuntoo,1594913834,1283869016885358592,Replying to @kylegriffin1 Plus he will learn the long term side effects caused by the virus if his son survives.  ,0.09429217439120552,0.3257553870065705,0.014054783
Double(impeach)mint Gum,@TrumpsToDoList,1594913842,1283869016885358592,"Nah, he got tired of the ratio so he ran away  ",0.7058704684818373,0.1339652378135065,0.47208798
First Baptist Church,@FBC_of_Vacherie,1594913844,1283869016885358592,Replying to @kylegriffin1 “KARMA”  ,0.12681448872451617,0.11689621464154451,0.023055842
Mark Lydon,@redthe12,1594913846,1283869016885358592,Replying to @kylegriffin1 That was quick  ,0.37135970886110875,0.11507339766815722,0.015142527
James Hanna,@BullFrogJam,1594913857,1283869016885358592,Replying to @kylegriffin1 Complete trash has human for son. Film at 11.  ,0.009621638487990827,0.25633000922444205,0.01718095
Nikki,@ecosmartbydsign,1594913867,1283869016885358592,Replying to @kylegriffin1 It probably saves him the pain of blocking thousands more people.  ,0.6761300472403305,0.240185435185359,0.024566485
Protect Bristol Bay ,@hlphoenix,1594913871,1283869016885358592,Replying to @kylegriffin1 This wasn’t the first tweet Woolery has attacked “lying Democrats” or saying covid was a hoax. It’s just the first one he got national attention for because Trump retweeted it. He had enough of a following to spread his lies and he has contributed his fair share of hate.  ,0.14270990541883616,0.45356842465710573,0.076311484
Honora Lucien,@DruStorm,1594913877,1283869016885358592,Replying to @kylegriffin1 What is it with conservatives that they have zero empathy and can't imagine why other people need things until they need the same things?  It's like a disease they have.  Rain isn't wet until it falls on them.  ,0.3446046210693833,0.31628714214411197,0.0432861
Steen Melander,@SteenMelander,1594913879,1283869016885358592,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Mig Morales,@MigMorales4,1594913894,1283869016885358592,"Replying to @kylegriffin1 Just do it wear mask! 
If you hate wearing a , you're really not going to like the ventilator.  ",0.6694728597433879,0.18424272451261753,0.023100141
Softy38,@Softy38,1594913895,1283869016885358592,Replying to @kylegriffin1 tots and pears  ,0.12150696363489275,0.13158759451992946,0.012603603
Ollie,@tlbrown21,1594913903,1283869016885358592,Replying to @kylegriffin1 Trump rehabilitation campaign at best.  ,0.022988678865053215,0.24158067552081905,0.017307375
TheWorldKnowsTrumpKnew,@WWMDoo,1594913904,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Lynn Lakpor,@Lynxlark1,1594913904,1283869016885358592,"Replying to @kylegriffin1 Nowadays, Karma doesn't take days to come by.  ",0.0625534395714193,0.1441529337426733,0.016086746
Accountability before unity,@Medusa_A_LaMode,1594913918,1283869016885358592,Replying to @kylegriffin1 After working so hard to get that re-tweet from Trump!  ,0.8175408560138014,0.06960330297737767,0.016729897
Brenda Hester,@GailRRT,1594913927,1283869016885358592,Replying to @kylegriffin1 Karma will get your attention.  ,0.30945067010379723,0.22982298888758462,0.011630493
BAnnieJames,@B_AnnieJames,1594913935,1283869016885358592,Replying to @kylegriffin1 Love thy neighbor Chuck.  ,0.0966331959845352,0.08738242578119725,0.010175098
Karen Lambert,@klambearreport,1594913936,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
B. Pea,@beepea06,1594913946,1283869016885358592,Just about to tweet that   ,0.12177643855063196,0.014058755909613616,0.101385035
ShaunMAtlanta,@ShaunMAtlanta,1594913983,1283869016885358592,lol I knew it would be a race to see how could tweet it first  ,0.3553560670070575,0.06069687884714892,0.044974264
MJ,@mmjkteach,1594913991,1283869016885358592,Replying to @kylegriffin1 and @nicole_bertrand  GIF ,0.14022282920278936,0.20192176198219736,0.016715547
Autumn,@autumn_leopard,1594914005,1283869016885358592,Replying to @kylegriffin1 Karma  ,0.17334363439172337,0.11689621464154451,0.012201149
Mustachio,@Mustachio441,1594914010,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Chris Reynolds,@ChrisRe22578651,1594914013,1283869016885358592,Replying to @kylegriffin1 That is called karma  ,0.20960005180577612,0.33102313658185173,0.017656429
Olaf Pijl,@olafapijl,1594914055,1283869016885358592,God better hurry up then  ,0.3303217325222245,0.08373755063441814,0.77220875
Frank,@Chisportsnut,1594914065,1283869016885358592,"Replying to @kylegriffin1 and @TyHyCHI Karma ... Also if  Chuck had any balls he could have tweeted I have misinformed my readers Covid is real ,but no he cut and ran.  ",0.8369511772526393,0.5324263844065519,0.3510045
D.Elle78,@baglady78,1594914067,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
NIGHTWINGMEIDAS,@whyisfreedomdy1,1594914077,1283869016885358592,Replying to @kylegriffin1 Well Karma is a Bitch ...  ,0.8796421868384044,0.7268980353298429,0.154826
Frenzy,@FguillsRT,1594914109,1283869016885358592,Replying to @kylegriffin1 God don’t like ugly!  ,0.788259177986652,0.1135182325176604,0.7205904
Shutter Kane,@thelastholdout,1594914118,1283869016885358592,Replying to @kylegriffin1 I feel bad about his son getting sick. It should have been Chuck who got sick.  ,0.775633086045987,0.0937790026733804,0.024513103
JeppeSun,@JeppeSun,1594914125,1283869016885358592,I don’t like coincidences? Is this the most unlucky guy or what?  ,0.15973432215256098,0.22088121025341037,0.37909746
pjeanne,@p_jeanne97,1594914138,1283869016885358592,Replying to @kylegriffin1 You actually get this  ,0.07855802218104542,0.12767490804474965,0.027531499
Annushka O'Neill,@AnnaDONeill,1594914140,1283869016885358592,Replying to @kylegriffin1 Karma...  ,0.1845066016131413,0.29412500332931685,0.015313528
Flamdip,@HurricaneFetta,1594914141,1283869016885358592,Replying to @kylegriffin1 ran and hid because he was going to get what he deserved for spreading his lies.  ,0.458677483809414,0.2816089873336267,0.17130448
Anthony Donovan,@Anthony95725512,1594914161,1283869016885358592,Replying to @kylegriffin1 Lololololololol  ,0.19029457868392907,0.03393826442745628,0.034062993
WeMadeItFam,@TrumpNewsPolls,1594914167,1283869016885358592,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Dave no está aquí,@Daves_n0t_here,1594914188,1283869016885358592,"Replying to @kylegriffin1 I hope his son makes a complete recovery. As shitty as Woolery is, a human life is a human life.  ",0.42653307554664227,0.3264047642479128,0.04420874
TurtleYawn,@TurtleYawn,1594914206,1283869016885358592,Replying to @kylegriffin1 Lol  ,0.308638522078768,0.06826460251143289,0.013607957
Dem Texas Girls,@TexDem16,1594914234,1283869016885358592,Replying to @kylegriffin1 Life comes at ya fast.  ,0.6513031813610296,0.14894386318736344,0.012397702
͏k͏o͏r͏b͏e͏l͏r͏e͏n͏o͏k͏i͏a,@KorbelRenoKia,1594914237,1283869016885358592,Replying to @kylegriffin1 @realDonaldTrump won't do anything unless @IvankaTrump gets infected with #COVID19  ,0.4473792154234849,0.3265821098103217,0.027685901
Sawyer449,@Sawyer449,1594914238,1283869016885358592,"Replying to @kylegriffin1 I have never quoted the FLOTUS before but this seems like a good time: ""I really don't care, do U?""  ",0.43327704397538996,0.1755192947904099,0.22810948
Jasaka,@jasakad,1594914240,1283869016885358592,Replying to @kylegriffin1 I hope his son recovers but yeah there's no feasible way to stop laughing at Chuck.  ,0.31071939540612004,0.14629921974532206,0.05057174
giles millspaugh,@GilesMillspaugh,1594914251,1283869016885358592,Replying to @kylegriffin1 Instant karmas gonna get you...  ,0.3069116816925135,0.31646042420544906,0.042922024
Juicydee1 10/26,@Juicydee1,1594914254,1283869016885358592,Replying to @kylegriffin1 Karma  ,0.17334363439172337,0.11689621464154451,0.012201149
Chairman Miao (總裁貓),@PolitiCatGrump,1594914254,1283869016885358592,Replying to @kylegriffin1 @_alex_joshua  ,0.1343006036379446,0.10869174638932988,0.016564388
tito balleste,@upDragon,1594914270,1283869016885358592,Replying to @kylegriffin1 #IgnoranceIsContagiousWearAMask  ,0.04727404696881348,0.10771200681599333,0.034717843
1701G,@AintThatApisser,1594914316,1283869016885358592,Replying to @kylegriffin1 and @TPM #fuckoffwoolery  ,0.046171954339823525,0.21066495676472743,0.051976185
Bobby Parker,@LegionBobo,1594914351,1283869016885358592,"Replying to @kylegriffin1 Karma. So sweet. 

I hope his son fully recovers. No parent should have to go through that.  ",0.34877321302220377,0.15868647352447768,0.0212127
Intertubes9000,@Intertubes9000,1594914356,1283869016885358592,"Replying to @kylegriffin1 I guess the pilot episode of Virus connection didn't take off.

Side note: Hope his son recovers well, I wouldn't wish that on anyone.  ",0.08733756011926785,0.14759853252078467,0.013696233
"Paul First Name Wu, Last Name Tang",@paulwutangclan,1594914367,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
AnninLyon,@AnninBrooklyn,1594914434,1283869016885358592,Replying to @kylegriffin1 It's as if he's ashamed....  ,0.44792342304880345,0.21886503140283295,0.024884317
Ulysses Bloomsday,@BloomsdayDevice,1594914453,1283869016885358592,Replying to @kylegriffin1 Chuck Foolery  ,0.4175536215096383,0.11587060625658636,0.018917209
The Resistor Sister ,@the_resistor,1594914468,1283869016885358592,Replying to @kylegriffin1 Wow.  Madame Karma is intense.  ,0.13088419960787046,0.16090540991887256,0.068486184
"WV, Retiree",@JoannDFrench1,1594914495,1283869016885358592,"Replying to @kylegriffin1 Deleting his account was his way of saying "" I was so wrong, but I am too, Narcissistic to admit it.""  ",0.0398537579416898,0.1980693512366312,0.026801012
Michelle Watkins-Hoyt,@12_effie,1594914513,1283869016885358592,Replying to @kylegriffin1 Oops  ,0.15099960577205088,0.051037949587807434,0.012556018
Donald Lewis,@DonaldTLewis,1594914527,1283869016885358592,Replying to @kylegriffin1 Idiocracy at its finest.  ,0.11968982096199031,0.1680664790174115,0.033553172
ChadSF,@musicdivaSF,1594914533,1283869016885358592,Replying to @kylegriffin1 and @JoeMyGod Of course.. It’s not real up until it hits close to home right #Karma2020  ,0.3131296649025933,0.27781975844605256,0.041451927
Kathryn E Smith,@Kathryn37525093,1594914558,1283869016885358592,Replying to @kylegriffin1 Yo Chuckles did your mother ever tell you if you play with fire you get burned??  ,0.8565636277013752,0.3261395428344038,0.032876033
Asiaexpat,@Asiaexpat2,1594914563,1283869016885358592,She is undefeated.  ,0.32359312020500725,0.10959741378460318,0.019409377
Stock Hunter,@stockhunter8,1594914567,1283869016885358592,Replying to @kylegriffin1 So only way to get these animals on board is if there children get the virus.. that’s the modern conservative movement  ,0.20827865681811006,0.5265061929464413,0.032381684
Zac Greenbaum,@zacgreenbaum,1594914604,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
12,@ohthatgaymer,1594914608,1283869016885358592,"Replying to @kylegriffin1 I hope his son is alright, but this feels right.  ",0.20761276731385678,0.2078566683873721,0.016473398
RoseThornne will not unify with insurrectionists,@rosethornne,1594914610,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
DBdant,@DBvelin,1594914656,1283869016885358592,Replying to @kylegriffin1 Having a sick child has a way of forcing parents to focus on the things that really matter.  I wish him and his good family health.  ,0.24165552510543908,0.2317430774716648,0.014413645
evelyn dunn,@evelynd95616488,1594914656,1283869016885358592,Replying to @kylegriffin1 yes they sould delate his account I gt delete from facebook for saying my opions  ,0.12888318974227156,0.08787549270046281,0.080227196
Jackie ,@jmdf4325,1594914698,1283869016885358592,Replying to @kylegriffin1 Karma  ,0.17334363439172337,0.11689621464154451,0.012201149
Ineffable Martyr,@UnknownHandle99,1594914716,1283869016885358592,Replying to @kylegriffin1 and @TPM You hate to see it  ,0.4081880181474169,0.15236907114290837,0.023249613
Georgia Mills,@gatormom91,1594914726,1283869016885358592,"Replying to @kylegriffin1 I’m sorry for his son and hope his recovery is speedy. As for @chuckwoolery, KARMA is a bitch, sir!  ",0.9996235404286383,0.4741529744142396,0.44440702
SheaCat,@TheSheaCat,1594914764,1283869016885358592,Replying to @kylegriffin1 Karma  ,0.17334363439172337,0.11689621464154451,0.012201149
Fweedom,@ThespianFists,1594914764,1283869016885358592,Replying to @kylegriffin1 Idiot.  ,0.4776933222545837,0.13820202527597997,0.028979259
Wayne,@Legallyfit30,1594914768,1283869016885358592,Replying to @kylegriffin1 Twitter really needs a LMAO button.  ,0.14959609197635415,0.06125274696851656,0.020106634
Marilyn Brown,@1stcanuck,1594914831,1283869016885358592,Replying to @kylegriffin1 Isn't Karma wonderful.  ,0.23078833763134896,0.19418807261944138,0.0225808
Covidiocracy,@ampersine,1594914889,1283869016885358592,"Here in Tennessee we have a very ""pro life"" representative who had no problem encouraging his wife and his mistress to get abortions. The hypocrisy of Republicans is off the charts. Did Anti-Abortion U.S. Rep. DesJarlais Encourage Partners to Have Abortions?The story stemmed from 2012 reports citing statements Republican Scott DesJarlais made under oath.snopes.com ",0.0014795912330559005,0.5844945638555692,0.02276326
Boston Frenchie   ,@want2brd,1594914897,1283869016885358592,Replying to @kylegriffin1 I wish his son a speedy recovery. I also wish Chuck wouldn’t return to Twitter.  ,0.5050085789640156,0.0901439369010929,0.009247855
CjoMolly,@CjoMolly,1594914902,1283869016885358592,"Replying to @kylegriffin1 Karma works in mysterious ways. Never wish anything bad for anyone, karma takes care it.  ",0.05465111295662698,0.28169213575197166,0.0183789
JoEllen ,@sunfish51,1594914925,1283869016885358592,Replying to @kylegriffin1 Why wouldn't he stay on Twitter and share his experience for others? Going dark makes it look like he doesn't care about anyone else.  ,0.045627539673801266,0.14536405263831448,0.04052367
EVgirl66,@EVgirl66,1594914957,1283869016885358592,Replying to @kylegriffin1 Karma!  ,0.17700412947723643,0.08931098069839409,0.012868446
Eve ryan,@Everyan56939321,1594914978,1283869016885358592,Replying to @kylegriffin1 Well it happen to everyone Chuck that don't wear a mask!  ,0.08057176499857834,0.14787920977169394,0.020732544
Lisa Bolen,@LiquorStoreLisa,1594914994,1283869016885358592,Replying to @kylegriffin1 Chuck Foolery  ,0.4175536215096383,0.11587060625658636,0.018917209
KBeech,@KBeechie,1594915070,1283869016885358592,Replying to @kylegriffin1 Poor kid.....has COVID-19 and Chuck Woolery as a father  ,0.4891957462485337,0.3789149416639422,0.033267263
Elaine Hudek,@hudek_elaine,1594915218,1283869016885358592,"Replying to @kylegriffin1 He may have done the delete to avoid the direct rage expressions.
Sympathy would be hard for him to accept, as well.  ",0.4692440783965219,0.2876506233496238,0.026893865
Gus Alvares,@Gus8960,1594915283,1283869016885358592,I see he is pro family too. Twice.  ,0.2594478092440568,0.08192877706526738,0.034554213
charlotte wertz and John villegas,@wertz_charlotte,1594915301,1283869016885358592,Replying to @kylegriffin1 KARMA AT WORK!  ,0.13594876214104007,0.12572943317776808,0.019756267
Ellen Sorce,@ejls1,1594915336,1283869016885358592,"Replying to @kylegriffin1 I feel bad for his son, in more ways than one.  ",0.5167168257741573,0.09918686695174275,0.026989007
Ossi Fritsche,@OssiFritsche,1594915577,1283869016885358592,Replying to @kylegriffin1 and @GretaKae That's happening alot  ,0.042828131671844474,0.08947697808656463,0.014351525
Milton Fletcher,@mfletcher530,1594915617,1283869016885358592,"Replying to @kylegriffin1 Best of luck to Chuck’s son. However, Chuck is and always will be, a putz.  ",0.07605506982475063,0.19106546294853627,0.024620913
manifestantes,@manifestantes12,1594915697,1283869016885358592,Replying to @kylegriffin1 Karma .  ,0.17614444406980012,0.15693332452368805,0.01289163
Bullpen Betty,@BullpenBetty,1594915700,1283869016885358592,"Replying to @kylegriffin1 ""I date women on T.V. with the help of Chuck Woolery"" -The @beastieboys  ",0.08499416036555615,0.25243398127191885,0.03771755
cookiet9292,@cookiet9292,1594915757,1283869016885358592,"He's always ""on time"". GIF ",0.6364160369680654,0.0652672540520576,0.018340606
Bijan C. Bayne,@bijancbayne,1594915763,1283869016885358592,Replying to @kylegriffin1 @pittgriffin Blue Check  ,0.13635024904641035,0.12539151079855368,0.025434399
Pinkie McGee,@PinkieMcGee,1594915774,1283869016885358592,Replying to @kylegriffin1 I wish his son a speedy recovery. What a shame that his father doubted such a serious health threat.  ,0.9939050975921659,0.22012593874501654,0.038670056
No1Uno,@no1uno__,1594915781,1283869016885358592,"Replying to @kylegriffin1 With all the crow he's eating, no time to tweet.  ",0.04252053426270523,0.039190253121992445,0.059760768
BMC,@steelydanbmc25,1594915856,1283869016885358592,Replying to @kylegriffin1 and @Laurie_David D'oh!  ,0.12634682505372785,0.12274854557480022,0.023049626
r kraminitz,@rogerk999,1594915866,1283869016885358592,Replying to @kylegriffin1 Karma baby  ,0.08576866766819907,0.12735485038883365,0.01842066
anyanka is antifa,@quitabunnies,1594915985,1283869016885358592,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Smitty,@NHLPicks2,1594916005,1283869016885358592,Replying to @kylegriffin1 Are we sure he won't be back in two and two?  ,0.2024881368298627,0.128926474410326,0.012782309
Robert Stein,@robertstein100,1594916087,1283869016885358592,Replying to @kylegriffin1 Karma.  ,0.17700412947723643,0.12260938315694506,0.01289163
reallyitsdebra,@reallyitsdebra,1594916108,1283869016885358592,"Replying to @kylegriffin1 Is it evil of me to wish woolery gets its, gets really really sick but cant get an icu bed and has to stay at home so no med people get involved and then recants all his bullshit when he recovers.  It is evil. Forget I mentioned it.  ",0.9396944202247541,0.3922689371240347,0.09080225
Adam L Brinklow,@AdamLBrinklow,1594916117,1283869016885358592,Imagine that.  ,0.2386748469073499,0.0537229257172684,0.03224424
Rosemary,@roserussell11,1594916131,1283869016885358592,"Replying to @kylegriffin1 Sorry, Chuck Woolery!  Not Sorry!  ",0.1299993445882128,0.11954702272528325,0.03692902
"Patrick O'Donnell, Irish",@patrick1386,1594916146,1283869016885358592,Replying to @kylegriffin1 Ideology keeps running up against reality but still they keep peddling it.  ,0.043636540327856466,0.13650114743900202,0.02158799
The Big O,@Wr8,1594916147,1283869016885358592,"Replying to @kylegriffin1 If he weren't a coward, he'd keep the account, apologize for his ignorance and encourage everyone to wear a mask.  ",0.08875159844227874,0.1866274680125715,0.015796848
Evan Ashcroft,@crashtacky,1594916160,1283869016885358592,Replying to @kylegriffin1 I'm schadenfreuding all over.  ,0.17226176001478977,0.08724403174478032,0.022010116
Valerie I voted for humanity,@ValerieTower16,1594916169,1283869016885358592,Replying to @kylegriffin1 Oh boo hoo  ,0.12238987917640888,0.05302656585203457,0.021888146
Maybe consider not being accessories to murder?,@CattleprodTF,1594916208,1283869016885358592,Replying to @kylegriffin1 Every interaction he has with another person for the rest of his life should involve being asked if he was deliberately lying or was he just too stupid to know better.  ,0.9443410425204726,0.4032186084670502,0.07208435
The Kacho,@Abyssknightzero,1594916235,1283869016885358592,Replying to @kylegriffin1 and @eisnerguy1 Life comes at you fast.  ,0.32212715712604617,0.26258183782942907,0.011756849
KARL WARDEN,@KarlWarden,1594916260,1283869016885358592,Replying to @kylegriffin1 Chuck Woolery... GIF ,0.14750507500065455,0.22055370028624274,0.01853668
,@shadowcolor,1594916262,1283869016885358592,Replying to @kylegriffin1 ‘Loyal’ supports to Trump can set their resumes on fire for all we care. This revolution is sooooo well documented.  ,0.0884933591603752,0.21089704132066375,0.018061487
laluna,@lalunaID22,1594916323,1283869016885358592,"Replying to @kylegriffin1 It definitely felt good to not empathizing his family, although it's wrong...  ",0.04233590181973552,0.10466937457819335,0.024863336
Vladouille,@HeryVladimir,1594916326,1283869016885358592,Replying to @kylegriffin1 ... and started one on Parler ?  ,0.16824306026267,0.32313261021000866,0.014127129
