username,userid,time,id,text,davidson,waseem,fountana
BRIDGETT ,@BAS0505,1597523180,1294763832091394048,On the body bag that is  ,0.061606073920413736,0.149093149868943,0.020583706
Caberlin,@caberlin62,1597523546,1294763832091394048,Replying to @politvidchannel He’s insane & his supporters delusional.  ,0.02870142242862091,0.16605480146899576,0.28896222
Bruce Walker,@bbwalker61,1597523891,1294763832091394048,"Replying to @politvidchannel Amazing to me that his rural audience has such disdain for shifty urban politicians but they're such easy prey for him, the prime example of one.  ",0.15651442144357008,0.4419370534460672,0.023163717
Gary Gilbert,@gray1527gg,1597527271,1294763832091394048,Replying to @politvidchannel once thought comparing Trump to Hitler in any was shameful and unjust.....now.....not so much  ,0.07454646478895786,0.4591354166000295,0.052574165
John E. Rock ,@PoliticsUncens1,1597527623,1294763832091394048,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
North - #IVotedForJoeBiden,@north021884,1597528257,1294763832091394048,"Replying to @politvidchannel Whoo-hooo, almost 170,000 ppl dead & we weren’t even really TRYING! Just THINK how many we can kill if we put our minds to it!  ",0.865324913747514,0.24084604227770245,0.29422566
Me,@Me68029389,1597532790,1294763832091394048,Replying to @politvidchannel How sick!  ,0.5110592191521123,0.04245550678930682,0.10631714
Doug Cramer,@remarcd,1597532894,1294763832091394048,Replying to @politvidchannel LMAO   ,0.10868545888625693,0.0659782667748194,0.009287649
notpc,@Beanyou1,1597533575,1294763832091394048,"Replying to @politvidchannel His staff must be giving him some seriously fucked up numbers, showing that he’s ahead.  ",0.8495948728005099,0.3168594542467225,0.19584902
keith,@selectttt,1597536121,1294763832091394048,Replying to @politvidchannel It is SAD to think that any American whether Educated or not could actually accept this Trump Bull Shit.  ,0.15738618769266047,0.3490965810719062,0.048664812
Janice Holmes,@solmesj23,1597538843,1294763832091394048,Replying to @politvidchannel Was he talking to Russians!  ,0.42978428891209086,0.11149110781923897,0.1804249
John Godish,@john_godish,1597541851,1294763832091394048,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
John Godish,@john_godish,1597541948,1294763832091394048,"Replying to @politvidchannel GREAT JOB,BRUH...GREAT JOBFAN FUCKING TASTIC  ",0.1076345860587487,0.2066521015271203,0.2564414
Sheryl Rodriquez,@stubborn_swede,1597543531,1294763832091394048,Replying to @politvidchannel What the hell numbers is he seeing?????  ,0.9298518862630547,0.13198110096242496,0.47035888
weasel,@weaselx86,1597547677,1294763832091394048,Replying to @politvidchannel I think somebody's been swapping the labels on his virus and economy charts.  ,0.08506216968328704,0.17970865093505506,0.03712959
john,@johnftlaud,1597550721,1294763832091394048,Replying to @politvidchannel He has to be on drugs. And it’s a diversion from something else  ,0.02870980379210813,0.12820554079193852,0.13818005
Bluebayou,@bluebayoz,1597551985,1294763832091394048,"Replying to @politvidchannel Yes, because you have the highest numbers.   ",0.16672681939054118,0.13853325975662373,0.018264184
Wayward Records,@evilive7,1597552978,1294763832091394048,"Replying to @politvidchannel and @BrownDavidb1202 All this dying and failure. I mean, how could we not want more of that?!

#votethatmotherfuckerout  ",0.48379409198614487,0.15007203146939793,0.43815938
Mary Grillo,@MaryGrillo5,1597554006,1294763832091394048,Replying to @politvidchannel Well it’s a “thing” alright. Keep it going? Absolutely not!!!  ,0.05639230869056644,0.08758536963904061,0.6521374
Assistant Coach Winner PhD.   ,@Bobcat_fan10,1597554030,1294763832091394048,"Replying to @politvidchannel You said ealier it would be 10 people well 167k+ have died you wanna rethink you're statement. @realDonaldTrump. Bc you're gonna lose in nov, you're trying to cheat by removing mail boxes and holding funds from @USPS.  ",0.7699398552736261,0.2531606288652254,0.02767202
Resist Follow Vote ,@readyplayer911,1597554516,1294763832091394048,Replying to @politvidchannel Trump has mismanaged everything except corruption. He’s expanded and coordinated that nicely!  ,0.013307606068463602,0.21982813758100028,0.021363541
Woman on a Mission,@scjulie2006,1597560058,1294763832091394048,"Replying to @politvidchannel Trump thinks that by saying false statements  it makes them true. Facts dont lie, just Trump. #BidenHarris2020  ",0.038154301130800254,0.314217137924221,0.022677615
Michael,@mistermjg,1597564575,1294763832091394048,Replying to @politvidchannel No thanks I’ll try someone who gives a dam about people not re-election even if it kills Americans and raises the deficit to historically high number or you can’t buy food or pay the rent so yeah not you  ,0.6713336343826412,0.6629483810700175,0.0974276
John Michael Griffin,@JohnMichaelGri2,1597567945,1294763832091394048,Replying to @politvidchannel What killing everyone & driving us all to Bankruptcy is Winning?   ,0.44519043371921424,0.2334641811312443,0.023198914
JerseyGurl,@RenahsMommy,1597573114,1294763832091394048,"Replying to @politvidchannel and @ToBeSafeNSound Keep the dying going.......oh, ok.  ",0.16268942310094672,0.21261869971121072,0.023582308
JP,@JPvoteblue,1597573236,1294763832091394048,We NY'ers HATE his f**kin ass!  ,0.9994237671923938,0.06023729681833959,0.94782346
sharonanne,@sharandstevie,1597573518,1294763832091394048,"Replying to @politvidchannel and @ToBeSafeNSound TRUELEADERS LEAD BY EXAMPLE!                                     If @realDonaldTrump had promoted masks months ago there might not be          172,639 DEAD!#trumpsGOPisCullingUSA Nor would there be 5,533,161INFECTED ! #TrumpVirus #TrumpVirus  ",0.26255496620178104,0.6307213435397206,0.060960464
Fritz The Cat,@EvanKavan,1597578489,1294763832091394048,"Replying to @politvidchannel Oh dear,  a Covfefe moment  ",0.059303490584061765,0.1054529161956007,0.0336335
Louise Hicks,@lillyrhicks,1597585043,1294763832091394048,Replying to @politvidchannel What incredible thing does he want to keep going? He is absolutely deranged  ,0.13998816509065906,0.17443072305256166,0.73584527
Del,@DHocho1,1597593590,1294763832091394048,"Replying to @politvidchannel You speak so incredibly poor. Ugh, I can’t wait for you to leave. I look forward to a president who speaks eloquently, doesn’t babble and bully.  ",0.19206977061618125,0.17561364559389506,0.05060875
