,username,userid,time,id,text,davidson,waseem,fountana
0,Tadhg,@tiedtiger,31516201.0,1338531300416884739,"Replying to @KMCRadio You should actually read the text. This “audit” is a cartoonish attempt to kick up dust, long on allegations but very little otherwise.  ",0.008456449266737737,0.39480529414999777,0.020527793
4,"Analog Scifi Magazine Regular, C. Stuart Hardwick",@CStuartHardwick,1607949280.0,1338531300416884739,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
10,four digit phantom,@realjdburn,1607949811.0,1338531300416884739,"Replying to @KMCRadio if such proof exists, it definitely ain't in the linked report  ",0.21964804590812248,0.2992505137686076,0.02863224
11,Jason Cook,@poyodiablo,1607949920.0,1338531300416884739,Replying to @KMCRadio But trump was winning when this happened right? Is the problem the voting machines or the mail in ballots? Why can't they stay in one lane? It's like throwing different types of shit at a wall to see what sticks.  ,0.9991852591923492,0.4263447855798545,0.06463717
27,AgingStar,@aging_star,1607950009.0,1338531300416884739,Is it really fraud if the system messes up?  ,0.5799871050408251,0.07273050299485229,0.05204156
82,Rick,@ricardo_silva02,1607950119.0,1338531300416884739,"Replying to @KMCRadio Same ""expert"" who made this claim. Believe what you will. PolitiFact - Affidavit in Michigan lawsuit seeking to overturn election makes wildly inaccurate...PolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",0.0007552281819763429,0.5750489463378747,0.015378246000000002
28,Lakers Messiah ,@teebxnds,1607950128.0,1338531300416884739,Nobody cares brah. One county out of thousands. It wouldn’t help him no matter what. Just go back to being a secret racist.  ,0.16623438623160586,0.42155247537551455,0.8773629999999999
13,Bastard Sinner,@LeftofSinister,1607950388.0,1338531300416884739,Replying to @KMCRadio Biden is your new president. Cry hard about it. We love the tears.  ,0.4094429372846419,0.2921177354925521,0.010481784000000001
29,Lakers Messiah ,@teebxnds,1607950825.0,1338531300416884739,I understand all that but it’s no point one county isn’t going to help him  ,0.19626534552878752,0.12288326563828372,0.13958181
229,Tc,@Tc86080904,1607951110.0,1338531300416884739,Replying to @KMCRadio “Forensic proof” from the report of a guy who got Michigan’s and Minnesota confused earlier this week. Also said that a county had 782 percent turnout. It had 78 percent turnout. He’s a clown  ,0.28511332259194233,0.3808380693126188,0.14325538
30,Lakers Messiah ,@teebxnds,1607951207.0,1338531300416884739,How come this news just came out the day the electoral votes get counted? GIF ,0.3196574727553159,0.11307446354805567,0.15316421
15,Ryan Marmat,@MarmatRyan,1607951786.0,1338531300416884739,Replying to @KMCRadio all this reports says is flagged ballots were common and sent for adjudication as legally required...  ,0.0746936523944425,0.38405295164876335,0.014094450500000001
83,Dana GwinBidenHarris2020,@gwin_dana,1607952442.0,1338531300416884739,Replying to @KMCRadio  GIF ,0.12132304099167884,0.10212028214486893,0.009696235
230,Christopher Bond,@electronsbond,1607952679.0,1338531300416884739,"Replying to @KMCRadio I read through it, I really do work for NASA as a design engineer (including lead security infrastructure and network design for the launch control system for SLS), and I can assure you this is many pages of technical details mixed in with a lot of horseshit. Whatever..  ",0.003283673827046284,0.3076424571234742,0.043219175
225,Patrick Sheridan,@patsheridan99,1607952994.0,1338531300416884739,Replying to @KMCRadio Someone trying to ace their creative writing class?  ,0.030860399915730623,0.11342891805104087,0.013858525
1,Sheannz,@sheannz1,1607954069.0,1338531300416884739,"Replying to @KMCRadio So should we audit FL and TX, Ohio, Iowa and Missouri?  Dominion machines were used in those states as well as about 20 other states. If it's so bad, maybe there are errors in those states. Why focus on just 2 states?  ",0.0784959556350923,0.4006239727533949,0.019921646
231,not.that.Dull,@NotThatDull,1607954247.0,1338531300416884739,"Replying to @KMCRadio and @RealDrGina Yes, read the report, but also try to understand it - it shows Dominion working ""As designed"" - detecting and flagging human errors, which are then corrected by election officials. There's no bias, there's no fraud in that. 
#StopTheSteal and send the scoundrel to Mar-a-Lago  ",0.0023642238574279823,0.5594776232937588,0.07367892
17,James Rzepecki,@BVJimmy1969,1607956724.0,1338531300416884739,Replying to @KMCRadio Ignore the asinine posters. Use this moment instead to call for help. Reality is out there. Really.  ,0.01505191826217822,0.2054293169446336,0.03100813
21,SKIPplzSayless,@backin2020dam,1607958975.0,1338531300416884739,Replying to @KMCRadio Hmmm who ordered dominion devices installed in certain key swing counties....hmmmm republicans..i remember a certain republican fighting to put them in...now im starting to see y..  ,0.006199020760206031,0.4106133279451401,0.052059512999999995
87,1mat steiner,@matsteiner,1607990570.0,1338531300416884739,Replying to @KMCRadio Trump Was Always The Swamp As Was Most Of The GOP  ,0.038886944548458716,0.2542310762577016,0.022319427000000003
23,corina welch,@corina_welch,1607990581.0,1338531300416884739,Replying to @KMCRadio My vote was not flipped. I voted for Biden  ,0.03051175792191521,0.11592739624880265,0.019928765
25,AnnaLu,@Alca123,1607990634.0,1338531300416884739,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
31,Angie43,@lovelylady_a,1607990677.0,1338531300416884739,"Replying to @KMCRadio Those damn machines, the water main, the polls, oh and don’t forget the actual hand counts. Every one of the hand counted votes that did not go through the machine were flipped too.  ",0.8470033355400252,0.3711077984725389,0.03604945
88,Macsdaddy,@Jayfirebird4,1607990683.0,1338531300416884739,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
227,SDDONAVAN,@SDDonavan,1607990717.0,1338531300416884739,Replying to @KMCRadio Kook show!!  ,0.09761280895051427,0.0467746579650496,0.023036167000000003
34,Tim Austin,@timaustin73,1607990766.0,1338531300416884739,"Replying to @KMCRadio Wow, another reason why he apparently didn’t win. They’re certainly adding up.  ",0.03970901188095922,0.08718877030858735,0.013451343000000001
18,"Coleen Katz, Realtor, ABR",@ColeenKatzHomes,1607990798.0,1338531300416884739,"Yes it is.  It was announced earlier tonight, in November, repeatedly at every level of appeals court.  ",0.0037397964003331344,0.17288178242604693,0.03294267
36,Wear a Mask!,@i_know_u_are,1607990828.0,1338531300416884739,Replying to @KMCRadio The audit makes literally no sense. On one hand it mentions logs being removed manually. In another section they talk about how they attached a network scanner to the device to confirm it could be connected to the internet. But nothing about packets or open ports?  ,0.01613928890429294,0.3721726915631692,0.05418416
38,Vic,@kelownaolde,1607990838.0,1338531300416884739,Replying to @KMCRadio It must be that Republicans flipped votes for trump to get so many. There should be an investigation into the voting of all red states.  ,0.003768555751381821,0.3333460366765134,0.014835447
89,yhlili2000,@yhlili2000,1607990847.0,1338531300416884739,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
90,Mark Damon,@markdamon77,1607990870.0,1338531300416884739,"Replying to @KMCRadio Propaganda is the dissemination of information—facts, arguments, rumours, half-truths, or lies—to influence public opinion. Deliberateness and a relatively heavy emphasis on manipulation distinguish propaganda from casual conversation or the free and easy exchange of GIF ",0.000283587369443622,0.6838792721570993,0.028508684
35,Gordon Shumway,@Hopey999,1607990895.0,1338531300416884739,"Yeah, this plus the fact he received 7 million fewer votes.  ",0.13815601903044122,0.1289841869593149,0.15258926
91,Greg,@HugoRothchild,1607990932.0,1338531300416884739,Replying to @KMCRadio Thanks @realDonaldTrump That report cures insomnia The following media includes potentially sensitive content. Change settingsView ,0.008265859283162301,0.1931393227687072,0.017768286
40,David G,@dgottlieb,1607990936.0,1338531300416884739,Replying to @KMCRadio Geezuz this is hilarious. The least y’all could do when Photoshopping those screenshots is get the font size right and to match the rest of the copy on that screen.   ,0.00599854942600096,0.2709801080577489,0.03090313
42,Lauren Macchia,@Laurenm57,1607990964.0,1338531300416884739,"Replying to @KMCRadio Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.000754133058014201,0.4136443041103521,0.021325422000000004
44,Doer of Deeds,@deed_doer,1607991003.0,1338531300416884739,Replying to @KMCRadio The report signed by the guy who confused Minnesota and Michigan:  ,0.10236376449680464,0.20294467236209665,0.0294843
92,"Dawn Amos, Sadly Atheist, likes most humans",@rookney,1607991336.0,1338531300416884739,Replying to @KMCRadio This the same company who filed a suit but messed up Michigan and Minnesota? Describes themselves as a global co. but they are only based in Dallas? Side note - ignore the electors?   ,0.03871523296682422,0.5968029983144268,0.039597232
46,Paul-off-the-wall,@Metalmuncher,1607991340.0,1338531300416884739,Replying to @KMCRadio and @LoveCovfefe2020 Holy shit. I only got through page 6 of 23 and I’m already sick to my stomach. The steal is real.  ,0.999964331311264,0.2541697604971726,0.8787278000000001
