,username,userid,time,id,text,davidson,waseem,fountana
151,Helga,@Hbou_hexe,1600202551.0,1306052483475820547,Replying to @JoeNBC Seems he confused his supporters with the virus  ,0.1670304376509288,0.07203050363736277,0.06387803
27,Dad Jokes Panda,@TrashPandaFTW,1600202567.0,1306052483475820547,Replying to @JoeNBC we're going to need him to do that dementia test in a public settling so the whole herd can watch  ,0.049729266033536286,0.14590294789791522,0.03161396
152,iggy,@Tiggy1682,1600202567.0,1306052483475820547,Replying to @JoeNBC #herdmentality  ,0.056900940481730375,0.10771200681599333,0.019726556
45,Gabriel,@biodegabriel,1600202581.0,1306052483475820547,Replying to @JoeNBC You created this monster for ratings.  ,0.07179650230130462,0.0931718443234556,0.018874103
29,John McLaughlin,@je_mclaughlin,1600202600.0,1306052483475820547,Replying to @JoeNBC Donald wants no part of being part of that herd.  ,0.35207971673025124,0.23464587925823546,0.1727401
12,Bela,@2018_Bela,1600202605.0,1306052483475820547,Not just the elderly but also those with compromised immune systems...  ,0.07105758868118588,0.30592207502332125,0.01522817
160,Lori Glaza,@lorilupoledance,1600202609.0,1306052483475820547,Replying to @JoeNBC  GIF ,0.1096928687199626,0.10212028214486893,0.012429332
46,she who,@wearsamask,1600202609.0,1306052483475820547,Replying to @JoeNBC He doesn’t know how to fix the “now”. He only knows how to lie about the “everything”.  ,0.06961924197939964,0.1528177777379616,0.13087897
47,Kristina,@Koolimix,1600202617.0,1306052483475820547,Replying to @JoeNBC His version of herd mentality = Trump ensures no one comes close to him without a mask!  ,0.28752076054364184,0.28650262309900243,0.06252239
168,"SharkGurl, Esq.",@SharkGurl2,1600202622.0,1306052483475820547,Replying to @JoeNBC and @JustVent6 And 2 million deaths  ,0.07839593083574878,0.264178210449358,0.03745224
153,SherryTrustsBlackWomen,@PrezPelosi,1600202630.0,1306052483475820547,Replying to @JoeNBC I can’t .....  ,0.16106963582081468,0.3591755196794888,0.051285755
32,Steven Britt,@StevenBritt13,1600202631.0,1306052483475820547,Replying to @JoeNBC and @RRalstonAgile And this is why the “Herd Mentality” wont work.  ,0.062434776773834764,0.2966131217052349,0.02601222
154,Caroline Pufalt,@CPufalt,1600202631.0,1306052483475820547,Replying to @JoeNBC “ herd mentality” and “rounding the corner”?  ,0.05862519483257786,0.07374189566352958,0.057097
169,Elizabeth,@JustLiz26,1600202648.0,1306052483475820547,Replying to @JoeNBC His ability to answer a question intelligently or at least respectably is impossible. He is treating these people like the are reporters.  ,0.014790857290304419,0.3987110577005313,0.3299773
180,Ginny,@cookinggkh,1600202663.0,1306052483475820547,Replying to @JoeNBC #UNFIT  ,0.0900526209255156,0.10771200681599333,0.09236695
170,President Biden!!!!!,@putin_comrade,1600202663.0,1306052483475820547,"Replying to @JoeNBC “WHO AM I, WGST AN I DOUNG HERE?”  ",0.15155699257869615,0.1600890704437653,0.041162863
196,Carolyn,@VoiceofMe2,1600202678.0,1306052483475820547,"Replying to @JoeNBC Actually, he supports herd mentality.  ",0.02198278679289276,0.2340728054803045,0.03759395
161, AnneT ,@cknwings,1600202679.0,1306052483475820547,"Replying to @JoeNBC ? Herd *mentality*?

Well, heard mentality does describe Trump followers.  ",0.01995898171553266,0.2578598641938969,0.05847569999999999
162,Bethanne L. Moore MD,@DrBethanneMoore,1600202679.0,1306052483475820547,Replying to @JoeNBC #45 supports herd #mentality as in herding crowds of cult followers into enclosed rallies with Covid superspreaders. Believe his words!  ,0.032120541860801065,0.3575746316487297,0.09058388
4,Nancy –TY GA! Biden/Harris – Sanity Returns 1/20!,@BowmanNancy,1600202680.0,1306052483475820547,"Replying to @JoeNBC Woodward, who's interviewed 8 presidents, spoke with Trump 19X over 10 hours. He came away thinking Trump doesn't know what's real or not. Maybe a 6X bankrupt conman propped up by his father didn't have to be anchored in reality but our POTUS does. #UNFIT.  ",0.014680797844741694,0.4796229351923098,0.07375879
163,Charpie,@Lizcharpentier1,1600202686.0,1306052483475820547,Replying to @JoeNBC Words are hard!  ,0.3467086168290652,0.14540403851833986,0.04698531
171,John Williams,@DragonHawk1959,1600202691.0,1306052483475820547,Replying to @JoeNBC and @atrupar A herd mentality is exactly what his followers demonstrate. They've surrendered their ability to think independently.  ,0.005517822716539717,0.4531960926542461,0.066676766
164,Chrisel,@chrisel71792100,1600202712.0,1306052483475820547,Replying to @JoeNBC Hahahahaha!!  ,0.048489297527952516,0.046753506971074665,0.05663538
172,Maria W.,@MariaFlgirl08,1600202712.0,1306052483475820547,"Replying to @JoeNBC ""Herd mentality"" GIF ",0.045330082170926565,0.14426489511310975,0.018530926
28,Mrs F,@MFryauff,1600202727.0,1306052483475820547,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,Lou Redwood,@louredwoodnba,1600202731.0,1306052483475820547,I say it everyday.  ,0.5303020509630779,0.041436154153979686,0.030319287
181,MattC,@MattC2334,1600202736.0,1306052483475820547,Replying to @JoeNBC PLEASE say something about how ABC pulled rank and went 22nd Amendment right before commercial break  ,0.08726647810237173,0.23366964820544744,0.01833097
182,Alice Liao,@remyliao,1600202755.0,1306052483475820547,Replying to @JoeNBC Herd immunity isn't guaranteed if re-infection is a possibility.  ,0.01687432521572992,0.25531189835714363,0.023639444
197,Beth bowman,@Bethbowman19,1600202770.0,1306052483475820547,Replying to @JoeNBC Yikes!  ,0.11733868379558456,0.05813426292808166,0.04840038
234,Paul A,@PaulBuster515,1600202774.0,1306052483475820547,"Replying to @JoeNBC Please interpret... Quote TweetElla Mizrahi@EllaMizrahi12 · Sep 15, 2020Joe Biden: ""Cause if you could take care, if you were a quartermaster, you can sure in hell take care runnin' a, you know, a department store uh, thing, you know, where, in the second floor of the ladies department or whatever, you know what I mean?"" ",0.18903290480025395,0.4786102626276105,0.060716599999999996
183,Lauren,@LillianLauren,1600202782.0,1306052483475820547,Replying to @JoeNBC OMG this can’t be real. Someone make it stop.  ,0.8458356163511755,0.11257266268231582,0.7910854
33,4dalaffs,@4dalaffs,1600202782.0,1306052483475820547,"Replying to @JoeNBC How does any sane, intelligent person watch this charade and think, ""Damn, that is some super-fine leadership right there"". GIF ",0.11947258250761725,0.29831247721151843,0.25627768
185,JLN,@jsunny365,1600202790.0,1306052483475820547,Replying to @JoeNBC Sadly ..he just really really seems to show he is NOT out to protect “all” Americans from their pandemic..  ,0.36327697042811374,0.4513395341633848,0.02728096
184,Christian Moerk,@christian_moerk,1600202798.0,1306052483475820547,Replying to @JoeNBC “Herd mentality.” Priceless.   ,0.07273926938487055,0.17870727534633368,0.026795255
198,OldMan67,@Man67Old,1600202800.0,1306052483475820547,Replying to @JoeNBC My head hurts. GIF ,0.30870178487315364,0.13156202094872568,0.5891055000000001
216,Shelley Obershaw,@ObershawShelley,1600202821.0,1306052483475820547,Replying to @JoeNBC I have never heard so many lies in a 2 minute span in my life   ,0.8886462487407732,0.2207397045596474,0.051819995
35,Eric Gallion,@EGallion27,1600202828.0,1306052483475820547,Replying to @JoeNBC How do you watch this and not immediately understand this man is grossly over his head and is getting Americans killed  ,0.15905276190238174,0.3814073313987104,0.5577326
199,Tracey Friedmann,@TraceyInOregon,1600202833.0,1306052483475820547,Replying to @JoeNBC I feel like he is signing my death warrant as I am someone who would undoubtedly die from this.  ,0.647451697671522,0.11602695120625332,0.13139245
200,jenmay,@mymothrsdaughtr,1600202841.0,1306052483475820547,Replying to @JoeNBC and @kurteichenwald OMG. Churchill was NOT on top of a building AND he told the British people the truth.  Jesus this guy.  ,0.21383327568941946,0.3567111451300353,0.76447934
20,Texas Fight,@texasfightnow,1600202843.0,1306052483475820547,Because he’s projecting  ,0.15672097762175458,0.09559626655626677,0.15745784
186,Carol,@cserie1,1600202848.0,1306052483475820547,Replying to @JoeNBC and @kurteichenwald Wow.  No words.  ,0.1047407411924596,0.17738326441805555,0.0803841
201,dlh2409,@dlh2409,1600202855.0,1306052483475820547,Replying to @JoeNBC Trump ‘Herd Mentality’.  ,0.07737210897191424,0.1933289353373545,0.025455149
49,Shane Celis #BLM,@shanecelis,1600202867.0,1306052483475820547,"Replying to @JoeNBC ""Herd—herd, first of all, no one's ever heard of it. I said, let's do herd mentality. Yeah, it's hard, but Americans do things that are herd—hard. We do hard things all the time… like going to Mars.""  ",0.16582743614419246,0.3035083641743516,0.040646363
187,Rufus T. Firefly,@HWHInBama,1600202883.0,1306052483475820547,"Replying to @JoeNBC @realDonaldTrump to Curtis LeMay #HoldMyBeer VP candidate LeMay puts foot in it, 1968. Film 90672U.S.A. 1968. Press conference at Pittsburgh where LeMay (chosen by Wallace to be the third party's vice Presidential candidate) puts his foot in it regardin...youtube.com ",0.018432753989998725,0.5218063357660233,0.026100095
202,Jo6Pack2 Roused Rabbler ,@Jo6Pack2,1600202900.0,1306052483475820547,Replying to @JoeNBC and @Donnalee711 Battles *his frontotemporal lobe - fixed it for you.  ,0.18527509696087868,0.13045784536208366,0.03474003
188,Giants,@2021NYGIANTS,1600202911.0,1306052483475820547,Replying to @JoeNBC and @kurteichenwald Surprised didn't say it is what it is...  ,0.1282863663886004,0.3452067749564612,0.03478279
203,Carol Plemons,@RealRealGone,1600202918.0,1306052483475820547,Replying to @JoeNBC and @atrupar “Sometimes people mistake the way I talk for what I am thinking.” - Idi Amin  ,0.6779053520720643,0.21348478469165505,0.17072652
189,Meeeeeeeee,@ResidentRusty,1600202931.0,1306052483475820547,Replying to @JoeNBC The red hat brigade developed a herd mentality that was caused by MAGA poisoning and they stampeded over the cliff.  ,0.022895560996117417,0.4004386157893726,0.03965993
16,LindaVenuto,@LindaVenuto3,1600202947.0,1306052483475820547,Like Trump’s Superspreaders Rallies! There’s Trump’s Herd Immunity.  ,0.12032149957653425,0.12820426064230314,0.048394099999999995
190,"Sceleta, poor, nasty, brutish, & short. Catholic",@TheScelata,1600202948.0,1306052483475820547,"Replying to @JoeNBC ""I *herd* that, somewhere, George,  get it? I HERD is would be developed...""  ",0.2285510668893711,0.1076125659049925,0.029300416
204,Zz Maine,@maina2013,1600202965.0,1306052483475820547,"Replying to @JoeNBC and @kurteichenwald Please pay no attention to bodies piling up  “death toll would be enormous,” said Fauci abt relying on here immunity  ",0.02555465422127389,0.2750078160706304,0.036548792999999996
191,Cheryl Chanaud,@CherylLuvHiking,1600202968.0,1306052483475820547,Replying to @JoeNBC and @kurteichenwald He’s battling his own brain. Early dementia?  ,0.056793803513772174,0.2639990379718651,0.07935332
51,JUSTICE,@CatsJustice,1600202975.0,1306052483475820547,"Replying to @JoeNBC Dementia, addiction or both?  ",0.04188571327067321,0.15244526848296372,0.014141686
206,Suzanne Painter,@SRPainter,1600202980.0,1306052483475820547,Replying to @JoeNBC His cult already has herd mentality. That's a big part of the problem.  ,0.2248922328043499,0.3762673192633584,0.061900627
192,Frederick Fiddmont,@fkfidd,1600202992.0,1306052483475820547,"Replying to @JoeNBC and @kurteichenwald Viruses change, they mutate. That’s why we have flu season. Covid is a virus not a Mike Tyson warm up opponent.  ",0.011944482996721795,0.4758109598665271,0.08058704400000001
193,Everyone Says ‘Hi’,@EveryoneSaysHi1,1600203011.0,1306052483475820547,Replying to @JoeNBC and @kurteichenwald So he say “Hurd Mentality” with T?  ,0.19864898470259265,0.2613813613036776,0.09908054
205,Zz Maine,@maina2013,1600203018.0,1306052483475820547,*herd  damn spell check  ,0.4651518360287253,0.04392743818628789,0.84906495
194,lee,@canfax,1600203021.0,1306052483475820547,"Replying to @JoeNBC #TrumpHidTheTruth #TrumpLied200KDied #LiarInChief #LockHimUp #DonTheCon #TrumpsPlague #PutinsPuppets #PutinsGOP #GOPisComplicit #TrumpHasNoPlan #UnfitForOffice #TRE45SON #RussianAsset Trump Lied 200K Died200,000+ Americans are now dead because Trump downplayed COVID-19Donate to MeidasTouch: https://secure.actblue.com/donate/meidastouchBuy MeidasTouch Merch: h...youtube.com ",0.1788426930865787,0.4263948656473421,0.15115258
207,Marc Goostein,@chicagooan,1600203041.0,1306052483475820547,Replying to @JoeNBC and @RepsForBiden That’s like killing everyone in the city of Chicago and then some... smh  ,0.6315431398911663,0.5174518474968519,0.07768091
34,sal embrescia,@Base5bSal,1600203066.0,1306052483475820547,Too bad it won’t hit a poll  ,0.7164054731105735,0.060690194651384685,0.058953072999999995
224,Me Fran R,@MeTashal35,1600203072.0,1306052483475820547,Replying to @JoeNBC  GIF ,0.1096928687199626,0.10212028214486893,0.012429332
208,Amy Webb,@Madismammaw,1600203072.0,1306052483475820547,Replying to @JoeNBC God help us  ,0.06142001340403395,0.10157466068079576,0.06690073
209,jfk_dem,@jfk_dem,1600203077.0,1306052483475820547,Replying to @JoeNBC And I voted for him because he said he had the best words.  Jeez!  ,0.03820190726905938,0.271965527631397,0.06046742
53,furious ,@Niedenfurious,1600203078.0,1306052483475820547,"Replying to @JoeNBC and @atrupar Even having only taken a journalism class in high school, I would know that when he says things like “Lots of people agree with me,” I’d automatically want to ask, “Who are these people? Give me five names.”  ",0.6931942946430067,0.35718510039349344,0.041557107
55,Adam B. Bear,@democraticbear,1600203083.0,1306052483475820547,"Replying to @JoeNBC Don't forget, *you* were one of his primary sources of assistance to get him into the WH.  

Yet to hear an apology...  ",0.3484117644476017,0.3033722140338812,0.03253975
217,CCLove,@cclovephd,1600203084.0,1306052483475820547,"Replying to @JoeNBC  Quote TweetMalena-Anti-racist #maskup  & Fight Tyranny!@tweetMalena · Mar 30, 2020Replying to @Lawrence and @nct_dcThis stupid mudder forker... the one who has a virus named for him!
#TrumpVirusCoverup
#TrumpGenocide
#TrumpVirus ",0.5649388646218265,0.5687616808055067,0.056387495
225,Peachykeen54,@peachykeen54,1600203084.0,1306052483475820547,Replying to @JoeNBC Geez  ,0.11219167094287318,0.06985559395097175,0.020926503
5,Nate Thomas,@NateTho12114061,1600203106.0,1306052483475820547,"Replying to @JoeNBC Based on Trump's performance at tonight's Town Hall on ABC, he is going to be demolished in the upcoming debates with Joe Biden. He sounded totally unbelievable, contradictory, and confused. His attempts to explain his positions were a bunch of double talk and ridiculous.  ",0.004171173240117014,0.21780426212372228,0.19647054
48,Jscags,@jimmythekid33,1600203110.0,1306052483475820547,Replying to @JoeNBC He should put himself in the general population without a mask. Like a real leader  ,0.20922813900138024,0.37453102869939053,0.021703426
210,Jane S,@raspberry477,1600203143.0,1306052483475820547,Replying to @JoeNBC He’s battling his impaired cognition  ,0.246740787390091,0.09518771313458987,0.15104519
211,Alirt1,@Roger16405841,1600203147.0,1306052483475820547,Replying to @JoeNBC Trump is Kookoo for cocoa puffs.  ,0.10803299866923176,0.11146859984495812,0.02712298
226,zatek,@kzate,1600203149.0,1306052483475820547,"Replying to @JoeNBC and @kurteichenwald What, exactly, does he mean by the term, “herd mentality”? Isn’t it supposed to be herd immunity? I need to know before I rejoin my herd.  ",0.13765377661580536,0.5099080541456956,0.03543741
212,Johanna Davila,@havanajo1169,1600203203.0,1306052483475820547,Replying to @JoeNBC Is English his first language?  ,0.04394224210462798,0.08637547538528527,0.022491131
57,MC,@GrienauerBach,1600203207.0,1306052483475820547,"Replying to @JoeNBC Doesn't applying a deadly herd mentality towards a population KNOWING that it hits people of color, elderly, homeless, immigrant & prison populations unevenly hard a  murder x 180K? 
2nd Degree definition: ""Engaged in extreme reckless disregard for human life.""  ",0.009814959787661774,0.6341491066925012,0.083776645
9,Larry Kauffman,@LarryKauffman16,1600203222.0,1306052483475820547,Imaginary words?  ,0.17777966742620058,0.10621390244641084,0.36782464
244,Chris Gattuso,@CMGattuso,1600203225.0,1306052483475820547,"Replying to @JoeNBC If one of my kids what this incoherent, I would ask them what they smoked....  ",0.5158930448797352,0.265844741572565,0.031776734
213,Pam Bintner,@pambinter,1600203246.0,1306052483475820547,"Replying to @JoeNBC Please, God, let him be done. Amen.  ",0.018819100048679392,0.17641982523796426,0.047387596
214,Kathy Smith,@MrsKASmith58,1600203255.0,1306052483475820547,Replying to @JoeNBC He’s up playing.  ,0.09374922557748036,0.08161378623856215,0.027097177000000004
215,Geoffrey Allen,@Allen8Geoff,1600203274.0,1306052483475820547,Replying to @JoeNBC Most likely a Freudian slip due to estimated 2-3 million dead for herd immunity. #Herdmentality  ,0.014059270277750587,0.4951153462694322,0.024437947
218,suze,@canyastop,1600203279.0,1306052483475820547,Replying to @JoeNBC  GIF ,0.1096928687199626,0.10212028214486893,0.012429332
219,Brian Inloes,@BinloesBrian,1600203299.0,1306052483475820547,Replying to @JoeNBC Let’s go to vaccine when daughters mom died of breast cancer  ,0.4798825963505968,0.1668977276792509,0.029741319
220,Magic,@Magic14272090,1600203309.0,1306052483475820547,"Replying to @JoeNBC Well, he’s right about herd mentality. In order to get the masses to volunteer to be victims of uncontainable viral spread, you’re going to need some kind of brainwashing. Herd mentality = cult mentality = obscene numbers of dead.  ",0.004907086066920884,0.4317454860883705,0.11551551
227,Debate Debacle,@CMMJMMBAP,1600203310.0,1306052483475820547,"Replying to @JoeNBC Omg FUKINGRIDICULIOUSNESS
#TrumpHasNoPlan  ",0.14942655906936306,0.05288808582926298,0.059243064000000005
228,Agent 007,@DAONLY007,1600203325.0,1306052483475820547,Replying to @JoeNBC and @atrupar Yea it's gonna go away after everybody is gonna be gone away  ,0.16438569640102987,0.1236465580008706,0.044776227
221,Karen Thompson,@th62291888,1600203337.0,1306052483475820547,"Replying to @JoeNBC and @RepsForBiden The horse is out of the barn might as well let it run! What’s that going to do for the Stock Market, that’s going to take a bit!  ",0.022635820218487347,0.29562456584277785,0.073319726
59,LB Django,@Beachbard,1600203340.0,1306052483475820547,"Replying to @JoeNBC And still, not enough information about the long-term effects (consequences) for those who survive COVID-19. Not enough data about blood clotting issues, long-term lung damage, and other long-term impacts on individuals and society.  ",0.006827116884269265,0.17967028825040393,0.051845065999999995
222,sandykm,@sandykm57_sandy,1600203367.0,1306052483475820547,Replying to @JoeNBC We are just livestock to this administration and trump. Easily disposable.  ,0.02245480108702368,0.14884483545585814,0.032721728
273, Concerned Citizen Deb ,@luvyrlmt_debbe,1600203380.0,1306052483475820547,Replying to @JoeNBC When the guy with the nuclear codes can only speak in #WordSalad  ,0.05678739072293136,0.22331783325070012,0.05236319999999999
229,Four Seasons Total Landscaping ,@SamaritanOmaha,1600203381.0,1306052483475820547,Replying to @JoeNBC and @atrupar But Joe is the one who’s sleepy?  ,0.06334638801398737,0.325838842027115,0.031768844
61,Johnnyzorro,@johnhowardc60,1600203390.0,1306052483475820547,Replying to @JoeNBC All I can say is WOW. Donald Trump is the leader of the free world. We are screwed and since all he does is listen to Fox it is up to them to save us. Start giving the Manchurian candidate some sensible direction to save our country.  ,0.5378235111092873,0.6467376949891789,0.040897752999999995
223,PhylReadyFor2021 ,@Phyl_XOXO,1600203406.0,1306052483475820547,"Replying to @JoeNBC i can't wait for the debates, his double talk conman act is getting old  ",0.08714844598655498,0.09946823775353454,0.19890039
230,ronguerriero,@ronguerriero,1600203409.0,1306052483475820547,"Replying to @JoeNBC Covid19, just one of the many tactics in the Voter Suppression playbook. 300,000 dead Americans by year end - collateral damage.  ",0.01985429648075654,0.42513317163159897,0.052684534000000005
254,EmmyWinters8,@EmmyWinters8,1600203415.0,1306052483475820547,"Replying to @JoeNBC Of course he is for herd immunity. It means you don’t do anything, while saying it is a plan.  ",0.4207952814652754,0.2966078855661979,0.017540839
245,Johan Troskie,@jmtros,1600203442.0,1306052483475820547,Replying to @JoeNBC and @kurteichenwald Who voted for this guy?  ,0.11042342244480753,0.13891590515811233,0.036604233
235,J,@jgehrwashere,1600203458.0,1306052483475820547,Replying to @JoeNBC and @45xiatai As long as he does not get it everything is ok.  ,0.035939766039826834,0.3125294410239429,0.021659954
255,John bullock,@Johnclar55,1600203471.0,1306052483475820547,Replying to @JoeNBC Please submit a link showing 1 million  desths in the U.S.  ,0.0765827329815832,0.261817577965564,0.020135269
256,Dr. Em,@LeftyResists,1600203475.0,1306052483475820547,Replying to @JoeNBC Freudian slip if I’ve ever heard one...  ,0.19240513730774408,0.5447190495168944,0.039912704
257,Zoltan ,@Z6E9N,1600203481.0,1306052483475820547,"Replying to @JoeNBC Freudian slip, this has been the goal all along. Herd immunity failed in Sweden. Sweden's COVID Policy Didn't Create Herd ImmunityRather than imposing a hard lockdown in March as other countries did, the Scandinavian nation relied on individual responsibility to stop the spread of the deadly coronavirus.webmd.com ",0.003906548056574049,0.6889464261218953,0.04727522
231,Beve,@BeveRegas,1600203500.0,1306052483475820547,Replying to @JoeNBC Joe. Seeing his supporters I am positive he meant herd MENTALITY  ,0.010118499581354756,0.12537384649013222,0.035875153
10,Ms. Morris,@vlmorrisk,1600203505.0,1306052483475820547,Bring them on. say something that isn't gibberish.  ,0.2822950216232765,0.09615994943330597,0.1129938
232,woodbridgefan,@woodbridgefan,1600203514.0,1306052483475820547,"Replying to @JoeNBC Haven’t Americans saw and heard enough, when an interview goes like this, Trump trying to make sense but couldn’t because of lack of knowledge. “Herd mentality”, “Herd developed” He’s lied so much and people around him still manage to make these lies into his advantage! VOTE!  ",0.0856106167252964,0.5038784594277254,0.10328514
246,Gary Hayes,@glhaize,1600203521.0,1306052483475820547,"Replying to @JoeNBC and @atrupar “Donald Trump battles the English language...”
It’s a one-sided battle. The English language is whooping his ass.  ",0.9450585310982844,0.3109955408735096,0.77319705
