username,userid,time,id,text,davidson,waseem,fountana
Eli Stokols,@EliStokols,31516201,1285689186721435648,"Trump on COVID (reading from notes): ""It will probably, unfortunately, get worse before it gets better.""

Minutes later (w/o notes): ""The virus will disappear. It will disappear.""  ",0.3506671891607997,0.13533932986191546,0.09496541
AlterAtYeshiva,@alteratyeshiva,1595347383,1285689186721435648,Replying to @EliStokols Both can be true.  ,0.17848795402439763,0.15685240250508725,0.008681278
Notorious Bookgirl NC,@bookgirlnc,1595347451,1285689186721435648,"Replying to @EliStokols If none of these journalists ask about bounties on American soldiers placed by Russia, this entire thing will be pathetic...as if it isn't already.  JFC.  ",0.022247123746356286,0.48820307353811915,0.07130492
Jhoff10,@Jhoff10,1595347469,1285689186721435648,Replying to @EliStokols @Salyzer  ,0.09430378598964789,0.10869174638932988,0.013167252
Paul Katz ☥ ,@PaulKatz9,1595347576,1285689186721435648,"Replying to @EliStokols It's gone from being a ""hoax"" to actually existing and something that will eventually (a year?  Two years?  More?) disappear.  ",0.00909975852498671,0.32622113706357836,0.01663578
larbet,@larbet,1595347582,1285689186721435648,Replying to @EliStokols Is that the wonderful beautiful COVID-19?  ,0.026440883191756328,0.22379549983859148,0.02195646
Brave New Films,@bravenewfilms,1595347619,1285689186721435648,"Replying to @EliStokols Trump is not well. Quote TweetBrave New Films@bravenewfilms · Jul 9, 2020The #TrumpMeltdown isn't a new phenomenon.

Mary Trump's book exposes the realities of @realDonaldTrump's malignant narcissism

Trump's POV is the only reality he will accept, see Mental Health Experts On Donald Trump & see why this endangers the USA here: http://bit.ly/MentalHealthExpertsOnTrump…Show this thread ",0.08629221422128266,0.6368928838773754,0.027772978
@C'villeDem52,@1nearlyretiredt,1595347620,1285689186721435648,Replying to @EliStokols Trump: insanity defined  ,0.3070508071677184,0.11365917208337332,0.16170259
Alice Millard,@Zemsgram,1595347653,1285689186721435648,"Replying to @EliStokols I bet it will never disappear. Ebola has not disappeared, nor has AIDS.  ",0.20353458302371927,0.14999263737743004,0.019842813
Paula Scia is on Team Vaccine ,@scia_p,1595347670,1285689186721435648,Replying to @EliStokols and @POLILLITAM Stop. Covering. Him. Live.  ,0.3381426964368294,0.10178010204432365,0.17331189
Steven,@LongDogSecurity,1595347773,1285689186721435648,Replying to @EliStokols and @DefenseBaron dementia  ,0.09452591177722634,0.2049138423283262,0.019432355
Fidel Bañuelos,@kajoey,1595347790,1285689186721435648,Replying to @EliStokols Sigh...  ,0.1729225544316321,0.17217753627512872,0.017966563
navy dog,@navyvetM,1595347818,1285689186721435648,Replying to @EliStokols Eventually  ,0.07440667038547441,0.09037389907375956,0.010811792
(((Dr Lilly Evans))) #STAYING_HOME,@Alheri,1595347832,1285689186721435648,Replying to @EliStokols and @igorbobic Hedging his bets do he can say ‘I told you so’  ,0.18668890847802647,0.2298059405493853,0.53014857
Ileene Fisher,@PBGFLer,1595347851,1285689186721435648,Replying to @EliStokols Just so we’re clear...  ,0.045939744701107406,0.31712362401203265,0.01995051
EDG,@tinybeth83,1595347860,1285689186721435648,Replying to @EliStokols Seriously?  We need you @infinite_scream !  ,0.3615831316988407,0.1939874450112619,0.038101986
abolish the police,@infinite_scream,1595347877,1285689186721435648,AAAAAAAAAHHHHHHHHHHHHHHH  ,0.0036774579123337045,0.018201262420580133,0.5743361
John Walters,@johnwalters_sd,1595347950,1285689186721435648,"Replying to @EliStokols Of course it will disappear, at some point. The question is, what do we do in the meantime? What a simpleton.  ",0.8494635037474225,0.30889380529719823,0.14651394
RatherBinMaui,@ratherbinmaui,1595347955,1285689186721435648,"Replying to @EliStokols Nailed it! 
#TrumpHasNoCredibility
#TrumpKnewAndDidNothing
#TrumpLiesAmericansDie
#TrumpLiesEverytimeHeSpeaks
#GOPCowards
#VoteBlueToSaveAmerica2020  ",0.005267992983830529,0.039283322613239476,0.05055405
Sun Shines Brightly,@herointheend,1595347985,1285689186721435648,"Replying to @EliStokols And he will just get worse, and never get better.  ",0.23565149738669608,0.21164853163349046,0.023194246
WeepRiseFight,@weeprisefight,1595347991,1285689186721435648,Replying to @EliStokols “New tone”  ,0.15948532280703173,0.05072302748380975,0.027896022
Sybill Trelawney,@SybilT2,1595348003,1285689186721435648,"Replying to @EliStokols Well, it WILL disappear. When the Sun goes supernova millions of years from now.  ",0.060385321004754605,0.1728725966132234,0.016105799
Melinda,@Melinda39560406,1595348029,1285689186721435648,Replying to @EliStokols He can’t stay on script.  ,0.3441654556156787,0.13832712162550206,0.12020433
Will,@WillHenline,1595348088,1285689186721435648,Replying to @EliStokols Can’t wait for the “new presidential tone” stories  ,0.03045816642262444,0.13293697829068918,0.03165405
Private Eye Lettuce,@Ironicicle,1595348150,1285689186721435648,Replying to @EliStokols I guess we'll all technically disappear  ,0.2678471412319195,0.05569888779495624,0.07227045
(Freedom Fighter #1),@Gwmitchell151,1595348325,1285689186721435648,Replying to @EliStokols And some day - some day in the future I will right...  ,0.05615270664528892,0.22005850460850057,0.03861341
Melissa,@Melissa2664,1595348325,1285689186721435648,"Replying to @EliStokols and @maggieNYT He just can’t stay on script, can he.  ",0.25142976451168236,0.34770040351392745,0.24038905
Jade Jurek,@JadeJurek,1595348334,1285689186721435648,"Replying to @EliStokols and @maggieNYT It will someday disappear, at least probably. Once you have no more hosts.  ",0.12241370765647105,0.25371489441223377,0.016907858
