,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1264574839102169088,"Facts:

More people under 55 die from car crashes in California every day than from the China Virus

The chance of dying of the virus under 55 in California is 1/9,000,000

The overall death rate in California is 1/300,000

Why is CA still locked down?

 What is California's actual death rate from COVID19?In the nation's most populous state, lockdowns may continue until July 4th. Is this necessary? Just how deadly is COVID19 for Californians under 55? As usual...youtube.com ",0.00018334036047750672,0.532537531753666,0.011864184
124,MAGA 4 America,@IgorAmerican,1590313345.0,1264574839102169088,Replying to @charliekirk11 ANOTHER FACT The following media includes potentially sensitive content. Change settingsView ,0.0241063414908504,0.13343821021944602,0.020560065
39,DanMichigan,@MichiganLogic,1590313360.0,1264574839102169088,"Replying to @charliekirk11 Thats the next push, driverless, to save lives.  ",0.21374941152331087,0.20882244339677772,0.019280048
2,Aubrey HuffingPaint,@realshartyhours,1590313363.0,1264574839102169088,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
199,Mia,@fereroroherfrap,1590313404.0,1264574839102169088,Replying to @charliekirk11 @GavinNewsom is holding citizens hostage to try to bail out the state.  ,0.19555301950244391,0.2970832684809843,0.042198695
125,PROUD GEORGIAN!!,@LisaPad23455182,1590313415.0,1264574839102169088,Replying to @charliekirk11 Do you have a job? We don't believe any of your bullshit!  ,0.8053992110144711,0.15967221358579312,0.1243998
4,WarUndPeace,@warundpeace,1590313422.0,1264574839102169088,Replying to @charliekirk11 What do you do with the over 55?  ,0.4809075749856085,0.1578435816385163,0.01817639
126,The Laydee,@The_laydeeeee,1590313427.0,1264574839102169088,"Replying to @charliekirk11 Yeah fuck people over 55, they clearly don't matter when it comes to my right to go to TGI Fridays  ",0.986406731140644,0.20562968024845674,0.5693143
17,Drain The Trumps ,@DrainTheTrumps,1590313447.0,1264574839102169088,"Replying to @charliekirk11 If there was no car driving, that number would be zero.  
See how that works, dummy?
Stop comparing normal activity numbers with pandemic lockdown.  What a con man.  ",0.3244918266697817,0.3989595391046882,0.27665353
144,Patriotmom,@reedmom54,1590313470.0,1264574839102169088,"Replying to @charliekirk11 Simple....run by DNC like most states that are the most shut down: PA, NY, VA, MI, IL, NJ to name a few  ",0.14091326212175798,0.4507351764024737,0.06976521
40,Todd D,@TDetz71,1590313471.0,1264574839102169088,Replying to @charliekirk11 BAN ALL CARS!!!!!  ,0.792954262880817,0.12146746084267487,0.06357733
127,Keith Penny,@keithpenny,1590313481.0,1264574839102169088,Replying to @charliekirk11 COOL !!!  Keep posting links.  ,0.0656426442708272,0.059494243103855066,0.0116023645
41,j,@buckeyewaz,1590313485.0,1264574839102169088,"Replying to @charliekirk11 They love socialism and communism, let them get a real good taste for it!  ",0.16432399025307678,0.23374538583647544,0.01599681
128,TJ,@fatpugs,1590313486.0,1264574839102169088,"Replying to @charliekirk11 Chuckles,

Can you tell us why you are a racist?

You know very well the term ‘China virus’ has incited violence against Asian Americans.

Could you tell us why you are inciting violence against Asian Americans?  ",0.243211191559515,0.6941449005737453,0.045123800000000006
200,Dick Force,@USA_Baby_2020,1590313501.0,1264574839102169088,"Replying to @charliekirk11 Complete government control and anything to hurt Trump is all the Dems want. So sick, I hope people see this and vote Red big time.  ",0.3275573995730401,0.2594106909644241,0.120285645
21,AMERICA vs. trump,@PutinOwns45,1590313506.0,1264574839102169088,"Replying to @charliekirk11 Facts:

America has close to 100,000 fatalities from COVID-19 with the numbers still ticking upward, especially in states lifting the stay-at-home orders too quickly.

Many are still waiting for their stimulus checks but Trump delayed them to put his signature on it.

Why ?

  ",0.04622222210482526,0.4872974043154101,0.025173375
194,America is Back! Democracy Won!,@Captain72846752,1590313530.0,1264574839102169088,"Replying to @charliekirk11 Well I guess Charlie proves 3 things here.
1) Charlie is not pro-life
2) charlie does not understand how the virus spreads.
3) Charlie doesn't care if you are over 55 and die.  ",1.0982650693070619e-06,0.3975299692429237,0.047581367
32,linesonmyface,@linesonmyface1,1590313545.0,1264574839102169088,Replying to @charliekirk11 To protect the over 55's.  ,0.113102538793134,0.1203437484322569,0.022761097
42,Md. Mohi Uddin,@qbo_xero_pro,1590313600.0,1264574839102169088,Replying to @charliekirk11 any other reason?  ,0.1573890824674586,0.12513822226820195,0.019371228
110,AMERICA vs. trump,@PutinOwns45,1590313606.0,1264574839102169088,The real Nazis love to suppprt Trump & don’t need photoshop.  ,0.22161499951443425,0.09667746353700236,0.07142234
6,According to Sources,@UnclePooky,1590313616.0,1264574839102169088,Replying to @charliekirk11 San Diego County  Population 3.3m  deaths 242 = 0.000073%  ,0.1361330319439787,0.21267208492732295,0.042540994000000006
