,username,userid,time,id,text,davidson,waseem,fountana
12,sunnyside,@foodisanart,1517331236.0,958407946060300288,"Replying to @LisaLint3 @calmecam and 2 others How do you know what I think of Bill Clinton? And if it looks like a duck and quacks like a duck well...
Also, would you let djt babysit your beautiful daughter?  ",0.3260228485241567,0.7038352296924102,0.012414955
10,Lucy Ortiz,@HerLaptop112,1517340508.0,958407946060300288,Replying to @RepGosar I suggest they arrest all racists trying 2 get thru security. By the way that includes u DDS. Now that I think about it that would include Trump which means no speech. Even better.  ,0.5945614857701288,0.41116765187285403,0.14012054
16,charles,@Charles_Fielden,1517341405.0,958407946060300288,"Replying to @RepGosar Verifying ID of ""all attending"" individuals? Surely, that would be too monumental a task. Let's revise to say what you mean, e.g. ""anyone of suspicion,"" or ""any brown individuals."" Or does that sound too much like racial profiling?  ",5.198712074657613e-05,0.4932865533068505,0.029437501
13,$ES_F,@DCDayTrader,1517344728.0,958407946060300288,Replying to @RepGosar FCK45 and anyone that supports him!  ,0.04309604471775712,0.08835973079023261,0.02762865
14,Hannah,@Hannah3219,1517347856.0,958407946060300288,Replying to @RepGosar Are we now in Nazi Germany where we have to show our papers upon request from the authorities?  ,0.05031471190433999,0.1977998621036936,0.026670852999999998
15,Liam The Wonder Pug,@LiamWonderPug,1517349364.0,958407946060300288,Replying to @RepGosar Only weirdos speak in third person ...  ,0.5992137625975822,0.1529443411213935,0.0672903
24,Steve ,@Intersection911,1517352237.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
40,BrownCloud,@spadtz,1517353349.0,958407946060300288,Replying to @aidangilbert and @RepGosar Funny how sheep believe in the fake Russia colliding BS lmao  ,0.12133097174100425,0.316860961470612,0.021312957999999996
41,A New Dawn Approaches,@EduardoR,1517353442.0,958407946060300288,"Replying to @RepGosar Any Citizen arrests attempted on the russian collaborator giving the speech?
No?  ",0.1057166111911564,0.36052366321492346,0.030213233
42,Elizabeth,@lizzzyk66,1517353490.0,958407946060300288,"Replying to @wtf_imtooold and @RepGosar one of my ex-""loves"" was a DMD and crazier than...well just crazier than...racist ugly statements always flying out of his mouth, dentistry has one of the highest suicide rates of all professions...why..
because they are devoured by their own hatred and inner demons  ",0.8747914556413284,0.8235257446997294,0.3878727
43,ƊЄƦƳƛ,@derya555,1517353509.0,958407946060300288,"Replying to @greenezombie @lopez4441 and @RepGosar You mean resigned or fired in record numbers too. 

http://businessinsider.com/who-has-trump-fired-so-far-james-comey-sean-spicer-michael-flynn-2017-7…  ",0.9765991079363048,0.3628175881759724,0.024651885
44,Richard Dees,@richarddees54,1517353752.0,958407946060300288,Replying to @RepGosar sessions won't do a thing. he's terrified of the democrat caucus. they might call him a racist.  ,0.5975125908215029,0.5148786924880758,0.08469777
45,BertSaysWoof,@BertSaysWoof,1517353805.0,958407946060300288,Replying to @RepGosar You’re deplorable  ,0.11555352776942528,0.055080575299458825,0.837384
46,IsaD,@PakWoman_Vs_CIC,1517354044.0,958407946060300288,"Replying to @RepGosar U shld have worried abt a particular pus*y grabber, who may or may not have reformed since convo on bus. 0h, wait: Immigrants need #reformation, not Citizens!  ",0.007881462210487276,0.36204698143796377,0.7157408000000001
47,CalHighDesertTrumper DutchScorpsFan on PARLER,@4N0RDC,1517354060.0,958407946060300288,Replying to @steph93065 @kab_fair and @RepGosar Democrats #YallNeedJesus  ,0.02153380928820089,0.4375168956390141,0.019917607
48,KellySez,@kelly_sez,1517354074.0,958407946060300288,"Replying to @jdonald3rd @LisaLint3 and 4 others And cheated on wife #3 with porn worker right after she gave birth to kid #5...

#GOPfamilyvalues  ",0.0948904792279119,0.5880088496916251,0.75497067
49,Christine Todd,@CultchaVultcha,1517354147.0,958407946060300288,Replying to @RepGosar Can I see all the documents that prove all your ancestors came here legally?  ,0.09679566810470894,0.4720768114915365,0.010068124
50,CalHighDesertTrumper DutchScorpsFan on PARLER,@4N0RDC,1517354150.0,958407946060300288,"Replying to @calmecam @RepGosar and @ananavarro #GotProof, nope!  ",0.12177164455762556,0.2752908900275247,0.12998782
51,WSchnebly,@WJSchnebly,1517354704.0,958407946060300288,Replying to @SaschaRai @steph93065 and 5 others Thank you for the correction on Cruz.  ,0.047364576899221016,0.30436150781906113,0.011526035
4,SICK of Dem,@debrashays57,1517355145.0,958407946060300288,Replying to @phair1 and @RepGosar Im sure if there were something illegal about her it would be well reported.  But wait if she were illegal she would be a dreamer & the Dems love her and want to keep her here.  ,0.09689581383820987,0.5499480590730066,0.03602015
5,Jeannette Burleigh,@texasflutegal,1517355183.0,958407946060300288,Replying to @RepGosar Thank you for making an effort to make sure the law was upheld!  ,0.0601619882993717,0.13127917503264985,0.016173292
52,Cathie MacIntosh,@cathiefm,1517355440.0,958407946060300288,"Replying to @RepGosar Or maybe Donald, Paul, Mitch, Devin, Trey, etc., etc.,  ",0.03036180552993505,0.10124345180425116,0.010997711
53,Real VR,@dulcedinemIirae,1517355569.0,958407946060300288,Replying to @nc_toro @RepGosar and @HillaryClinton Those words won’t age well  ,0.4367661869825967,0.2772866222949136,0.022534268
54,BlogTalkUSA,@BlogTalkUSA,1517355812.0,958407946060300288,Replying to @RepGosar AZ04 isn't sending their best to Congress. Pathetic  ,0.44447705273817495,0.11493357648676293,0.10048769
55,Lori Reed,@Lorileereed,1517356064.0,958407946060300288,Replying to @RepGosar Did you ask them to arrest the person who is speaking tonight and has been accused of child rape. Can’t wait for that to go to trial. PedophileInChief for prison.  ,0.4224276963497985,0.4873000660872904,0.12329801
56,Tondalao,@Tondalaoz,1517356089.0,958407946060300288,Replying to @RepGosar Do you have the concentration camps built yet? Your words are repugnant.  ,0.0249581782600028,0.23631853836332506,0.14189582
57,Crissy Smith,@Chrissy55638682,1517356174.0,958407946060300288,"Replying to @BPuck72 @AvivaHadara and 6 others Trump hasn't waged war.They have all waged war against him. Like the bully who hits a kid,the kid hits back,bully runs and tattles on kid.  ",0.2733363779135135,0.4246721204388845,0.19999377
58,Hurricanesgirl ,@Hurricanesgirl,1517356645.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others His daughters were raised by their mothers. They get the credit.  ,0.040685850047930634,0.5218571682583867,0.026397107000000003
59,WAH,@mellowphotog,1517357087.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others .When there's smoke, there must be a dumpster fire. #POTUS is a #Dumpsterfire .  ",0.060865655241128025,0.6316378996712813,0.029815009
60,Angie Deas,@signlady45,1517357323.0,958407946060300288,"Replying to @AvivaHadara @LisaLint3 and 5 others That parallel universe you live on must be crazy land. LOL. war on women. That is laughable. Supports Russia .... guess you don’t know about the good ole sanctions he has put on Russia, huh?? Take off the tin hat & step away from CNN   ",0.018010490782592016,0.8276750332972265,0.08913469
61,Angie Deas,@signlady45,1517357381.0,958407946060300288,"Replying to @AvivaHadara @LisaLint3 and 5 others No, you are evidently the one that doesn’t know the difference. Do some research before you make such ridiculous statements!!  ",0.2080481721626984,0.464381381888512,0.59870166
62,Jonathan Brown (JB),@JB_AU,1517357574.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others We literally have him on tape saying he has grabbed women by the vagina without consent.  ,0.22006742206596844,0.5576071238388747,0.48132247
63,EaseYourMind77,@EaseYourMind77,1517358288.0,958407946060300288,"Replying to @LisaLint3 @calmecam and 2 others Oh, there are plenty of Republicans that would be elimated. A bunch just did. Don’t play that sick game. NO ONE wins.  ",0.3737982895024855,0.3891902398578429,0.55562085
21,Steve Adler ,@Steve_Adler,1517358353.0,958407946060300288,Replying to @RepGosar Do you always refer to yourself in 3rd person or is that just the white entitlement tweeting?  ,0.913545447271258,0.2063961961100895,0.022142535
64,KatiePaceTX,@KatiePaceTX,1517358400.0,958407946060300288,Replying to @DebbieThomas88 @phair1 and @RepGosar She was a status violator! No doubt about it. Described by her own words.  ,0.5287265100362323,0.639377584529994,0.054962263
65,Chocolatelover,@Chocola05043776,1517358817.0,958407946060300288,Replying to @DebbieThomas88 @phair1 and @RepGosar How did your ancestors came to America?  ,0.07766569162464362,0.2809969470794901,0.0110079525
66,"Corgi, still angry about the FCC",@sffcorgi,1517359061.0,958407946060300288,Replying to @LisaLint3 @milleronia and 4 others Our model has classified @lisalint3 to exhibit patterns conducive to a political bot or highly moderated account tweeting political propaganda.  ,0.00016922048981331372,0.5771752152454865,0.039929535
67,"Corgi, still angry about the FCC",@sffcorgi,1517359136.0,958407946060300288,Replying to @SeanHoade @redwhiteblue1 and 2 others Good clarification.  I was going to share that point of history myself.  ,0.012484255488612804,0.19326017416695065,0.02008588
68,Perry G  Buote,@pgbuote,1517359149.0,958407946060300288,"Replying to @DebbieThomas88 @phair1 and @RepGosar if you lie and breach your Visa requirements and work when not allowed, then not declare on it on Citizen application , Under Trumps new rule , she' s outta there  ",0.03603007444556901,0.5357080525187364,0.18083884
69,(((Imain Dipandant))),@Imain_Dipandant,1517359332.0,958407946060300288,"Replying to @DebbieThomas88 @phair1 and @RepGosar She came to US BEFORE her working VISA was created. So,  you are incorrect.  ",0.745860959199705,0.4791658962423066,0.055476599999999994
70,Basil Akritas,@Akritis22,1517360191.0,958407946060300288,"Replying to @blazeaglory @RepGosar and @TroyFauber Didn’t say everyone who disagrees is a “lib”, my tweet was towards those who are foaming at the mouth cussing in their tweets in response to the Rep.  ",0.4510158137980764,0.3296963306060952,0.080262795
71,Suzette,@NOT_rump,1517360485.0,958407946060300288,Replying to @RepGosar Who would even want to be there  ,0.1008731910558022,0.22482706755191972,0.025806924
18,Unloveable Me,@MeUnloveable,1517360625.0,958407946060300288,"Replying to @RepGosar The room was full of #Traitors including the Trump who refused to enforce sanctions voted for almost unanimously  by both houses & signed into law. If you're going to arrest people, lets start witht the #Traitors  ",0.07062480604370668,0.4501345834930349,0.22036599
72,Mary Newman,@katbird74,1517360975.0,958407946060300288,"You've heard of this thing called naturalized citizens, right? Which school did you go to?  ",0.31646177216041665,0.2388202487279065,0.07095709
73,Ana Castillo,@cas50557238ana,1517361060.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others SAD!!!  ,0.4391411210235121,0.2003285030978951,0.023241287000000003
74,Héctor Rodríguez,@hctrdz,1517361323.0,958407946060300288,Replying to @DebbieThomas88 @Bookgirl475 and @RepGosar By that you mean Russia?  ,0.11992310229310266,0.4573705803649613,0.03422791
75,ZeldaBizarre ,@ZeldaBizarre,1517361614.0,958407946060300288,Replying to @RepGosar Hitting the nitrous pretty hard there aren’t you? #DDASS  ,0.16904556012732888,0.1193076243124433,0.31494302
76,Chicken Lips,@Chickn_Lips,1517361621.0,958407946060300288,Replying to @RepGosar Oh actually follow the and enforce our laws...good!  ,0.07127572671617723,0.26371380875663103,0.030300623
77,GP Dalton,@gdalton64,1517361973.0,958407946060300288,"Replying to @RepGosar Referring to yourself in the third person like Trump does?
Puppy Love?   ",0.12046528115326313,0.11196434017827014,0.021419773
78,Struggling Artist Starving Writer,@da_fishman,1517362278.0,958407946060300288,"Replying to @RepGosar Thank you, @RepGosar, for reminding me why, as shitty a state as I live in (Wisconsin), I can be still be grateful that I don’t live in Arizona.  ",0.776427307936424,0.1944740586156426,0.07903913
79,Julia Seattle,@Juliane_Seattle,1517362433.0,958407946060300288,"Replying to @RepGosar This guy needs to lose his seat!
#VoteBlue #EmilysList  ",0.23507477735360197,0.10498742594552607,0.026990606
80,Julia Seattle,@Juliane_Seattle,1517362478.0,958407946060300288,Replying to @phair1 and @RepGosar Her sister and parents arrived via “chain migration”  ,0.000999582939410117,0.4659239571319434,0.014818403
81,𝕱𝖔𝖓𝖉𝖚𝖊 𝕱𝖔𝖗𝕶,@FondueFork,1517362557.0,958407946060300288,"Replying to @RepGosar They are as legitimately American as Trump is, and likely moreso. He has committed treason, and sold out the USA to a foreign power, as well as Nazis. Shameful and unpatriotic.  ",0.0021641833625185057,0.4538217972305272,0.7300476
82,Julia Seattle,@Juliane_Seattle,1517362560.0,958407946060300288,Replying to @DebbieThomas88 @phair1 and @RepGosar She overstayed her visa. Worked under the table and actually had “help” once with Donald. Oh and her sister chain migrated along with her parents.  ,0.013820603111486548,0.5161176724925239,0.036126267000000004
83,Mick Fury,@JerusalemFury,1517362689.0,958407946060300288,Replying to @RepGosar Thank you for your leadership and courage Rep. Gosar  ,0.06733300783460626,0.15708626317443414,0.014460526000000001
84,Not “Dave from Bolton”,@MarkAndrew12000,1517362997.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others That’s a very strong allegation ....do you have evidence as the only proof to date is that of consensual sex between two adults ....unlike Trump  ,0.01676640721342369,0.8366102948299964,0.01878712
85,Sandra,@Sandra8822498,1517363065.0,958407946060300288,Replying to @DebbieThomas88 @phair1 and @RepGosar Did she work here without a work visa?  ,0.1056072487196286,0.3863197632207138,0.021778752999999998
86,Armand M,@PunchinPapa,1517363196.0,958407946060300288,Replying to @RepGosar Excellent game plan!  ,0.016966848544584672,0.06967577534428854,0.011170218
87,Ana Castillo,@cas50557238ana,1517363212.0,958407946060300288,Replying to @CarrieJaneEllis @LisaLint3 and 4 others What a  laugh the christans are the worst ones. They do things worse than people who are not christians. I know a lot of them. Stop drinking dumbster kool-aid  ,0.06930454778221543,0.7465883584760316,0.87725765
88,Pamela A Kane,@kanepam,1517363618.0,958407946060300288,Replying to @RepGosar What a freaking waste of time. Really? Don’t you have anything better to do?  ,0.9423617226842084,0.09640239874220012,0.031206652999999997
89,Al,@LeKappy,1517363785.0,958407946060300288,"So..... FLOTUS isn't an American in your eyes then, right?  ",0.08414095558385015,0.5048316821068729,0.20908274
90,Elizabeth Haertel,@elizajane007,1517364108.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others Wait, Clinton’s President?  ",0.0950467100097342,0.2072802669088624,0.03814164
6,sunshnegrl,@sunshnegrl,1517364497.0,958407946060300288,Replying to @RepGosar Thank you !!!  ,0.1001612669862159,0.08109997069425859,0.03591353
91,I AM NOT DISTRACTED ,@dancindoti,1517364570.0,958407946060300288,Replying to @RepGosar Too bad they couldn’t arrest the Criminal-in-chief.  ,0.5252099872666963,0.1369283766594496,0.10778278
92,Alieca Kirby,@aliecak,1517364602.0,958407946060300288,Replying to @RepGosar That’s just sick even for you.  ,0.5845593537167236,0.15637011163685105,0.09980888
93,DANICKA,@cuteepye01,1517364718.0,958407946060300288,Replying to @RepGosar Hateful all of you ppl are just spiteful  ,0.6147460035204042,0.20332863158099512,0.87943614
94,Tracy Holiday,@JKHTLH,1517364777.0,958407946060300288,Replying to @RepGosar Unbelievable. How cold and callous is that? How embarrassing.  ,0.018851432593806363,0.09951739777818944,0.7259616999999999
95,Fingerbleeder,@fingerbleeder,1517365307.0,958407946060300288,Replying to @RepGosar just the ones who aren't white right? Looks like someone is screaming to be primaried. At least we know how ya feel about ppl of color there easily seen. Maybe everyone should carry a green card. What's next blood test to see how white one is. #racistareus  ,0.8595535878714757,0.3391424129530141,0.0778267
96,SAB,@templeheart55,1517365788.0,958407946060300288,Replying to @DebbieThomas88 @phair1 and @RepGosar Putin's pretty pissed Melania wants out of this gig.  ,0.22332939192430185,0.35639032391986925,0.5270781
97,I’m Speaking,@dharmagirl313,1517366773.0,958407946060300288,"Replying to @RepGosar Are you speaking of yourself in third person? Are you, too, a #stablegenuis? Sounds like Congressman Paul Gosar is also a #racist.  ",0.43278610171579457,0.2161927890721216,0.28335994
98,Ken Kirby,@kenkirby132,1517367529.0,958407946060300288,Replying to @DebbieThomas88 @phair1 and @RepGosar Learning to suck the chrome off a bumper hitch is the right way??  ,0.7153344751515486,0.5769499962394098,0.034205496
99,john lewis,@lewisjr3,1517368448.0,958407946060300288,Replying to @RepGosar you sway statisistics by mislabelling crimes. The event in Las Vegas was not considered a terrorist event. This is why there is a much higher percentage of crimes by foreign born people. You don't have the nuts to arrest a guest at the SOTU address.  ,0.06576127835212904,0.8456493241084218,0.032316085
100,J. Wolff,@JWOLFFH,1517368635.0,958407946060300288,"Replying to @volitionism @LisaLint3 and 6 others No, I have to believe you'll someday be smarter simply because no evidence of that has been presented.

The other stuff I'm talking about has evidence readily available to anyone who's really looking.  ",0.04500921571568326,0.4155228854375799,0.016711755
101,Tide Roller,@PatrickFennen,1517368789.0,958407946060300288,Replying to @RepGosar Arrest FLOTUS  ,0.2614528708086565,0.08748690611436549,0.04757726
102,Dossier-Truther_Exposing Russan Baby Trump the Spy,@meberight,1517368957.0,958407946060300288,"Replying to @RepGosar Tell that guy he is an indoor! Oh, it’s you!  ",0.3808871670047881,0.12061801734813407,0.037233822
103,King Tommy,@bamaphiliac,1517369511.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others Lol.  ,0.18268489101413088,0.2667181854808972,0.021219729
104,judeEcooper,@judeEcooper,1517369546.0,958407946060300288,Replying to @RepGosar How about Trump violating the law for refusing to enact Russian sanctions?  ,0.07573788278265553,0.2273601568016055,0.033341773
7,Lee Turner for SC,@VoteLeeTurner,1517370160.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others According to Ivana Trump, Donald ignored his kids pretty much until they were older.  ",0.017532978811349385,0.34599483835977835,0.03354174
105,Heather Adham,@Hadham,1517370705.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others Simply being accused is not guilt. 
Your words.  ",0.1339129159273865,0.32355914472747604,0.03310456
106,JG in SD,@ArtsGuySD,1517371037.0,958407946060300288,Replying to @RepGosar Why are you referring to yourself in the third person?  Bizarre.  ,0.16663732702741282,0.2182835064536136,0.060805775
107,BILL MCKINNEY,@BILLMCK18996254,1517372314.0,958407946060300288,Replying to @RepGosar Why no arrests?  Do:nt we respect law & order anymore or does the oath of office mean nothing to a sworn policeman.  Are we operating back in the Ovomit days?  ,0.003013825638710224,0.4874924355715785,0.061656345
108,MeNotYou,@ThinkinRational,1517373275.0,958407946060300288,Replying to @RepGosar Papers please.  ,0.10048606243244887,0.1117905601921618,0.011199333
109,M Muir ,@libveritas,1517374907.0,958407946060300288,"Replying to @DebbieThomas88 @phair1 and @RepGosar Oooooh, I see what you did there, adding snowflake in the end - what punch it added! Like it was a really, really powerful. And you're also very articulate Debbie in how you express yourself, such as ""learn the difference in illegal and legal"". GIF ",0.14446995009366834,0.4238704688020306,0.014928203000000001
110,Gareth Evans,@gaz3tr0n,1517374963.0,958407946060300288,Replying to @RepGosar Is Congressman Paul Gosar planning something?   ,0.03047577428336679,0.11868482347116135,0.03633879
111,L RAE BROWN ,@LRAEBROWN,1517375410.0,958407946060300288,Replying to @LisaLint3 @milleronia and 4 others LIAR!  ,0.2893076300569857,0.27400334956632344,0.13019344
112,Sarah Yun,@world_partnerss,1517377168.0,958407946060300288,Replying to @kmclc2016brutus @4cats412 and 3 others he'll release his chain-immigrant wife's status right after he releases his taxes.....  ,0.07857292291480474,0.5935411837792132,0.050035615
113,Sandra,@Sandra8822498,1517377468.0,958407946060300288,Whatever do you mean?  ,0.22434133280681487,0.09357532306192697,0.11313279
114,Redd,@hotUSAmom,1517377959.0,958407946060300288,"Replying to @MicLurvesSpicy @RepGosar and 2 others How is his statement ""racially charged""? He doesn't mention any race at all! Not one!  ",0.2266918193488827,0.3474938113802165,0.61599493
115,Redd,@hotUSAmom,1517378085.0,958407946060300288,"Replying to @MicLurvesSpicy @RepGosar and 2 others There's no divisiveness in his statement, unless you consider obeying our country's laws to be divisive. Illogical statements like yours will not serve you well.  ",0.04543500543746008,0.4696243336170543,0.1303366
116,Redd,@hotUSAmom,1517378123.0,958407946060300288,"Replying to @jeffarr07 @kmclc2016brutus and 2 others As Melania is here LEGALLY, there's no problem. Facts matter.  ",0.028193633355779863,0.4471323760228261,0.09259194
117,Redd,@hotUSAmom,1517378201.0,958407946060300288,"Replying to @phair1 and @RepGosar You don't check for facts, do you? Just spout whatever sounds good to you?  ",0.0465926863964164,0.2465856189942836,0.035501987
118,Nancy Capriglione,@Twittybird357,1517378563.0,958407946060300288,"Replying to @phair1 and @RepGosar I think she would gladly get deported now, instead of staying here with DT!  ",0.010659102232168365,0.2022915595962467,0.09815688
119,Redd,@hotUSAmom,1517378575.0,958407946060300288,"Replying to @JasonWoodley33 and @RepGosar No, they've just reminded everyone we are a nation of laws and must abide by ALL laws. You don't get to pick & choose which you will obey, that leads to chaos. If you don't like it, you work to change the laws, not break them.  ",0.031928257985194684,0.7184640727796174,0.045059245
120,Danedww,@Danedww1,1517378690.0,958407946060300288,Replying to @phair1 and @RepGosar She is an American citizen.  ,0.1296971827305244,0.634997332473752,0.031125762999999997
121,Ron Lindsay,@Golfdog71,1517378725.0,958407946060300288,Replying to @phair1 and @RepGosar You need to seek help  ,0.017641656345611247,0.12798398898878746,0.02424559
122,Redd,@hotUSAmom,1517378797.0,958407946060300288,"Replying to @ReaderCatMe and @RepGosar This country was built w/ hard-working LEGAL IMMIGRANTS, not ILLEGALS who have been proven that the majority do not have a high school diploma, cannot speak English fluently, are on welfare, & do commit high rates of crime. That is NOT the ""best"" of anything! Research some facts.  ",0.3928022841924237,0.6772005574277868,0.04170066
123,Wait! What?,@TheRealWaitWhat,1517378843.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others Please provide evidence that ""most of those claims have been proven false."" Not even one has been shown to be false. Also provide evidence that BClinton ""actually did assault women."" FYI, your opinion isn't evidence. You sure fixate on Bill. He's always on your mind. #BCStalker  ",0.1421047516568608,0.7005268805696516,0.018104495
124,Redd,@hotUSAmom,1517378996.0,958407946060300288,"Replying to @phair1 and @RepGosar Our First Lady is a LEGAL IMMIGRANT, do you know the difference between legal and illegal? She went through the process the way an immigrant is supposed to, regardless of how the la times might try to lead you to conclude otherwise. Do your own research. Quit being led.  ",0.010391009620928952,0.6245803583285582,0.03969093
125,LeftWingZealot,@leftwingzealot,1517379160.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others Trump admitted that he sexually assaulted multiple women and bragged about ""getting away with it"" and then more than a dozen of the women he assaulted came fwd with contemporaneous witnesses, friends and family members they told about the assault when it happened.  ",0.2446849744143155,0.5381445816360739,0.030892791
126,Redd,@hotUSAmom,1517379355.0,958407946060300288,"Replying to @caheddr and @RepGosar (1)  He is being wholly, entirely AMERICAN. You do realize illegals are NOT Americans, right? They are NOT ""immigrants"", either. IMMIGRANTS are those who follow our laws, apply through appropriate channels, fill out paperwork, go through background checks, etc, etc........  ",0.0016925840097546125,0.6648450300650174,0.16536751
127,LeftWingZealot,@leftwingzealot,1517379417.0,958407946060300288,Replying to @RepGosar And yet Capitol Police say they received no such communication.  ,0.07325605049633507,0.14429560453082865,0.032123572999999996
128,Redd,@hotUSAmom,1517379501.0,958407946060300288,"Replying to @caheddr and @RepGosar (2) .....and wait to be invited into our country. They do NOT sneak in, they do NOT come in under a work or student visa and then stay after they should have left or any of the other myriad ways people get around our laws. We have laws. They need to be respected.  ",0.008702518477772179,0.7553501468846122,0.05232243599999999
129,(sigh),@edbeerrn,1517379586.0,958407946060300288,"Replying to @RepGosar @RepGosar is a douchetard, pandering to the wretched base of @realDonaldTrump.  Will be interesting to see how that turns out for you.  ",0.02180500140269493,0.2372657838344125,0.011662345
130,LCH,@JohnandGloria,1517379600.0,958407946060300288,Replying to @DebbieThomas88 @phair1 and @RepGosar You need a comma after the word legal unless your intent was to call them a legal snowflake. Grammar matters.  ,0.010271261361247529,0.5404186194771398,0.07245594
131,Redd,@hotUSAmom,1517379626.0,958407946060300288,"Replying to @fatnugly56 @RepGosar and @FLOTUS How can people be so uneducated? Our First Lady is here LEGALLY. She is a legal immigrant. There is such a thing, you know. It's not just illegal or nothing, regardless of what you may hear. Really, do some research.  ",0.0002510528662464209,0.7286985488889158,0.023922917999999998
8,Russ,@TheBigRuss77,1517379803.0,958407946060300288,Replying to @RepGosar and @KatherinVII I have to jump through hoops to visit certain places in DC and I am a disabled veteran. Illegals get a free pass to the #SOTU . It is sickening.  ,0.0952935665961122,0.33621857076477585,0.23690872
132,Joy to the world,@Joyto0777788,1517380026.0,958407946060300288,Replying to @pdonutsmack and @RepGosar Why dont you sweat the big stuff such as treason or do laws only apply to Democrats?  ,0.0033802846345196637,0.5887677228441732,0.026528645
25,The Righteous Hammer of God!,@FaceAss19,1517380464.0,958407946060300288,Replying to @RepGosar They should really arrest all the corrupt politicians who don't represent the American people. Which is 90% of both parties.  ,0.04388140248220962,0.4943888343518818,0.052316512999999995
133,Lin/#NoTrumpPardon ,@linmp1031,1517381131.0,958407946060300288,"Replying to @RepGosar In Republican Jesus’s Name?? 
SHAME ON YOU!
Republicans  look the other was while the ‘president’ spits on the constitution!  ",0.04542472811211102,0.1772263883606761,0.82721984
134,Nyarlathonic,@Nyarlathonic,1517381480.0,958407946060300288,"Replying to @ejw99 and @RepGosar He learned it in history class, when they were talking about a gov't passing the blame for poor economic and diplomatic decisions onto minorities, the infirm, and the people who could actually help the gov't recover. He took it as bible instead of a cautionary tale.  ",0.04024559391868523,0.554984174737568,0.037628315
136,Dont-Tread-On-AmeriCAN-Dreams,@AngelChivers1,1517381591.0,958407946060300288,"Replying to @RepGosar GOOD!I'd do the SAME!I'm sick of Dems who DON'T put Americans& LEGAL citizens BEFORE ppl here ILLEGALLY-who march in USA streets DEMANDING we cater to them.Contemplate this,if AN AMERICAN marched in the streets of ANOTHER COUNTRY,they'd be ARRESTED, TORTURED&KICKED OUT-dead/alive  ",0.031611699223753245,0.5270536332134965,0.3159833
