,username,userid,time,id,text,davidson,waseem,fountana
0,Please wear a mask! Do it for the World please...,@chefjoseandres,31516201.0,1281353233135476736,"Let’s be clear @GoyaFoods President Trump has left Latinos and many Americans hungry. Cages Latino Children. Has forgotten the Latino community through this pandemic. Has called Mexicans rapist. We are blessed? I think Latinos we are being mistreated..... Quote Tweetigorvolsky@igorvolsky · Jul 9The CEO of @GoyaFoods is at a White House event saying we're
""blessed to have a leader"" like Trump. 

Make your shopping decisions accordingly.Show this thread ",0.0063541216339971715,0.7521585972084396,0.013884223999999999
26,Mary Huddleston,@MaryHud38059040,1594313648.0,1281353233135476736,Replying to @chefjoseandres and @GoyaFoods No more Goya brands in my house.  ,0.3763713248007886,0.2831290449380164,0.01994355
136,Pickled Tinkerton,@PsychoRooks,1594313704.0,1281353233135476736,Replying to @chefjoseandres and @GoyaFoods It's all MSG anyway.  ,0.07343469757888757,0.14359392241164903,0.017653013000000002
28,Ella,@gabbersgab,1594313744.0,1281353233135476736,Replying to @chefjoseandres and @GoyaFoods QUE DECEPCION DE ESTE INDIVIDUO!!! NO VOLVERE A COMPRAR PRODUCTOS GOYA!!  ,0.2920349436593839,0.289703882440668,0.25728586
137,ann walker,@annwalker17,1594313759.0,1281353233135476736,Replying to @chefjoseandres and @GoyaFoods No Mas Goya!  ,0.2574602646208463,0.2486612482090059,0.010805545
30,Colleen Beckett ,@cbecketts,1594313762.0,1281353233135476736,Replying to @chefjoseandres and @GoyaFoods @GoyaFoods you just lost a longtime customer.  ,0.24297112349168265,0.21664760402063715,0.018537695
138,Juanita Clark,@Nita57832291,1594313794.0,1281353233135476736,Replying to @chefjoseandres @Weinsteinlaw and @GoyaFoods No more Goya for me.   That statement sealed the deal for me.  ,0.5412619668289284,0.4971093735243777,0.017480314
139,Hope,@Hopedu1267,1594313802.0,1281353233135476736,Replying to @chefjoseandres and @GoyaFoods Thank You for addressing them. And thank You for all the good that you do  ,0.025019060467314103,0.19984539428844414,0.0073410640000000004
141,JamieOCitizen,@JamieOCitizen,1594313805.0,1281353233135476736,Replying to @chefjoseandres and @GoyaFoods Wow @GoyaFoods. I’m shocked and incredibly disappointed. I cannot continue to support and buy your products if you continue to ignore the harm this administration has done to the Latin community. #goyafoods  ,0.014835299900947568,0.31641798261170073,0.023803974
142,YW,@memoogi,1594313813.0,1281353233135476736,Replying to @chefjoseandres and @GoyaFoods Guess I’m not buying their products anymore.  ,0.1619346999397623,0.44778738774779536,0.024992927999999998
