,username,userid,time,id,text,davidson,waseem,fountana
94,Jo,@JoJoFromJerz,1590475920.0,1265252781226590209,"Replying to @realDonaldTrump You’re just jealous because Biden looks badass in a mask, and you look like the gimp from the basement scene in a Tarantino movie.  ",0.557537288085066,0.4212131764062588,0.093095854
96,D Villella ,@dvillella,1590475981.0,1265252781226590209,"Replying to @realDonaldTrump Fact Check:
12,469 Americans died from H1N1
The death toll from the Coronavirus is about to hit 100K.

#PresidentialDisaster  ",0.38653116369783935,0.3014203337503497,0.03070596
157,Bobby Craig,@BobbyCr48838634,1590475993.0,1265252781226590209,"Replying to @realDonaldTrump Ummmmm, WRONG!   ",0.4834173585063305,0.0490725445120632,0.25093997
17,KOFI,@kofibaah2020,1590476035.0,1265252781226590209,Replying to @realDonaldTrump Seek help somewhere else   ,0.08760695812877148,0.06336360725483126,0.02538704
56,We are better than this. ,@Steve_ofPA,1590476058.0,1265252781226590209,Replying to @realDonaldTrump Trump would hate for this to have millions of views. From MSNBC ,0.7162462386021583,0.19766949967474545,0.033174384
20,We are better than this. ,@Steve_ofPA,1590476111.0,1265252781226590209,Replying to @realDonaldTrump In November the people will vote to convict #FireTrump From Eleven Films ,0.24909135442408345,0.17018649818773576,0.016049443
99, Christopher Zullo,@ChrisJZullo,1590476141.0,1265252781226590209,"Replying to @realDonaldTrump Remember President Obama administration declared swine flu national emergency before deaths in the US and requested funds from Congress 2 days later. He ushered huge economic growth while handling massive pandemic that claimed the lives of 12,469. Did it with leadership, science  ",0.0008713709439720912,0.527959717520521,0.016805049
100,Tami Burages,@tburages,1590476223.0,1265252781226590209,"Replying to @realDonaldTrump We measure success in LIVES saved, not POLLS. 

#COVID19 has already killed EIGHT TIMES as many people as H1N1 did.

That's ON YOU.  ",0.4472866624117267,0.3426900086566965,0.08297218
80,Susan Martin,@Susanperchede,1590476298.0,1265252781226590209,And the whole world co-operated just to get Donald Trump. Amazing.  ,0.03417358588330721,0.1511514006533099,0.058072824
158,Jamie Schler,@lifesafeast,1590476313.0,1265252781226590209,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
159,Rosanne ,@RosanneR429,1590476511.0,1265252781226590209,Replying to @realDonaldTrump #TrumpMeltdown #TrumpDeathToll100K  ,0.1234695908166228,0.17419716162068405,0.014471907
160,D Villella ,@dvillella,1590476574.0,1265252781226590209,Replying to @realDonaldTrump  Analysis | Trump’s bizarre effort to tag Obama’s swine flu response as ‘a disaster’The Obama administration earned high marks for its handling of the swine flu pandemic. But Trump repeatedly trashes it as a debacle.washingtonpost.com ,0.006885081957538292,0.43627535716334254,0.14772564
103,Rmm,@Rmm84118696,1590476598.0,1265252781226590209,Replying to @realDonaldTrump Disgraceful president currently in our house.  ,0.12252644982504285,0.19246669198213054,0.10171924
163,emily nunn,@EmilyRNunn,1590476663.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Eyemagistus ,@eyemagistus,1590477064.0,1265252781226590209,The opposite of thus.  ,0.19852989162198956,0.09114782864908197,0.089720525
104,Foul-mouthed Reply Otter,@jbhonos,1590477207.0,1265252781226590209,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,Lois Lane,@NiceorNecessary,1590477211.0,1265252781226590209,"Replying to @realDonaldTrump You mean that pandemic that tragically took 12,500 lives while the stock market rose, unemployment declined and no one was on lockdown because a national emergency was declared immediately to contain it? That one? GIF ",0.02738614322724133,0.35405373233536125,0.06178982
161,REESUS PATRIOT™,@ReesusP,1590477660.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Debbie,@DebbieSVA,1590478042.0,1265252781226590209,"Replying to @realDonaldTrump The agency said the first case was reported on April 15, 2009, and the government declared H1N1 a public health emergency on the April 26. The first test to detect the new virus was approved by the FDA two days later. Shipments of the new CDC test began May 1.

Obama-   ",0.00019461610319352317,0.3226251966317525,0.022083942000000002
164,Portia McGonagal,@PortiaMcGonagal,1590478452.0,1265252781226590209,"Replying to @realDonaldTrump Sure, Jan  ",0.2205514746482733,0.042213013133915525,0.04747413
12,WaterBluSky,@MsMariaT,1590478487.0,1265252781226590209,Replying to @realDonaldTrump #TrumpIsANationalDisgrace  ,0.08094071181793447,0.10771200681599333,0.048740677999999996
105, Koko  ,@Kokomothegreat,1590478492.0,1265252781226590209,"Replying to @realDonaldTrump Can't pick a lane and stick with it, can you? GIF ",0.2336068444111636,0.2092284369864583,0.033750355
165,~~ 𝕯𝖔𝖓𝖓𝖆 ~~,@Dcl_60,1590478572.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Trumpy Trumpy ........................... (parody),@outofcontroljb,1590478669.0,1265252781226590209,"Replying to @realDonaldTrump ""Joe Biden's handling of all those Trump Casinos that went Bankrupt in the 1990s was a complete and total disaster!""  ",0.2305862130061881,0.353344623052507,0.030486276
168,Alex Cole,@acnewsitics,1590478845.0,1265252781226590209,"Replying to @realDonaldTrump Covid-19 has killed 100,000 Americans in 3 months.  ",0.7139238401384937,0.3056265496714968,0.044125523
169,Peter Broelman,@Broelman,1590479185.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,I Just Can't Even ...,@Gotherrific,1590479302.0,1265252781226590209,"Trump has lost his mind. 100,000 have died in the US in a couple of months. CDC reports 12469 died fr H1N1 over a 12 month period. 100k>12k. #Biden2020  ",0.9034743389152028,0.2186812817695268,0.0201101
81,William Rademacher,@themerryking,1590479684.0,1265252781226590209,"Can't magic bodies into existence.
Fact is, covid is demonstrably like the flu, but worse. Like the flu, it kills by comorbidity, which you, failing to understand, call inflation. Unlike the flu, covid spreads with an unchecked r0 of 2.  ",0.3273442306562601,0.3636846817066922,0.12825842
18,#RIPGOP ™,@_ReaalAmerican_,1590479780.0,1265252781226590209,Replying to @realDonaldTrump You're sad.  ,0.5126419865013491,0.06513382905652572,0.023569318
22,George Iona,@iona_geo,1590479784.0,1265252781226590209,Replying to @realDonaldTrump #Biden2020  ,0.19478076177344886,0.10771200681599333,0.012227625
107,#RIPGOP ™,@_ReaalAmerican_,1590479786.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,#RIPGOP ™,@_ReaalAmerican_,1590479792.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,R Ck ◇ #Resist  #FBR #ComplicitCorruptGOP,@rscook,1590480242.0,1265252781226590209,#TrumpResignNow   ,0.16214945731974378,0.06079750402718692,0.032676607
113,David Pakman,@dpakman,1590480258.0,1265252781226590209,"Replying to @realDonaldTrump And yet 100,000 died under your watch and you're calling it a victory  ",0.5229072270420736,0.14582733322040092,0.17349638
23,Mike,@mhenson56,1590480413.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Trump Crisis,@RWTrollPatrol,1590480887.0,1265252781226590209,"Replying to @realDonaldTrump Best Video of the Year award goes to @Eleven_Films 

This video has 14 million views, let's get it up to 20 million views. 

#AnyoneButTrump2020
#TrumpLiesPeopleDie From Eleven Films ",0.0024929656130841123,0.3564717375125723,0.028429221
167,Trumpy Trumpy ........................... (parody),@outofcontroljb,1590481425.0,1265252781226590209,"""Joe Biden's handling of Trump Steaks was also a complete and total disaster!""  ",0.18055057785646916,0.1503287304780493,0.04336107
171,Katie K! ,@JustInCaseKate,1590482060.0,1265252781226590209,"Replying to @realDonaldTrump put the phone down, old man! GIF ",0.3174079764837653,0.13566021963828942,0.08358797
172,Nico XW,@Nicoxw1,1590482315.0,1265252781226590209,"Replying to @realDonaldTrump I remember vividly how he botched the response and caused 100k deaths. No wait, that was you.  ",0.14697264863412748,0.17416849309278806,0.031774163
173,James Kosur,@JamesKosur,1590483444.0,1265252781226590209,"Replying to @realDonaldTrump Remember the 100,000+ Americans who died from H1N1? Yeah me either. 

Remember the pandemic team that President Obama's administration put together to fight pandemics, the team you dismantled in 2018? I do.  ",0.007278810555216819,0.33903655531018123,0.033188976
24,Dustin Snyder,@dsnyder814,1590483514.0,1265252781226590209,"Replying to @realDonaldTrump H1N1, 12,000 dead in 1 year.

Covid 19 100,000 in 3 months because you fired the pandemic response team.

#TrumpOwnsEveryDeath  ",0.09922128114344192,0.22343983009324375,0.025346162000000002
174,Stansaid Airport,@StansaidAirport,1590483580.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
175,Themanw/oaparty,@Rich3Dawg,1590484475.0,1265252781226590209,"Replying to @realDonaldTrump We've all been adversely affected by the #TrumpPandemicFailure even if we haven't lost a loved one to Trump's viral presidential irresponsibility.
Trump has made Puerto Ricans of us all!
#TakeTrumpOffTwitter The following media includes potentially sensitive content. Change settingsView ",0.0049805380929181815,0.3848795421968185,0.018238677
25,Robert Gray,@turbomustang84,1590484997.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Colin Riley,@Rockymapache63,1590485128.0,1265252781226590209,"Replying to @realDonaldTrump If that’s on Joe, then this is on you...  ",0.18616630345062601,0.20313649046856755,0.013213691000000001
67,riv-real 1,@oneworrell,1590485327.0,1265252781226590209,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
14,VoteBlue2Win2020,@ClaudiaWheatley,1590485736.0,1265252781226590209,"Replying to @realDonaldTrump In the 1st year of Obama’s 1st term, with only sketchy plans left by Dubya, they made mistakes. Too many people died. But they took a hard, unsparing look at what went wrong and fixed it. They left you a plan that worked; and you didn’t even look at it.
100,000 dead in <3 months.  ",0.6806202339344826,0.5469612485634133,0.046611097000000004
177,Kevin Endicott,@TheRealKevinTE,1590485866.0,1265252781226590209,"Replying to @realDonaldTrump In the U.S., between April 2009 and April 2010, the CDC estimates there were 60.8 million cases of swine flu, with over 274,000 hospitalizations and nearly 12,500 deaths — that's a mortality rate of about 0.02%.

Now let's do your virus  ",0.13687776657537656,0.3484903468115215,0.032374334
26,peggy caputo lorenz,@CaputoPeggy,1590486524.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Carolyn Laine,@nannywax,1590486576.0,1265252781226590209,Replying to @realDonaldTrump does this man ever stop criticizing everyone but himself and his family  ,0.8272730292823505,0.26050444543317497,0.09053318
178,Franca Rivera ,@FrancaRose33,1590487697.0,1265252781226590209,"Replying to @realDonaldTrump You’re sounding pretty desperate, bro.  ",0.2398206323811352,0.0405765040788285,0.033065114
179,LGBTQ+Resist ,@Dyke67ny,1590490224.0,1265252781226590209,Replying to @realDonaldTrump Truth will return to America.  ,0.10947696369572456,0.21395431277419874,0.039697025
114,Jennifer,@MyTakeOnThings2,1590491172.0,1265252781226590209,Do you have a number in mind where claiming victory would be justified?  ,0.11528704305349376,0.1860066567005785,0.012350248000000001
180,Themanw/oaparty,@Rich3Dawg,1590493070.0,1265252781226590209,"Replying to @realDonaldTrump Trump's Coronavirus plan:
1) Lie
2) Divide 
3) Smear
4) Deflect
5) Whine
6) Repeat 
#TrumpHasNoPlan The following media includes potentially sensitive content. Change settingsView ",0.3904670214638565,0.22490777956016814,0.029179614
27,Tink *Georgia on my mind* True Blue Resister,@virginia_true,1590493943.0,1265252781226590209,"Replying to @realDonaldTrump 100,000 deaths in 3 months. All yours Donny.  ",0.4941513444030545,0.22971791127101526,0.028627213
28,Susan-BB ,@susaun28,1590499461.0,1265252781226590209,"Replying to @realDonaldTrump Since you can say whatever you want, it gives the rest of us free reign as well.  ",0.6312567138581304,0.338018683669132,0.011908983
181,"Ebony Jade Hilton, MD",@EbonyJHilton_MD,1590500626.0,1265252781226590209,Replying to @realDonaldTrump If that was a disaster then your handling is a Category 5 hurricane. #TrumpVirus  ,0.44373082348016696,0.2674423341574747,0.020431597
29,Make that Asshole Go Away,@kristyshl,1590500988.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,Johny Miller,@jmil400,1590502370.0,1265252781226590209,Replying to @realDonaldTrump #TrumpLiesAmericansDie  ,0.09723768887480104,0.10771200681599333,0.03143498
33,Rob ( Big Timber ) W,@rob_willeford,1590509616.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,The Election is Over,@RiderBabe52,1590510083.0,1265252781226590209,"Biden looks badass in damn near anything! Oh, he can fit into a Corvette too - #DeadlyDonald can't!!! GIF ",0.8249185421502536,0.15427421877591152,0.8436891
84,Susan Dellino,@DellinoSusan,1590513031.0,1265252781226590209,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,stuart jones,@gooner4evr,1590513371.0,1265252781226590209,Lol. Bot.  ,0.4852323349252927,0.04722123469159128,0.027472924
183,machine gun Kele,@kelechnekoff,1590514218.0,1265252781226590209,Replying to @realDonaldTrump Pandemics shouldn’t be popularity contests.  ,0.04877332204880226,0.18332307783724408,0.043549526
85,Justin H.,@j_hepperly5,1590514985.0,1265252781226590209,Real men don't sniff little girls  ,0.4821072291834918,0.30486284288519444,0.27519664
116,Tom,@Holygoof77,1590516229.0,1265252781226590209,"Didn't Adam Schiff lie straight in the face of every American for 3 years straight?
Congressional record suggest so.  ",0.2749609315679144,0.3897101564818582,0.15587446
34,Orange Menace,@OrangeMenace4,1590517245.0,1265252781226590209,"Replying to @realDonaldTrump 100k and counting from the fool who once said , fifteen soon to be zero.  ",0.1401330836747326,0.17456281532221235,0.06642259
139,zamnelna,@zamnelna,1590519064.0,1265252781226590209,She is what every leader should aim to be.  ,0.1960219405540104,0.5006849090257145,0.025420874
62,Watchdog,@watchdog1978,1590519347.0,1265252781226590209,Replying to @realDonaldTrump We need justice for Carolyn Gembell... trump may have had her snuffed. Now we know his guilt!!! This is why he is loosing his mind.  ,0.1909055477527586,0.3622312302488511,0.62653863
35,⚘Linda Persistance ,@laceyladi2,1590519472.0,1265252781226590209,Replying to @realDonaldTrump Love this kind of leader!  ,0.09275863800962066,0.053867362107997634,0.031219298
7,Greg Grunberg ,@greggrunberg,1590521102.0,1265252781226590209,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
184,bayoulady,@bayoulady2,1590523634.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,bobcat,@bobcat41765375,1590526978.0,1265252781226590209,"Who is this person? I tried looking her up, but found nothing. Please educate us  ",0.36398923423692336,0.126384356944892,0.019757131
86,Justin H.,@j_hepperly5,1590529676.0,1265252781226590209,Lol wow thats fake  ,0.7688600080468061,0.06500816670122339,0.7749772
58,Ivy (Sunshine)#TittyBoyTrump #WeResist,@ivyjofreeman,1590530807.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,The Resistance prevailed ,@ropergirl99,1590532880.0,1265252781226590209,It's Caroline Gombel. She's a former trump assistant who was murdered 20 years ago.  ,0.6567969452749217,0.6371163522518415,0.040269986
140,Jennifer Watts,@jenalexniko,1590537485.0,1265252781226590209,Agreed!!!!  She is a great example of a true leader.  ,0.1655091628515241,0.4295600730577527,0.027812991000000002
185,peter -the last knight,@blkjk22,1590537589.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,peter -the last knight,@blkjk22,1590537603.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,peter -the last knight,@blkjk22,1590537628.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,peter -the last knight,@blkjk22,1590537638.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,Zoe1111,@Zoe11114,1590537738.0,1265252781226590209,"Replying to @realDonaldTrump MR President, I wouldn’t trust any of clones statement 
WWG1WGA   MAGA  ",0.09640249950766124,0.2144985448839686,0.06569765
36,Stan The Man,@StanCampbell14,1590537783.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Good Witch of Emma,@joan_moon,1590537831.0,1265252781226590209,Replying to @realDonaldTrump All you do is tell lies. Almost everyone knows that now.  ,0.8930283917963124,0.3381516228453137,0.028806002999999997
191,Annette DiDonato,@bulabound,1590538201.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,Mak,@MakVietnam,1590538215.0,1265252781226590209,Replying to @realDonaldTrump    ,0.1841114920899516,0.03352323163434365,0.013172911499999999
193,Lizzie,@Lizzie69479482,1590538312.0,1265252781226590209,Replying to @realDonaldTrump Of course dr. Dawn follows this..these bots are always grouped together.  ,0.4678235093065286,0.17667484703684233,0.019913023000000002
194,Furggeson,@weeper90,1590538343.0,1265252781226590209,"Replying to @realDonaldTrump Agree , dead count is wayyyy more lower than Donald office did . Lame .  ",0.2715103759038696,0.28354485620844155,0.07577532
195,Brian Warrick,@brian_warrick,1590538431.0,1265252781226590209,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
196,simp ceo,@CEO_OfSimps,1590538574.0,1265252781226590209,Replying to @realDonaldTrump h3h3  ,0.17423574652437726,0.05407848269039852,0.019320296
197,Stretch,@mike_phillips63,1590538603.0,1265252781226590209,"Replying to @realDonaldTrump As usual, you lie. There is no real comparison of the two. Analysis | Trump’s comparison of the coronavirus to H1N1 in 2009 distills to ‘but Obama’There's no merit to the arguments that Trump deploys in criticizing Obama — or, really, Joe Biden.washingtonpost.com ",0.0840111195385631,0.6287066818571113,0.032790117
198,Fred,@Fred32202342,1590538611.0,1265252781226590209,"Replying to @realDonaldTrump There is a disaster, bigger!  ",0.4809635105168487,0.11645520676424725,0.026554797
199,Alan Powell,@thealanpowell,1590538776.0,1265252781226590209,"Replying to @realDonaldTrump Yep.  Almost 10,000 deaths before it was all over. Glad you were able to do so much better #COVIDIOT  ",0.038109949268396164,0.22096106165989424,0.029095216
200,Fidelio,@liddello,1590539204.0,1265252781226590209,Replying to @realDonaldTrump You are having a laugh!  ,0.14199920373167088,0.10185342181752792,0.034144588
