,username,userid,time,id,text,davidson,waseem,fountana
219,John #ArrestTrumpNow,@HaefeleJohn,1609585267.0,1345404682655707136,"Replying to @realDonaldTrump Trump promised that 20 million vaccinations would be administered before the end of the year

All the Trump Administration managed to do was 2 million vaccinations

At this rate it will take 10 years to complete the country

Trump has failed us… AGAIN  ",0.013500362230310571,0.5248969687284748,0.030182999
199,فریدون پیشدادی  FEREYDUN,@E6h6o5a3HyPp6EE,1609585339.0,1345404682655707136,"Replying to @realDonaldTrump We Iranians LOVE and SUPPORT president Trump and his administration. They always support our protests inside Iran. 



Iranians WANT #IranRegimeChange 
we don't want this criminal regime anymore.  ",0.002994974725292576,0.5552415726601296,0.7776655
150,TheYetiExpress,@TheYetiExpress,1609585496.0,1345404682655707136,If you have to sign in 1 state you should have to sign in every state that's just how things should work  ,0.2353166702597063,0.1566141328020387,0.04490237
32,Wanaoni Michael,@mike_wanaoni,1609585516.0,1345404682655707136,"Replying to @realDonaldTrump Trump’s Report Card

Added $8 trillion to national debt (42%)

Reversed 80 EPA regs

Withdrew from 13 int. orgs.

Appointed 225 judges

Signed 2017 tax law & paid $750 

Mismanaged COVID & 338k died

Visited his properties 419 times

Pocketed $20M at his properties

Told 26k lies  ",0.010916386346305129,0.2937235081678053,0.060001284
153,Masa ,@MallinenMatti,1609585580.0,1345404682655707136,Replying to @realDonaldTrump Just keep crying and whining! We all just love it! And...  ,0.31957807849489084,0.13559703767483308,0.026358007000000003
81,ΛGΛM KᄃЦF ,@agamkcuf,1609585582.0,1345404682655707136,He's done but maga keeps sending money. GIF ,0.32405411577909204,0.06683966369076079,0.054275714
223,Liberty Viewer,@LibertyViewer,1609585759.0,1345404682655707136,"Replying to @realDonaldTrump Here's a more pertinent question:

WHY HAVEN'T YOU CONCEDED and put an end to the antiAmerican pro-fascist turmoil you've incited??  ",0.03288160885170631,0.3686567440566961,0.16952094
162,shelby ,@oyvey_shelby,1609585806.0,1345404682655707136,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,Chris #ImpeachAndConvict,@CJNWrites,1609586095.0,1345404682655707136,"Replying to @realDonaldTrump Why is Trump such a snowflake? An incredible 81.2M voters were thrilled at the chance to be an historic part of history that toppled Trump’s reign of terror. I was one of them.

Trump’s grifting and lawlessness is coming to an end with state level indictments and prison. 18 days. GIF ",0.05679840408444445,0.5056695521113285,0.07395534
194,Jack Lace,@JackLace6,1609586129.0,1345404682655707136,Replying to @realDonaldTrump This is funny  ,0.10000707066422966,0.0888140113107169,0.030983057
184,KOFI,@kofibaah2020,1609586193.0,1345404682655707136,Replying to @realDonaldTrump Because of this   ,0.21902625498923228,0.0837217288476228,0.021875186
185,Lula Rodriguez,@Lananalula,1609586208.0,1345404682655707136,Replying to @realDonaldTrump It’s over! Respect our elections and the 81 million Americans who voted for @JoeBiden  ,0.03250247336017659,0.376288927257176,0.034498926
61,Mr Just Sayin',@mrjustsaying,1609586231.0,1345404682655707136,"with a magnifying glass my brother.  And if its not an exact match - then FRAUD!  They is no way to prove it was that person.  Even if we phoned them and asked him - they could be lying! So we should cancel all mail in, and then for it to count everyone needs to sign an affidavit  ",0.9366430563378046,0.5087444313015722,0.11257089
186,MatthewJshow,@MatthewJshow,1609586293.0,1345404682655707136,Replying to @realDonaldTrump Georgia elections are clearly compromised.  ,0.09037840756076343,0.1882221161301678,0.024180107000000003
83,Indy,@Indy131313Indy,1609587103.0,1345404682655707136,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
88,Cassandra Johnson PR,@Johnson_Cassie,1609587324.0,1345404682655707136,"Replying to @realDonaldTrump You lost. Why haven’t you addressed the bombing, on Christmas Day no less, in Nashville?  ",0.0631320360778204,0.26441607730862954,0.030261025
225,sputniker #resist,@sputniker3,1609587331.0,1345404682655707136,"Replying to @realDonaldTrump Your own vote was fraudulent, bc you’re not registered as a resident in Florida! U signed an agreement with the city of Palm Beach back in 1993 to save taxes, it classifies Mar-a-Lago as a CLUB where NO ONE is allowed to reside. Now I know why you went bankrupt so often, dummy   ",0.009882518227212072,0.6474672346216536,0.03324413
86,Mahara Tucker,@MaharaTucker,1609587436.0,1345404682655707136,"See you on the 6th.

Have your crying towel ready.  ",0.31643722621905546,0.07849664621585191,0.021114761
71,Roy H Senn,@Noideatoosmall,1609587758.0,1345404682655707136,"Replying to @realDonaldTrump Why does Trump continue make claims without a shred of evidence? Dose he think the election would be a slam dunk for him and not realize there are numerous people, 81 million+ to be exact, that do not trust him or like him? No past, losing president has acted like a spoiled child  ",0.027870519373107968,0.8144423129702733,0.11933437
89,Brown Eyed Susan,@smc429,1609587872.0,1345404682655707136,Replying to @realDonaldTrump Stop The Lies  ,0.7332526251767729,0.16630030801436813,0.025682599999999996
182,I luv being Teamster ®,@JimKilbane,1609587969.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,Scott Dworkin,@funder,1609588151.0,1345404682655707136,Replying to @realDonaldTrump Why can’t you use proper grammar?  ,0.16042227923430116,0.39245271641347773,0.03028785
124,Piccolo Pete (Lizzie) ,@pete_piccolo,1609588551.0,1345404682655707136,Me too!   I’ve had kids in college. I can pack crap up really quickly.     ,0.8877836697225121,0.07736837294488437,0.035547227
93,Angelica,@Angelic11411218,1609589020.0,1345404682655707136,Replying to @realDonaldTrump we will Prevail!! The Honest always WIN!!!  ,0.15777043511367267,0.0897752796820619,0.038003337000000005
125,Piccolo Pete (Lizzie) ,@pete_piccolo,1609589186.0,1345404682655707136,They are so delusional. They’re going to end up getting killed by the military.  ,0.11708764333231472,0.20023065663121775,0.638421
258,Dr. Alice Gobeille,@DrGobeille,1609589196.0,1345404682655707136,Replying to @realDonaldTrump They need to fix these errors in the totals now and elect the correct set of delegates!  ,0.08813897316475146,0.2485644754829517,0.018362511
94,NT12354,@NT12314,1609589310.0,1345404682655707136,They already have.  ,0.12778872897116192,0.07428007998140503,0.09050772
227,Kim   says: Don = #CuckPresident,@says_also,1609589388.0,1345404682655707136,Replying to @realDonaldTrump Where is the evidence?  ,0.22004730778322892,0.21571211571336107,0.024641464
126,Piccolo Pete (Lizzie) ,@pete_piccolo,1609589663.0,1345404682655707136,I think we’re in for a wild couple of weeks.  ,0.04762757980954888,0.12784254220484825,0.072161734
271,Brown Eyed Susan,@smc429,1609590368.0,1345404682655707136,Replying to @realDonaldTrump Your VEEP needs to learn math  ,0.07634637254446328,0.11230054815285627,0.02933123
231,Kenny,@Kenny_Sowellfan,1609590419.0,1345404682655707136,"Replying to @realDonaldTrump ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",0.00013396676721676179,0.5208871771124891,0.030800935
154,marshall dye,@snackgod,1609590584.0,1345404682655707136,they did check signatures when they opened the ballots  ,0.15664533959046806,0.2432502604638107,0.022801705
97,fred van der voe,@DerVoe,1609590659.0,1345404682655707136,"You don't have the slightest idea what's happening on the 6th, do you? What House and Senate can or can't do that day?
It won't change the result, it can only delay it for a couple of hours. Explaining how Congress settles electoral college disputesThe next public step in the 2020 presidential election will happen on January 6, 2021, when Congress meets to validate the election. If there are objections at that meeting, a formerly obscure law...constitutioncenter.org ",0.040780207726345295,0.4684761685776075,0.013254478
155,TheYetiExpress,@TheYetiExpress,1609590752.0,1345404682655707136,"Do I think there was some voter fraud yes I do. Do I think it was enough to turn 4 states no I don't. I'm not super into politics, but I think moving forward in the next elections we need to have a unified format  ",0.016793629011473556,0.2358291018339867,0.06381970000000001
228,AJ,@AJforJC,1609591453.0,1345404682655707136,Lol that’s like complaining you suddenly can’t see out of your eyes but then you realize it’s just because you forgot to open them. Evidence is literally everywhere.  ,0.07042964394552884,0.4640901186753516,0.12273446
98,Mahara Tucker,@MaharaTucker,1609591487.0,1345404682655707136,"You are arrogant in your assumptions, and still wrong.

Keep underestimating us, it's fun.  ",0.030043014219890182,0.12976669647768552,0.047659688
242,عمار خان,@metalD00M,1609591923.0,1345404682655707136,Ok then show us  ,0.27808512468056273,0.058349743452864776,0.026094276
127,Mark Scharf,@candyman8907,1609592001.0,1345404682655707136,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
188,Luke Zaleski,@ZaleskiLuke,1609592064.0,1345404682655707136,Replying to @realDonaldTrump The United States Presidency is a fully operational openly anti-American disinformation network running all day every day with the full intention of creating chaos and confusion and overturning a legitimate election and the rule of law and the American government for one sick man  ,2.77363462919403e-05,0.4614326061013057,0.5330377
43,Brown Eyed Susan,@smc429,1609592247.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,CK,@Kingme32,1609592391.0,1345404682655707136,Replying to @realDonaldTrump Hey MAGA...listen CLOSELY!!! From Aaron Rupar ,0.09882892239292199,0.2994452816956533,0.02173275
87,Neo Human,@yummmy_andy,1609593526.0,1345404682655707136,But not by the Supreme Court :-)  ,0.3699361809221032,0.03280620691192189,0.027144678
272,PRY Young,@PryYoung,1609593816.0,1345404682655707136,"Why haven't they removed Donald Trump from the White House and charged him with Election Tampering and Interference?
It's never too late for Article 25.  ",0.027023040793591867,0.2197132460384273,0.087228455
99,C Miranda,@cece_mir13,1609594622.0,1345404682655707136,"It’s not his assumption, it’s an undisputed fact.  ",0.26440271799305304,0.1151190026343789,0.21316928
156,Make America Sane Again.,@cantseeeye2eye,1609594627.0,1345404682655707136,Are the only two proven cases of voter fraud the selection were two Republicans  ,0.1593236890686908,0.3896689908512574,0.025102657999999996
157,TheYetiExpress,@TheYetiExpress,1609594800.0,1345404682655707136,There's 21.2k in voter fraud regardless of who they are for it needs to be corrected.  ,0.19039465263340585,0.2061182490814069,0.02788211
158,marshall dye,@snackgod,1609594854.0,1345404682655707136,where you find that cause team trump clearly didnt orthey would of shown that in the 60 lawsuits they filed.  ,0.14916991877153654,0.31243968587064586,0.03264507
159,TheYetiExpress,@TheYetiExpress,1609594910.0,1345404682655707136,Do the math ..... lol 2 out of 15k in the sample used  times that by 159 million.  ,0.10241114685589664,0.39078660582281605,0.0097954925
180,Maria Sousa,@MariaSo92340189,1609595174.0,1345404682655707136,"Replying to @realDonaldTrump @realDonaldTrump
I retweeted this post from @RudyGiuliani, one person made a comment: This man hasn't given up yet? This statement came to my heart: He is indesistible. Americans have the same FAITH as their Leader, so they are INDESISTIBLE, this will become clear on 1/6/2021.  ",0.008427721334825255,0.3847619892210691,0.029090036
100,Mahara Tucker,@MaharaTucker,1609595238.0,1345404682655707136,"It's not an undisputed fact.

There have been many assumptions made.

We will watch how it all plays out.  ",0.07588579295627021,0.138494483289051,0.01533564
243,AJ,@AJforJC,1609595319.0,1345404682655707136,"Here’s a crumb to get you started, which is an audit of the votes in a MI county showing 68% error rate. All it takes is 5 minutes and you will see a mountain of it. I’m sure you already have, you’re just trying to troll or are paid by the radical left. Good luck.  ",0.4394398941279198,0.6642413347642023,0.010157195
128,Piccolo Pete (Lizzie) ,@pete_piccolo,1609595769.0,1345404682655707136,"How  much more damage can he do? Probably a lot more than we think.   

I wasn’t too worried about Trump in the beginning because I thought “how bad could he be”. Clearly I was a fool for thinking that.   ",0.05016136014162589,0.1881194279654906,0.5500406
160,marshall dye,@snackgod,1609595979.0,1345404682655707136,you should temm rudy this cause he doesnt know anything about this fraud.  ,0.8959226952846435,0.14680749823496858,0.37685013
161,TheYetiExpress,@TheYetiExpress,1609596165.0,1345404682655707136,Just do math . Math will get you places in life statistics percentages sample sizes you can magnify or dumb down anything with math  ,0.4483623378243837,0.4512985990308082,0.022336405
164,marshall dye,@snackgod,1609596279.0,1345404682655707136,show me where you found this fraud cause again nobody with team trump found it.  ,0.5419162953385405,0.07769558064218661,0.042064704
165,TheYetiExpress,@TheYetiExpress,1609596317.0,1345404682655707136,Do the fucking math I'm done repeating myself.  ,0.9688325149165428,0.0345890521889957,0.8990587
103,YepThatIt,@YepThatIt,1609597738.0,1345404682655707136,Still can’t ignore the facts.  ,0.7385010285614934,0.1872945797608116,0.06939904
244,Jefferson,@JeffersonMetz,1609597948.0,1345404682655707136,These are the same people who claimed 300% turnout for Michigan towns that don't exsist.  ,0.5168408727084562,0.3813711581398028,0.029306304
101,Aaron Austin,@AaronAust1n,1609598008.0,1345404682655707136,Just commenting in so I can come back and watch this moron lose her mind.  ,0.8075309036227554,0.2382007330092012,0.7349057
104,Neo Human,@yummmy_andy,1609599237.0,1345404682655707136,Which facts?  ,0.19903060337908626,0.06457598247610763,0.11649936
189,Brown Eyed Susan,@smc429,1609599305.0,1345404682655707136,Replying to @realDonaldTrump SO TIRED OF THIS LAWBREAKING ENTITLED BUNCH OF THUGS  ,0.3416046900522695,0.08854168557817654,0.6436569000000001
91,Melissa Morel-Lenz,@MelissaMoLenz,1609599795.0,1345404682655707136,"Stick to what you know, which is NOTHING!  ",0.2403638920535652,0.12931014126604215,0.8505073000000001
232,Wallace Zimmerman,@WallaceZimmerm4,1609600300.0,1345404682655707136,That is what Trump is trying to do. Glad we stopped him.  ,0.19495828979322624,0.17118344929119308,0.042604517
90,Jack Klemeyer,@JackKlemeyer,1609600840.0,1345404682655707136,No.. not really BrownEye... @realDonaldTrump actually won bigly!  ,0.08075309718414388,0.34687462501357313,0.030293432999999998
50,Buckeye Dave,@DaveBuckeye2973,1609600901.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Patrick Nova,@PatrickNova6,1609600935.0,1345404682655707136,"Replying to @realDonaldTrump FLASHBACK:
The DHS warned states in Feb. that Russia will interfere in the 2020 U.S. 

Political strategists linked to Putin have been involved in secret campaigning in numerous countries.

US officials sounded the alarms but TRUMP DELIBERATELY DISREGARDED THE THREAT.  ",0.0424899927513837,0.5335870562893658,0.04184104
251,"Dr.  , PhD",@RazorOye,1609601502.0,1345404682655707136,Says someone who hasn’t even read 1984  ,0.3225363558186935,0.0904571329983716,0.07380937
191,Piortan( بلال فروش ),@Plortan10,1609605295.0,1345404682655707136,"Replying to @realDonaldTrump Thank you President Donald Trump
Thank you potus for soleimani
he was a terrorist 
#FinishTheRegime
#TnxPOTUS4Soleimani

.  ",0.35702691059225433,0.552190141288276,0.05280201
114,Black Cat Mom,@AkusKathy,1609605587.0,1345404682655707136,Won bigly?  Then why does Biden have 307 Electoral votes Q?  ,0.13656361160370667,0.3501157200522582,0.04344896
49,Brown Eyed Susan,@smc429,1609605782.0,1345404682655707136,Replying to @realDonaldTrump <SAD TUBA SOUNDS>  ,0.5601618776084826,0.0494573872409492,0.012214043999999999
115,Jack Klemeyer,@JackKlemeyer,1609607327.0,1345404682655707136,Does he?  ,0.4423731375265059,0.11347437360289858,0.10967191
233,Kenny,@Kenny_Sowellfan,1609607650.0,1345404682655707136,"Replying to @realDonaldTrump “Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - Thomas Sowell  ",0.1161280901024688,0.23578845211367616,0.024177264
166,Make America Sane Again.,@cantseeeye2eye,1609611651.0,1345404682655707136,Do the math?    . You need numbers first .  The numbers don’t care that your butt hurt.  You maga morons are really living up to your name lately.  ,0.6377257613435829,0.4289024300188757,0.62621635
167,TheYetiExpress,@TheYetiExpress,1609611830.0,1345404682655707136,2/15000 there's your numbers. Did I hurt you? I quit talking to your 4 hours ago and you're replying to yourself  ,0.8580140976778803,0.0872212531879259,0.08116984
168,Grant Beckwith,@skipboi74,1609617055.0,1345404682655707136,"Of the two cases they did find, were not voter fraud.  They were signature mis-matches and they were found to have been cast by the correct person.

So, 2/15000 =  0.013229263%
0.013229263% of 4,997,716 votes cast = 661 votes  ",0.010498782924592784,0.33418264179975715,0.033382826000000004
192,Tobi Müller,@TobiasM17605141,1609617613.0,1345404682655707136,"Replying to @realDonaldTrump Well, more than 140 Americans currently die every single hour and you Donald wonder why you didn't get elected? For starters, 81M is larger than 74M. For pros, 306 is also larger than 232.  Now please do not waste our time any longer, sir. #fbr  ",0.09451638895783614,0.515292000039475,0.046465635
234,Engineer3kids,@sean3kids,1609619019.0,1345404682655707136,Agree and that’s what u are doing. Helping to destroy this country with misinformation and out of context information  ,0.038639843766981735,0.08201571871033053,0.5182521999999999
241,Eliezer Orellana,@eli007s,1609621068.0,1345404682655707136,It’s too the point if a vote as a Democrat my vote is considered fraud because I didn’t cross my t’s and dot my i’s. If I vote as a republican I can fold my ballot as a paper airplane and toss if over with my hot Cheetos stains and it’ll be gladly accepted and be legit.  ,0.011134222123909313,0.36046948597599,0.091413915
169,TheYetiExpress,@TheYetiExpress,1609622478.0,1345404682655707136,So since it happened in Georgia it doesn't exsist else where  ,0.16240815326059224,0.06692363475294352,0.050672174
105,YepThatIt,@YepThatIt,1609627633.0,1345404682655707136,Open yoineyes and get off CNN  ,0.2134200590074032,0.09282128480511563,0.1043068
143,Noel,@noelgvoice,1609627721.0,1345404682655707136,"Hey Human, Here’s the math
133,000,000 registered voters
 -74,000,000 known votes for your President Trump
= 59,000,000 remaining possible votes for Beijing Biden

How did Biden  get 80,000,000 votes?

Proven VOTER FRAUD  ",0.18966417416551745,0.3332745207455848,0.030371143
84,Scott Sanders,@Intruderscooter,1609630680.0,1345404682655707136,it's about three seasons too long.  ,0.07779702138900269,0.03210731360545109,0.034154996
282,Nishant Dawadi,@NishantDawadi,1609631071.0,1345404682655707136,"Replying to @realDonaldTrump Sir, you forget a question mark after your first question.  ",0.4692606574739963,0.15693797226955378,0.024096833999999998
226,Trina Sette,@GoforGoalsAPS,1609634127.0,1345404682655707136," Donald Trump, Michelle Obama Most Admired in 2020Donald Trump edges out Barack Obama as most admired man, while Michelle Obama places ahead of Kamala Harris as most admired woman.news.gallup.com ",0.0285626321444353,0.5627228573320062,0.12335420400000001
109,claudio luca biasi,@luca_biasi,1609635332.0,1345404682655707136,"It was the most controlled election in history. By the way, republicans elected in the same election are invalid then?  ",0.029017691450928033,0.3157612853394643,0.074052945
267,Janet Brower,@JanetBrower10,1609639606.0,1345404682655707136,That’s not the case at all. You Democrat’s really need to wake up and see what’s going on. Just saying  ,0.12097085766094608,0.23992804014897096,0.12424316
224,Daniel Kebis,@KebHund,1609639611.0,1345404682655707136,Because people voted for him  ,0.28312670823974084,0.05404340334755058,0.081232645
209,Bob Hazen,@windshadow84,1609642460.0,1345404682655707136,Replying to @realDonaldTrump 2 things should clear this up for 45**; The voting officials have done this and did find a couple rancid votes. Even if Fulton County purged every vote it wouldn't change a thing - Trump would still be out of office on January 20th.  It's strange that Trump doesn't understand it.  ,0.0030767721750083717,0.20567577180184896,0.09688185
106,Neo Human,@yummmy_andy,1609644250.0,1345404682655707136,Stop surfing....start educate yourself  ,0.5545679110806998,0.1180781146495116,0.012742483
144,Kai Dornbusch,@Kaidornbusch,1609646853.0,1345404682655707136,Fact check: Table shows outdated voter registration numbers for 15 states | Article [AMP] | Reuters Fact check: Table shows outdated voter registration numbers for 15 statesThousands of social media users have been sharing a table which claims to provide evidence of election fraud by showing that in 15 states the number of votes counted in the 2020 General Election...reuters.com ,0.000836204117879349,0.484002879397224,0.06671348
