,username,userid,time,id,text,davidson,waseem,fountana
12,Ahmed Nadeem,@Ahmed__Nadeem,1579028215.0,1217239982768885761,Replying to @MehwishHayat It is his destiny to be ridiculed wherever he goes :).  ,0.2397134494795344,0.0880975028848533,0.06270135
151,SAAD,@SaadWaheed307,1579028222.0,1217239982768885761,Replying to @MehwishHayat Ye chawal banda mental patient hai dafa karo. Just ignore.  ,0.07387647790836305,0.3534309845268964,0.043798092999999996
152,Military Brat ,@MuazAamir1,1579028341.0,1217239982768885761,Replying to @MehwishHayat Hahaha Mam mehwish u seriously nailed it today  ,0.016670989121665522,0.11634082200553802,0.03078811
153,Muhammad Ahsan Mir,@mir_ahsan,1579028347.0,1217239982768885761,Replying to @MehwishHayat Holy sxxx . Any other soul would depart to heavens (not sure there is a place for him there) after this but Tarek.  ,0.1631384046502828,0.2853527558389931,0.031349867999999996
154,Honey Boy,@HoneyBo38219896,1579028348.0,1217239982768885761,Replying to @MehwishHayat Great reply   ,0.010771702472242718,0.07363514191676357,0.02924298
155,Mohammed Hussain,@Mohamme33006405,1579028437.0,1217239982768885761,Replying to @MehwishHayat Proud of you @MehwishHayat  ,0.07934610617827881,0.11365286587242612,0.032226335
156,Dr. Asma Naheed.,@AsmaNaheed,1579028692.0,1217239982768885761,Replying to @MehwishHayat   ,0.152312292103482,0.03352323163434365,0.014998579
157,sonia,@sappphiiree,1579028745.0,1217239982768885761,Replying to @MehwishHayat Lol  ,0.308638522078768,0.06826460251143289,0.023352645
158,#Justice4Mohsin,@Justice4MohsinF,1579028815.0,1217239982768885761,"Replying to @MehwishHayat Mohsin was brutally murdered by people he believed were his friends

The police are covering up his murder and painting it as suicide. The owner of Bahria Town Malik Riaz is refusing to disclose CCTV which has vital evidence of the murder.  ",0.049601488979203946,0.7388259003619838,0.025937172
159,,@mystifying_me,1579028821.0,1217239982768885761,Replying to @MehwishHayat  GIF ,0.14778032552467366,0.10212028214486893,0.019626463
160,Mohammad Alqadi,@ALQadiPAL,1579028860.0,1217239982768885761,Replying to @MehwishHayat   ,0.152312292103482,0.03352323163434365,0.014998579
161,ZULFIQAR HALEPOTO,@ZHALEPOTO,1579029036.0,1217239982768885761,Replying to @MehwishHayat میرا یار بھی verify نہیں کرتا  ,0.1183849143323505,0.06460748399806161,0.040983196
162,Ismail Qureshi,@ismailqureshhi,1579029121.0,1217239982768885761,"Replying to @MehwishHayat    طارق فتح  
ہتھیلی پہ موت کر کے اس میں ناک ڈبوئو اور ڈوب مرو   ",0.2523171501988895,0.03352323163434365,0.1652053
163,Zia fareed,@Ziafareed55,1579029160.0,1217239982768885761,Replying to @MehwishHayat Bander kya jany adrak ka swad  ,0.05469567950414726,0.24041526109662698,0.010259539
14,@Atsham Ahmed Khokhar,@shamkhokhar79,1579029194.0,1217239982768885761,"Replying to @MehwishHayat کچھ لوگوں کو بار بار جوتےکھانےکی عادت ہو جاتی ہے جب کبھی جوتے پڑنے میں دیر ہو جائے تو ایسی وڈیو وغیرہ پوسٹ کر کے شوق پورا کرتے ہیں تمام دوستوں سے گزارش ہے حسب توفیق حصہ ڈالیں 
Thanx @MehwishHayat  ",0.4313187756929635,0.11279749737117258,0.22441083
164,Asim Khan,@Adv_Asimkhan,1579029203.0,1217239982768885761,Replying to @MehwishHayat Classical   ,0.10929073385179124,0.11876886857561285,0.01167084
165,Contemporary Malang,@tayyab__3,1579029266.0,1217239982768885761,Replying to @MehwishHayat   ,0.152312292103482,0.03352323163434365,0.014998579
166,Farrukh,@fayb_93,1579029510.0,1217239982768885761,Replying to @MehwishHayat Tarek fateh tweet will be delete in morning when he woke up   ,0.1433423564201227,0.09189510737315827,0.028898502000000003
167,Muhammad Adeel,@Muhamma41027708,1579029535.0,1217239982768885761,Replying to @MehwishHayat @MehwishHayat you owned him. Brilliant   ,0.1521350048598157,0.18921170433922,0.062397435
168,liverpoolfc73,@satique73,1579029644.0,1217239982768885761,Replying to @MehwishHayat Leeeeli  ,0.1610039136923949,0.04080462263515328,0.020633413
169,Naveed Bhalli,@ninabhalli,1579029657.0,1217239982768885761,Replying to @MehwishHayat  well done  Mahwish  ,0.2852861972001616,0.08642271896438257,0.02925306
16,roxanaAunty,@roxmiaen,1579029840.0,1217239982768885761,"Replying to @MehwishHayat @MehwishHayat  it seems Tarek Fatah is running out of bullets. He has always been a liar, but now getting more and more desperate..sign of last convulsions.  ",0.07770423950875774,0.4723273220332061,0.03556603
170,Zee  زِي,@ZeeMa1ik,1579030152.0,1217239982768885761,Replying to @MehwishHayat  some ........  ,0.209144556070974,0.2905152450122599,0.044004638
171,Ali Khan,@aliyasserkhan,1579030434.0,1217239982768885761,Replying to @MehwishHayat Excellent response!   ,0.05990036075425573,0.052085409695627284,0.02148046
172,Saeed Khan,@saedkhn,1579030764.0,1217239982768885761,Replying to @MehwishHayat Fact verification cannot get better than this. Good one.  ,0.4061708917135903,0.15568119273269618,0.026513953
173,blue water,@bluesky93697517,1579030765.0,1217239982768885761,Replying to @MehwishHayat Right now he is probably hiding under his bed  ,0.4821243803031151,0.17906978180500124,0.026950118999999998
174,Shaz,@kh786am,1579030867.0,1217239982768885761,Replying to @MehwishHayat Lol  ,0.308638522078768,0.06826460251143289,0.023352645
175,Sarib Ali Siddiqui,@SaribSiddiqui0,1579030906.0,1217239982768885761,Replying to @MehwishHayat Bahut chiutiya insan h @TarekFatah  BC  ,0.0626964007098535,0.2623077023683291,0.026602417000000003
176,عثمان سعید,@saeedusman1818,1579030954.0,1217239982768885761,Replying to @MehwishHayat Nailed it Mehwish lanti ab mar gya ho ga   ,0.08879819073288156,0.14547519820803806,0.021743145
177,Kashif Rashid,@KashifR99597997,1579030954.0,1217239982768885761,Replying to @MehwishHayat Hahahaha Thora zyada taleem pay tawaja deney parey ga  ,0.03451835713161915,0.20099571282947626,0.019193185
178,Ali ,@Ali_esafzai,1579031117.0,1217239982768885761,"Replying to @MehwishHayat @TarekFatah 
Oh u poor soul GIF ",0.19493829768497545,0.1624661969438164,0.019719819
179,drunken master,@farhankhan203,1579031313.0,1217239982768885761,Replying to @MehwishHayat Slam dunk  ,0.4325765130649219,0.4660486277359013,0.052934006
180,Koja~لڑکا ヅ ,@Rj_Luckyy,1579031451.0,1217239982768885761,Replying to @MehwishHayat   Lolz  ,0.10609743991041662,0.0652665006948291,0.03519828
181,Naved Qureshi,@naved_qureshi,1579031986.0,1217239982768885761,Replying to @MehwishHayat Tarek Fateh after watching this GIF ,0.056481986904223215,0.06415243439664899,0.021382015
182,Fawád ,@f_a_w_a_d,1579032319.0,1217239982768885761,Replying to @MehwishHayat Hahaha. This is gold!!  ,0.015421862753278231,0.06134326463042945,0.06166092
4,SAAD,@SaadWaheed307,1579032401.0,1217239982768885761,Arey bhai banda Karachi u university se parh kar gaya hai akhir.  ,0.008045560138067863,0.26401693291064177,0.042830758
183,Vengeance Is Mine!,@PromoterBoxing,1579032518.0,1217239982768885761,Replying to @MehwishHayat and @haqsmusings  GIF ,0.1149360936736597,0.20192176198219736,0.02646846
184,Azhar Abbas,@Aa19Abbas,1579032606.0,1217239982768885761,Replying to @MehwishHayat and @amnakhani123 This man totally barin less. Try to happy indiaan media.  ,0.012404108854818257,0.2884169730785317,0.014204646999999999
1,Mahwash Ajaz ,@mahwashajaz_,1579032819.0,1217239982768885761,Replying to @MehwishHayat OMG HAHAHAHAHAAHAHAHAHAHAAH I began watching the clip and I thought hey that looks familiar and then I saw your reply   ,0.0004680174474475958,0.13491709749723138,0.022174278
185,Doctor,@adilubaidmalik3,1579033087.0,1217239982768885761,Replying to @MehwishHayat Excellent mam...@MehwishHayat  ,0.08662897635731552,0.31548925033153513,0.016113658
186,Nadir Salman,@Nadirsalman,1579033133.0,1217239982768885761,Replying to @MehwishHayat Lol   ,0.3209234439649136,0.06826460251143289,0.023352645
187,Khurram Khan,@kaykay_1974,1579033417.0,1217239982768885761,Replying to @MehwishHayat @TarekFatah  This man is freakin' crazy.He would just post everything and anything without verification if that has a little bit of negative element regarding Pak.  ,0.05836354688840334,0.3230476465047717,0.6387824000000001
188,MUHAMMAD Saad,@seenaindaal,1579033576.0,1217239982768885761,Replying to @MehwishHayat Tf  ,0.1850640661217296,0.0746544873539696,0.022758806
189,Rana Asad Ali,@RanaAsadAli44,1579033622.0,1217239982768885761,"Replying to @MehwishHayat and @au_farmboy @TarekFatah 
Hope you not disappointed!
You needs to open your mind to see from different angles too...  ",0.013866096100027144,0.3104878651509293,0.013968806
18,VOICE OF IK,@VOfImranKhan,1579033677.0,1217239982768885761,Replying to @MehwishHayat and @amnakhani123 Ye Tu Tarikh Fateh k sath LOL hu gya  ,0.03597242401026418,0.2666916524178325,0.023725351000000002
190,Rehan Tariq,@rehantariq_pk,1579033818.0,1217239982768885761,Replying to @MehwishHayat   ,0.152312292103482,0.03352323163434365,0.014998579
191,Afsar Zaidi,@Afsar1102010,1579033982.0,1217239982768885761,Replying to @MehwishHayat Jhoot aur nafraat phelane ke to ye kutta @TarekFatah paise leta hai.  ,0.050946435854882316,0.2143710553264916,0.008727772
19,Saad Malik,@imaliksaad,1579034051.0,1217239982768885761,"کوئی پہلی بار ہوا ہے
اللہ رب العزت ایسے لوگوں کو قدم قدم پر ذلیل و رسوا کرتا ہے  ",0.2964143741607876,0.01813247552960133,0.35114464
192,Kamran,@kamran_se,1579034287.0,1217239982768885761,Replying to @MehwishHayat   ,0.152312292103482,0.03352323163434365,0.014998579
193,ShaziaJ,@ShaziaJ3,1579034614.0,1217239982768885761,Replying to @MehwishHayat and @Pk_FakeNews @TarekFatah  ,0.10334464440700146,0.19468657876713816,0.014866031000000002
194,Intazar Baloch,@PatrioticBaloch,1579034658.0,1217239982768885761,Replying to @MehwishHayat and @kamran_se Ye tou hogaaaa   ,0.1272048284745735,0.08877011152738057,0.015353068999999999
195,دل شکستہ,@Taurus_errtugul,1579034717.0,1217239982768885761,Replying to @MehwishHayat and @mahwashajaz_ This was a real scene which was copied in the movie  ,0.12906154993961513,0.1910445914325388,0.0311157
196,Extreme Limit,@A_R_S_Ahmad,1579034718.0,1217239982768885761,Replying to @MehwishHayat Itna mood kharab tha aaj magar subha subha hansa dia  larki.. aisay aisay log bhi khud u columnist aur journalist kehty hain  ,6.852682422534591e-05,0.4005508580983715,0.036470577000000004
197,Imran,@veridion,1579034756.0,1217239982768885761,Replying to @MehwishHayat @TarekHamoud gif says it all GIF ,0.1700309697244886,0.26678506546026304,0.018013285
198,Salman Ahmed,@Sahmed06,1579034783.0,1217239982768885761,Replying to @MehwishHayat and @thoughtfelon Brilliant!!  ,0.057416968472363474,0.16036796620980004,0.21476857
199,hB.,@HussainBasravi3,1579034879.0,1217239982768885761,Replying to @MehwishHayat Hahaha  ,0.0658468874989016,0.06439709965749074,0.024154495
200,Sheikh Atif,@SheikhA90941737,1579034914.0,1217239982768885761,Replying to @MehwishHayat and @asifnz Highly appreciated tweet as a pure #Pakistani  ,0.012369794854354462,0.10548043172035332,0.03569509
201,Nosheen Abbas,@Goshno,1579034927.0,1217239982768885761,Replying to @MehwishHayat   ,0.152312292103482,0.03352323163434365,0.014998579
202,Musaddiq Amin,@MusaddiqAmin3,1579034952.0,1217239982768885761,Replying to @MehwishHayat Hahahahha yr log b na without verification koi b post kr dty hen its too pathetic  ,0.031496849382902,0.21266816803968794,0.08830309
203,Shahid Abbasi,@ShahidAbbasiPak,1579035015.0,1217239982768885761,Replying to @MehwishHayat ایسے موقع پر کہتے ہیں 'ہن آرام اے'  ,0.1785765264644256,0.05158140802316555,0.09535967599999999
204,دل شکستہ,@Taurus_errtugul,1579035057.0,1217239982768885761,Replying to @MehwishHayat and @mahwashajaz_ The real video Karachi Women reaction on polio vaccinationyoutube.com ,0.18412586054019506,0.3701392283206685,0.019176532
205,Dr. Zafar Iqbal,@zafar663,1579035086.0,1217239982768885761,Replying to @MehwishHayat Nailed it. Proud on you Ms. Hayat  ,0.08490563228932102,0.13428238335779627,0.019143406
206,Zarinasays,@ZarinaPTI,1579035087.0,1217239982768885761,Replying to @MehwishHayat @TarekFatah hahahahaha! Such an insult  isn't it?  ,0.1949021606135804,0.1335674445342191,0.045035224000000006
207,ہائزنبرگ,@deo4912,1579035126.0,1217239982768885761,"Replying to @MehwishHayat اللہ پاک نے اسکی کی قسمت میں ,بیک وقت بھارتیوں اور پاکستانیوں کے ہاتھوں ذلیل ہونا لکھا ہے . انٹرنیشل ذلیل.   ",0.3242775689496917,0.09889465396085796,0.09925162
208,𝐌𝐮𝐇𝐚𝐌𝐦𝐚𝐃 𝐃𝐚𝐍𝐢𝐬𝐇,@iEngrDani,1579035158.0,1217239982768885761,Replying to @MehwishHayat Congratulations  And welcome  my prayers and love always with you  ,0.14147010974793806,0.0971287385056292,0.009951395
209, Muhammad Kamran ,@kamranAX,1579035184.0,1217239982768885761,Replying to @MehwishHayat Nailed it.....  Ghus kar mara hay... Hats off   ,0.25147425483748803,0.5286604307536119,0.037031273999999996
210,hassan khan,@hassank74331229,1579035227.0,1217239982768885761,Replying to @MehwishHayat and @SadiaTheSadia Pappu ki Baja di mehwish ney   ,0.10941935421987736,0.18077659512280492,0.01631987
211,Muhammad Arif Baloch,@arifbadu,1579035264.0,1217239982768885761,Replying to @MehwishHayat Tum kab se parda krny lagi o  ,0.06011198196294481,0.2695798451878609,0.012530675
212,Shehryar Karimi,@miankarimi,1579035498.0,1217239982768885761,"Replying to @MehwishHayat and @MeFixerr @TarekFatah
Hahahahahahahahahahahaha
Buhahahahahahahahahahah
What a beauful slap Mahwish Hayat. This moron needs such a slaps.  ",0.01944721115796937,0.7774888383349491,0.067574196
213,Ahmad Jamal,@Ahmad_J_A_M_A_L,1579035901.0,1217239982768885761,Replying to @MehwishHayat Pity on his mental state.  ,0.5872813081420514,0.1404511148930639,0.05982687
214,Shaik,@shaikmz,1579035943.0,1217239982768885761,"Replying to @MehwishHayat Ye bas Nafferata phela hai
Isku Muslims se kahe koi aapass se Dushamini lage.. Iske wajhse India ma bohat he bura Hal chal raha hai.. Khuda is ko bada azzab Ata kera  ",0.0017285477532758091,0.8417056022167676,0.030612527999999996
215,Black,@hot_chilleee,1579035948.0,1217239982768885761,Replying to @MehwishHayat Hahahaha....too good.  ,0.041111821470018885,0.17015819065810794,0.07588305
216,Shaik,@shaikmz,1579036005.0,1217239982768885761,"Replying to @MehwishHayat Isne ye nai bola ka is aurat ko ketna Bacha hai
Jesa ka yahe pal raha ho  ",0.034853517102310765,0.3531271275101859,0.015554743000000001
217,Ali Razza,@Rkralirazza,1579036093.0,1217239982768885761,Replying to @MehwishHayat @Tiwana30377256  ,0.1481057860109201,0.10869174638932988,0.013039727
218,Ali Razza,@Rkralirazza,1579036105.0,1217239982768885761,Replying to @MehwishHayat @Sajjadmoon8  ,0.12781497062742667,0.10869174638932988,0.03390188
219,⌥ ẔΞΞ,@ChalakuKhan,1579036110.0,1217239982768885761,Replying to @MehwishHayat and @kamran_se   ,0.11274318558338267,0.09528882623420096,0.029377392000000002
220,Abdullah qureshi,@abdullahqur,1579036153.0,1217239982768885761,Replying to @MehwishHayat Hahha mehwish your are super but this harami @TarekFatah barking every time on pakistan  ,0.1128507111303971,0.2730857942941913,0.039313726
221,Shahab,@ShahabNafees,1579036165.0,1217239982768885761,Replying to @MehwishHayat Tarek Fatah should now change his name to Tareekhi Shikast.  ,0.17624872556820625,0.1482694518931934,0.015085369
222,Khalid Dawar,@Pragueboy5,1579036313.0,1217239982768885761,Replying to @MehwishHayat and @Ahmed__Nadeem Ye lanti insan modi ko khush krne kelye Man bivi ko bhej sakta Hai.... India walo ko is Ghadey ne Taimor aur Mughlo ke piche lagaya Hai... App to pehle se 2Nomber Indian modi ne Pura Indian Muslims ko 2Number bna rha Hai. Bhogto Chacho  ,0.0004137203192944928,0.8429245292632058,0.02600557
223,راجہ نواز,@RGN1953,1579036482.0,1217239982768885761,Replying to @MehwishHayat and @MeFixerr اس کو کہتے ہیں “کتّے والی ھو گئی” @TarekFatah کی   ,0.14705288935996955,0.19468657876713816,0.041135326
224,Just a flickering Light,@Niaz__yousafzai,1579036495.0,1217239982768885761,Replying to @MehwishHayat Isko vesy bhonkny kely khuch chahian hota hai.  ,0.08281224562540902,0.256693912185689,0.011248532
225,Toot Btoot,@tutbtut,1579036507.0,1217239982768885761,Replying to @MehwishHayat and @MeFixerr   ,0.10716972430426676,0.09528882623420096,0.018847646000000003
226,Faiz,@faizurrahman82,1579036625.0,1217239982768885761,Replying to @MehwishHayat You nailed this fake analyst @TarekFatah.   ,0.4989093216566399,0.11754311213170952,0.04881434
227,Ali Adnan,@addali00,1579036777.0,1217239982768885761,Replying to @MehwishHayat Itni insult good one Mehwish. @TarekFatah deserve big slap on his face  ,0.7462433710604551,0.39815830949277176,0.5578605999999999
228,Umair Sangi - US,@fdotedit,1579036805.0,1217239982768885761,Replying to @MehwishHayat Hahahahaha....@TarekFatah grow up Man   ,0.16302464607021447,0.30128450711698224,0.023611605
229,قیصر جیولیس,@QaisarJulius,1579036876.0,1217239982768885761,Replying to @MehwishHayat 98/100 for your trolling    ,0.3247668322852172,0.0949751699626311,0.017246163000000002
20,Faisal Iqbalفیصل اقبال,@FaisalIqbalCric,1579036933.0,1217239982768885761,Replying to @MehwishHayat Hahahahaha.. brilliant slap on this idiot face!  ,0.41011148726154,0.294314578938186,0.41158667
230,W.H,@waj_huss,1579036944.0,1217239982768885761,Replying to @MehwishHayat  take a bow @MehwishHayat  what would you say now mr. @TarekFatah ??  ,0.37635594314897053,0.4094735175355072,0.035252023
22,,@mah_maham,1579036980.0,1217239982768885761,Replying to @MehwishHayat and @hassan_k82 @TarekFatah es age mn asa ho jta   ,0.047583288970484534,0.3990476298102552,0.015644537
231,Zahid Sher,@zahidshe67,1579036983.0,1217239982768885761,Replying to @MehwishHayat آپ نے اس آدمی کو جواب دے کر اچھا ہی نہیں کیا ۔۔۔۔ اس کی اوقات کتے جیسی ہے پاکستان پر بھونک بھونک کر یہ اپنا پیٹ پالتا ہے ۔۔۔ مہوش جی اس کو تھوڑا اور بھونکنے دیتی   ,0.3452624746445793,0.03352323163434365,0.17940108
232,Iftikhar Khan,@AyubIftikhar,1579036984.0,1217239982768885761,Replying to @MehwishHayat @timesofindia @IndianExpress @IndiaToday  ,0.1090723353107779,0.30961218822561803,0.017946282
233,عطاءلرّحمٰن,@attaurr5454,1579037000.0,1217239982768885761,Replying to @MehwishHayat Hahaha Shot  ,0.06683095684774698,0.07646790167770208,0.05352313400000001
234,idefend,@idefend3,1579037116.0,1217239982768885761,Replying to @MehwishHayat This old guy is in control of hate.  ,0.5801302976671866,0.2004608586187084,0.8273794
235,Hamza Kiyani,@HamzaKiyani666,1579037121.0,1217239982768885761,Replying to @MehwishHayat bughaz e pakistan m andha hogya ya nasoor  ,0.2747887212090613,0.16702131543989215,0.02521863
236,Shoaib Sikander,@sikander787,1579037301.0,1217239982768885761,Replying to @MehwishHayat Haha  ,0.12380125961005235,0.06746420210495123,0.019411453999999998
237,Abu Zahyaan,@xohaibtanweer,1579037466.0,1217239982768885761,Replying to @MehwishHayat Oops  ,0.15099960577205088,0.05103794958780744,0.05570163
238,Rizwan Ali,@RizwanAli1369,1579037501.0,1217239982768885761,Replying to @MehwishHayat Pagal Tariq baba  ,0.11583122027006434,0.18572752564224748,0.01953877
239,Rizwan Ali,@RizwanAli1369,1579037613.0,1217239982768885761,Replying to @MehwishHayat Tariq fateh maha baghairat born for getting zalil o khawar.  ,0.1553255204671992,0.22875592108375895,0.010916455
240,Snow Thought ,@Hamza_Zeb_SS,1579037704.0,1217239982768885761,Replying to @MehwishHayat I really don't know whether polio is a good thing or not but i'm worried why US our biggest enemy loves to work for polio inside the state instead of solving other main problems and in the past by even stop killing innocents by their drones this could be their one of propaganda  ,0.13645545193038253,0.6526662567313033,0.053205293
241,Waqar Ahmed @ ,@WaqarAhmad_ad,1579037796.0,1217239982768885761,"Replying to @MehwishHayat and @omar_quraishi @TarekFatah 
Don't ever ignore this advice by Twitter  Quote TweetTwitter@Twitter · Jan 10, 2020Don't drink and Tweet ",0.4653389727034852,0.10161162485968743,0.019010156
242,reeha_azam,@AzamReeha,1579037938.0,1217239982768885761,Replying to @MehwishHayat غدّار ہمیشہ ذلیل ہوتا ہے ذلّت اس کی قسمت میں لکھی جا چکی ہوتی ہے یہ قدرت کا قانون ہے @TarekFatah  ,0.2189093004101272,0.10869174638932988,0.06705982
27,رضوان گل,@ZaPakhtonyuma,1579037977.0,1217239982768885761,Replying to @MehwishHayat   ,0.152312292103482,0.03352323163434365,0.014998579
243,S M Ali Abidi,@smaliabidi,1579038074.0,1217239982768885761,"Replying to @MehwishHayat and @adeel_azhar Hahahaha that's epic, really wonderful performance.  ",0.02290662241679378,0.1110523674348465,0.01606494
244,• мυ∂∂αѕιя кнαℓι∂ •,@MUDDASIR333,1579038170.0,1217239982768885761,"Replying to @MehwishHayat  Zardari piye Nawaz Sharif Piye Altaf Hussain piye, Mein Apne Bacho Ko...Main Apne Bacho Ko Polio Ke Drops Nahin Pilaoungi - Funny Pakistani Women Fight With Girlsyoutube.com ",0.1117683978078012,0.6065993066547474,0.018783772
245,Fahad Frankly,@FahadFrankly,1579038205.0,1217239982768885761,Replying to @MehwishHayat Mehwish Hayat to Tariq Fateh GIF ,0.1328239374723529,0.1342344821074066,0.013441483
246, Ahsan Sharif PTI,@Ahsandon568,1579038269.0,1217239982768885761,Replying to @MehwishHayat   ,0.152312292103482,0.03352323163434365,0.014998579
247,JAK,@JAK221b,1579038460.0,1217239982768885761,Replying to @MehwishHayat hahaha evein nae Tamgha mileya  ,0.03934959206516856,0.1066138163180086,0.01817625
248,Zain,@Shah_zain15,1579038530.0,1217239982768885761,Replying to @MehwishHayat Thanks for clarification. Im sure Tareek fatty will be satisfied now.This guy is just looking for something to make it big .Let him have some courage to  speaks about the ongoing brutality in Endia against minorities....  ,0.04223799467258778,0.3683314109718335,0.029475137999999998
249,Hassam Shah,@sherazi_hassam,1579038541.0,1217239982768885761,Replying to @MehwishHayat Hahahha   ,0.10445496428000717,0.060828852255733215,0.02333428
250,Hassam Shah,@sherazi_hassam,1579038586.0,1217239982768885761,Replying to @MehwishHayat Aisy bh koi zaleel krta ha kya  ,0.03996427665963813,0.18096577164142574,0.010311764000000001
251,Usman Malik Muhammad,@UsmanMalikMuha1,1579038714.0,1217239982768885761,"Replying to @MehwishHayat and @MeFixerr تاریک فاتح صاحب معزرت کے ساتھ۔۔۔۔
hehehehehehehehehe  ",0.05329098012883094,0.04693613481054234,0.035754096
252,Unitree,@iUnitree,1579038734.0,1217239982768885761,Replying to @MehwishHayat He is sick and selective.  ,0.2767208011347597,0.17860196118746102,0.8340481
29,A,@ShogunSogam,1579038753.0,1217239982768885761,"Replying to @MehwishHayat and @kjshikhar This is the kind of obvious fake news that @TarekFatah spreads on a daily basis. Easily discreditable lies which no thinking person can believe or accept. And yet, our RW fetes him for precisely this reason.   ",0.12564475329501915,0.5008065806777587,0.03352435
253,Adv Inam Ur Rehman ,@Advocate_Inaam,1579038789.0,1217239982768885761,Replying to @MehwishHayat یہ شخص قدم قدم پہ ذلیل ہو رہا ہے ۔۔۔۔ یہ ان تمام لوگوں کے لئے عبرت ہے جو اس ملک عالی شان کے خلاف بکواس کرتے ہیں ۔۔۔ اللہ اس کو ہر جگہ ذلیل خوار کرتے ۔۔م  ,0.28808931928139186,0.03352323163434365,0.13181022
254,Rana Shani,@RanaSha25932404,1579038790.0,1217239982768885761,Replying to @MehwishHayat Jahilyat  ,0.12977297437829424,0.0889660013970326,0.015399733
255,RiZ kHaWn,@rizkhan417,1579038799.0,1217239982768885761,Replying to @MehwishHayat یہ قیامت تک ذلیل و رسوا ہی ہوتا رہیگا۔۔۔جیتے جی بھی اور مرنے بعد بھی  ,0.2292996021356724,0.03352323163434365,0.13793698
31,Akram Khan,@akramkhan_,1579038819.0,1217239982768885761,"Replying to @MehwishHayat Hats off to you for clarification but sadly isnt it a reality that you portrayed? Its more dangerous than this for the female workers received bullets when convincing the hoisehold for drops,  ",0.04795625162677582,0.5390872875417023,0.04285188400000001
256,Rizwan Bashir UD ,@RizBashirkhan,1579038822.0,1217239982768885761,Replying to @MehwishHayat    ,0.1598132086675325,0.03352323163434365,0.014998579
257,jawwad,@Ahmed_Jawade,1579038855.0,1217239982768885761,Replying to @MehwishHayat and @MeFixerr @TarekFatah lakh d lannat tery mu ty  hehehe. @Norafatehi  ,0.02091517799771457,0.4538661511681026,0.030034365
258,Rohit (Delhi Wale) ,@captain_ind,1579038937.0,1217239982768885761,Replying to @MehwishHayat But it's based on reality . You can't deny it.  ,0.07042431216214291,0.2531336622286928,0.037913196
259,Basit Gujjar,@DrBasitGujjar,1579039005.0,1217239982768885761,Replying to @MehwishHayat @TarekFatah  ,0.12159854778636098,0.10869174638932988,0.026559622999999997
260,Babar  #StayAtHome,@Green_blood92,1579039044.0,1217239982768885761,"Replying to @MehwishHayat زبردست. .

شاباش.
Be Pakistani. Bold and sensible Pakistani. #Salute #respect
Es stupid budy ko ap ka reply best shut up call hai. Good. You make my day.   ",0.01282840521937321,0.6884374915036732,0.04579188
261,Sharif Sheik,@Sharoo_Sheik,1579039057.0,1217239982768885761,Replying to @MehwishHayat and @hemangkbadani Not facing (worrying about ) the consequences making him peddle more and more fake news.  ,0.3894912300520093,0.23766693307405046,0.027240392000000002
262,Fsaبa,@FarooqSaba,1579039066.0,1217239982768885761,Replying to @MehwishHayat Lolz  ,0.09576773506505767,0.0652665006948291,0.03519828
