,username,userid,time,id,text,davidson,waseem,fountana
3,Stewart Lopez,@StewartLopez14,1609028197.0,1343068273827577861,"Replying to @realDonaldTrump Trump has blood on his hands, all this misery and deaths could have been avoided if he told the truth in February about what he knew, he is complicit and guilty of negligent manslaughter. Tens of thousands of lives could have been avoided if he implemented masks and distancing!!  ",0.12841376190154544,0.5117651298176656,0.1190233
72,JS,@lifewithlogic,1609028255.0,1343068273827577861,"Trump supporter logic: I saw a video that I think showed a few fraudulent ballots, and even though that was disproved and rejected by the courts, clearly the entire election was a fraud.  ",0.022835634061768032,0.4803030680637082,0.018863128
181,Tania,@Sleephead2,1609028370.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Green Entreprises,@GreenEntreprise,1609028384.0,1343068273827577861,"Replying to @realDonaldTrump 1%  think they are invincible, untouchable because of the thickest plots & in depth scheming of gravy train riders with China’s Regime.
Biden Camp will fail in this heist... 
USA forefathers fought for .. 
not anything else.
USA “we the people “ will win.  ",0.07518410971844627,0.612181537211931,0.054126482000000004
206,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609028413.0,1343068273827577861,"Replying to @realDonaldTrump Strange when #FoxNews thinks the #GOP has someone better than Trump to run in 2024 and explains what Trump's failings are. Cal Thomas: Republicans have a perfect presidential candidate for 2024 — and it’s not TrumpThe president has hinted he may run again in four years. If he wins, he and his supporters could enjoy sweet revenge. But should he be a candidate? As much as he has done for the party and the...foxnews.com ",0.0007218280052685879,0.6285409476956351,0.022023441
34,sandra liu,@sandra_LiuYL,1609028599.0,1343068273827577861,Replying to @realDonaldTrump and @GiroSammy By now we should understand how hard President Trump had fight for America in past 4 years with so many snakes in the WH!  This is the time for the 74M patriots to help Trump now!  ,0.5012279449169831,0.4380020258947368,0.018662835
135,Allison Margaret ,@HeavenCanW8t,1609028627.0,1343068273827577861,Replying to @realDonaldTrump BOSSman  #GOAT #GodBlessPresidentTrump  ,0.08618451061814282,0.18519279156272775,0.03903192
14,EVR,@Ekavrus,1609028646.0,1343068273827577861,Replying to @realDonaldTrump #DerangedDon you lost!! and #RepublicansDontCare  ,0.18211189636574066,0.11469846818000197,0.038585257000000005
42,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609028658.0,1343068273827577861,Replying to @realDonaldTrump #24Days until the nation is rid of #DerangedDon  ,0.09184574458474393,0.3001680903611491,0.025038578
60,Byron Ricketts,@BJR3_Boston,1609028663.0,1343068273827577861,"Replying to @realDonaldTrump ""Speaking for America"" ?

Dude you don't even speak for your whole family  ",0.6544690038118194,0.1525357333019804,0.7391663
117,Lauren Macchia,@Laurenm57,1609028684.0,1343068273827577861,"Replying to @realDonaldTrump 26 Days! Get packing! TICK TOCK! 
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0012545140465955226,0.36571611478599897,0.03402059
144,ang,@AngHauptNewman,1609028699.0,1343068273827577861,"He wants to be President but doesn't act like one, he is just trying to keep from going to all the court issues once he is OUT! #DerangedDon  ",0.2544933470492613,0.2807931930703126,0.13340092
18,The Resistor Sister ,@the_resistor,1609028847.0,1343068273827577861,Replying to @realDonaldTrump Who ELSE Wonders HOW MUCH @realDonaldTrump is CHARGING per PARDON???    ,0.0920759946173029,0.355389454556159,0.07879845
75,Tania,@Sleephead2,1609028869.0,1343068273827577861,Replying to @realDonaldTrump Thank you sir and thank you for putting America First.  ,0.09003763294980327,0.16747233712022508,0.014772223000000001
109,Amanda Atsalis,@AmandaAtsalis,1609028878.0,1343068273827577861,Judgement is coming...  ,0.21041177693650184,0.14942542623142946,0.030342203999999998
49,Terry hobbs,@Terryhobbs788,1609028917.0,1343068273827577861,Stop calling it that its name is carona virus please say the right name  ,0.7518768430384727,0.2704720892292695,0.06468216
26,The Resistor Sister ,@the_resistor,1609028978.0,1343068273827577861,"Replying to @realDonaldTrump Hey @realDonaldTrump 

Just an FYI ~

GOD weighed in and wants you to know there will be NO PARDON for YOU

“What we do in life, echoes through eternity“  ",0.6334156682930493,0.3825657276665943,0.022118585
186,Nathan Max,@natemax,1609029010.0,1343068273827577861,"Replying to @realDonaldTrump Tired of Donald Trump's BS? So is Steve Schmidt. Check out all his brilliant Twitter takedowns of the flamethrower-in-chief at @MaxNewsToday1 #SchmidtStorm Schmidt Storm | Max News TodaySchmidt Storm is a compilation of tweetstorms written by MSNBC analyst and Lincoln Project co-founder Steve Schmidt. A widely popular political poet, Schmidt frequently writes eloquent editorials on...maxnewstoday.com ",0.0007393122350176707,0.5241373061739821,0.055333752
43,Katy Qu,@KatyQu2,1609029110.0,1343068273827577861,"Replying to @realDonaldTrump There are so many evidences of fraud, why some people just pretend not to see so much evidence!  ",0.40880079584003903,0.24021126700003284,0.028161664
115,Scott Dworkin,@funder,1609029113.0,1343068273827577861,Replying to @realDonaldTrump All I hear is blah blah blah  ,0.09195517111268996,0.2437506067459215,0.050802007
126,Rebuild Destiny,@RebuildDestiny,1609029117.0,1343068273827577861,"Replying to @realDonaldTrump Keep on fighting

Fight for God who gave authority
Fight with authority
Because of your authority you have  freedom, without authority you have no freedom. Without freedom you have no authority  ",0.2285258285411905,0.16602810866108678,0.36989996
153,Joseph Gonzalez,@ruff_ryderaz,1609029214.0,1343068273827577861,More like get Mitch to get his party to agree to some more funding that Trump wants.  ,0.259419890149172,0.15644116687563642,0.019831162
120,BRIAN FRASER,@bfraser747,1609029219.0,1343068273827577861,"Replying to @realDonaldTrump This is exactly why President @realDonaldTrump was elected in 2016

He won 2020 with the most legal votes because he made promises & he kept them.

It's a crying shame these politicans are giving people $600 & other countries billions. #AnericaFirst  ",0.0072444684324535925,0.7729120688152132,0.017363112
124,Nathan Max,@natemax,1609029408.0,1343068273827577861,"Replying to @realDonaldTrump Thank you, Lincoln Project, for helping American rid itself of this madman. Lincoln Project Will Continue FightSteve Schmidt announced on his Twitter feed Monday night that the widely popular organization he co-founded isn't going away.maxnewstoday.com ",0.003298852121155825,0.251723806018287,0.01910505
116,Big Win,@BigWinInTx,1609029434.0,1343068273827577861,I’m just gonna leave this right here...  ,0.6112431022357281,0.2839315335777872,0.6827854
9,CC Cookaracha,@cicicookarocha9,1609029612.0,1343068273827577861,Replying to @realDonaldTrump Thank you Mr President for your determination.  Victory is at hand by the power of almighty God.  God will not be mocked.  We are awaiting His perfect timing and may HE be glorified in that moment.  Shock & awe!!!  ,0.007323788470207377,0.546737666220386,0.039911672
61,Brian Cleghorn,@cali929,1609029831.0,1343068273827577861,"Stop tweeting, the president does not respond to ""dude"" you may address him as Sir, Mr. President, or Commander in Chief. You, have just received a red checkmark.  ",0.021071790969651016,0.2350396437861049,0.1242475
219,Donate to Sidney Powell,@DeplorableBride,1609029838.0,1343068273827577861,"Replying to @realDonaldTrump We promise our children to protect them.

January 6th we keep our promise. 

Let's roll Americans.  ",0.17421365756453594,0.3924611655173696,0.028100867
164,Rettwit2020,@rettwit2020,1609029869.0,1343068273827577861,4 More weeks!  ,0.06314272337103358,0.044544413916719136,0.044648275
193,The Resistor Sister ,@the_resistor,1609031348.0,1343068273827577861,"Replying to @realDonaldTrump Go Away.  

People are starving and dying because of you @realDonaldTrump @senatemajldr 

You are a disgrace to the United States of America & the US Presidency & US Senate

Each of You is an abomination, heartless, cruel & UN-AMERICAN  ",0.14197283615990408,0.5758876895774138,0.9105767
45,Ron,@rsnuts,1609031413.0,1343068273827577861,Replying to @realDonaldTrump Guess who has Businesses in China - Donald J Trump and Ivanka Trump . Guess who has Trademarks in China - Ivanka Trump but there is probably more to the Trumps doing Business and making Products In China to sell in the USA !!! Guess who Pays Taxes in China ?  ,0.008473446361407575,0.5064037181575768,0.018458173
68,Astrid,@Astridluvsvinyl,1609032421.0,1343068273827577861,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,SJR,@SJRSnow,1609033245.0,1343068273827577861,Replying to @realDonaldTrump Speaking a bunch of #DopeyDon bs you mean  ,0.6604533797613253,0.1641615095398822,0.21800405
74,Mik5178FCB#BLM#NastyWoman,@mik5178,1609033612.0,1343068273827577861,"Replying to @realDonaldTrump You have never spoken for America but only for YOURSELF !!!

.....but America speak to you    ",0.08489427728576107,0.36932834241285545,0.13911736
110,Mubashir D Raage,@raage_d,1609033859.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
229,KevinlyFather ,@KevinlyFather,1609035730.0,1343068273827577861,"Replying to @realDonaldTrump You don't speak for the 20 Resisters who helped me write this song about what you are. 

Enjoy. TRUMP GRINCH PARODY! You're a Loser, Mr. Trump. A crowd sourced...This parody was crowd-source written with 19 other patriots.Thanks to: ATRANDOMMICHELLE P.DAVID MJANEWAYCHUCK STUBBLERGARDENIRON TIGER MARCIE WHATEVS STEPHA...youtube.com ",0.010722045237886505,0.5054235712497684,0.026101222
188,Peter Mason,@theifquestion,1609035930.0,1343068273827577861,Lots of new friends for @realDonaldTrump in orange jump suits!! They gonna make him a real good friend...  ,0.08564378794378423,0.2995942709508089,0.060101897
176,Marko Silberhand,@MarkoSilberhand,1609036771.0,1343068273827577861,"Replying to @realDonaldTrump YOU DON`T SPEAKING FOR AMERICA !

Because you`re fired !  ",0.8778205505946839,0.14881148864991295,0.6576015000000001
58,The Resistor Sister ,@the_resistor,1609037431.0,1343068273827577861,Replying to @realDonaldTrump SIGN the COVID & DEFENSE Bills you EVIL Man.  ,0.6114581092258913,0.34950175257653177,0.7290078000000001
199,Jewel Kidd,@JewelKidd777,1609038431.0,1343068273827577861,"Oh my word. You are a complete MORON. You disgust me, because you’re too stupid to see the truth. Trump hasn’t done anything illegal. But you know who has? Biden. So what do you think Trump has done wrong? Huh? And back it up with facts. Otherwise, keep your bs to yourself.  ",0.35717856031975503,0.6420852239816462,0.32457727
169,Meetiing the mind....lmproving the minds.,@abd130usa22nq,1609039571.0,1343068273827577861,Replying to @realDonaldTrump DJT4 more years  ,0.3829208360901061,0.1352026967964368,0.025211897
170,char,@RoseC40528004,1609041915.0,1343068273827577861,Years!!!  ,0.23686101890061545,0.04232233539714662,0.05294396
40,lucasfrance15,@lucasfrance151,1609042014.0,1343068273827577861,Replying to @realDonaldTrump  From act.tv ,0.21408011940452296,0.08308751686471676,0.013998123000000001
32,Onkel Jo ,@jo_klaas,1609043852.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
239,Clifford Doggett,@CliffordDogget1,1609044385.0,1343068273827577861,Replying to @realDonaldTrump Speaking for America...  ,0.1514833237796117,0.20208617476097812,0.020404773
93,D. King,@DeKingone,1609046779.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Nicholas Brown,@UnknownMage,1609050222.0,1343068273827577861,"Maybe. Or maybe they were straightening things up to make it easier to continue when they got back.
Do you just leave everything as it is when your shift ends and go home?  ",0.011804452398084038,0.2508450677518297,0.041865367
211,Kenny,@Kenny_Sowellfan,1609051172.0,1343068273827577861,"Replying to @realDonaldTrump ""2020 was the year nearly all of America's institutions revealed themselves as fully run by a New Ruling Class, united in woke vocabulary and social justice ideology. 2021 is the year for Americans to fight back."" - Ben Shapiro  ",5.067699364252075e-05,0.5996778119743571,0.0129067125
63,Kenny,@Kenny_Sowellfan,1609051213.0,1343068273827577861,"Replying to @realDonaldTrump ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.13871358997234307,0.35427782484297266,0.017898323
94,Shelly R Kirchoff,@ShellyRKirchoff,1609051502.0,1343068273827577861,Replying to @realDonaldTrump #DerangedDonald does not speak for me.  ,0.24968819976536016,0.20924569813411825,0.17261867
92,Bücherwurm (),@StefanieBrutig2,1609052810.0,1343068273827577861,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
59,Sandy (like a beach) Shriver,@SandyShriver9,1609052908.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,Jenifer,@jenifer__5,1609053015.0,1343068273827577861,Replying to @realDonaldTrump Nah. If you were serious you would have been at negotiations instead of hiding and planning sedition from the bunker. 24 days for our brighter future.  ,0.2747701816236993,0.31159552726445056,0.009123223
171,Josh Mosher,@josh_mosher7,1609053849.0,1343068273827577861,Nope. Trump lost  ,0.1991660600236032,0.055809550525430636,0.038188957
62,REALITY Jon Craig,@IsrealReality,1609054368.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Terry Cannon,@nocryZone2,1609054561.0,1343068273827577861,They were running ballots through the machines and sometimes the same ballots twice  ,0.018834254538042102,0.15003531267258174,0.047635175
73,D Villella ,@dvillella,1609054683.0,1343068273827577861,"Replying to @realDonaldTrump You don’t speak for me. I voted by mail LEGALLY, just as I’ve done for years, & I live in the very red state of #NorthDaCOVID.  ",0.5283557120764419,0.3083826131424204,0.05206634
11,Tara,@tramsey2005,1609056556.0,1343068273827577861,"Replying to @realDonaldTrump Trump is responsible for the 332,900+ deaths of American citizens, the unemployment of 12 million and slippage of 8 million into poverty. That’s why trump lost the election. He is a failed president  ",0.021707517552521274,0.6235002264777004,0.11441064599999999
82,Nicholas Brown,@UnknownMage,1609056757.0,1343068273827577861,Because sometimes ballots don't read the first time. The ballot is still only counted once  ,0.20177210446878824,0.11187713190342713,0.029819395
200,Peter Mason,@theifquestion,1609056818.0,1343068273827577861,"Lol, funny how the Trump camp want facts when it suits but don’t like facts that don’t fit their narrative ie Biden won the election but that doesn’t work for Donny so let’s make up alternative facts. We can all do that #TrumpIsALaughingStock #TrumpCrimeFamilyForPrison2021  ",0.06058487283143477,0.5828740470613928,0.04004505
103, Blue Moon,@SomeBluMoon,1609057697.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,More Covfefe Please,@CovfefeMore,1609057737.0,1343068273827577861,"How long til trump says he'll sign it, but he needs a favor though?  ",0.0263652280049541,0.17486999883434146,0.09800659
128,EDWARD ASHTON ,@EdwardAshton30,1609058308.0,1343068273827577861,"Replying to @realDonaldTrump 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS & WE STAND UNITED & SUPPORT OUR DULY RIGHTFUL REELECTED PRESIDENT DONALD J TRUMP ""100%"" WE WILL FIGHT THESE CORRUPTED POLITICIANS WE WILL NOT LET THEM TAKE AWAY OUR RIGHTFUL PRESIDENT DONALD J TRUMP  ",0.20628764448692996,0.6020261834742549,0.037756822999999995
184,Brian,@Athletics89,1609060789.0,1343068273827577861,"Replying to @realDonaldTrump Thank you Mr. President!! This speech, should be shown several times a day, on all news outlets!! #Trump2020  We will win!! #KeepAmericaGreat  ",0.010580389713535535,0.2301896810103617,0.029009856
157,Eric Wolfson,@EricWolfson,1609061073.0,1343068273827577861,Replying to @realDonaldTrump Speaking for America!  ,0.14508475693171655,0.06710861642735616,0.017014553999999998
83,Terry Cannon,@nocryZone2,1609061277.0,1343068273827577861,You were saying they were straightening up while you are also admitting they were counting ballots after kicking everyone but democrats out of the building  ,0.06673185416593061,0.3694968907305829,0.46430200000000005
50,Person Woman Man Camera TV,@PersWoManCamTV,1609061526.0,1343068273827577861,Would you prefer China virus instead ?  ,0.08595658346037234,0.2314315651259503,0.03221281
77,maseroxwithRR,@MasonheimerLori,1609062328.0,1343068273827577861,Replying to @realDonaldTrump You do not speak for me NERO..  ,0.2651098248406675,0.1793871317011687,0.043387222999999996
47,Leesa Rowland ,@leesarowland,1609062426.0,1343068273827577861,Replying to @realDonaldTrump #TrumpWon #GodWon To be anti-Trump at this point is to be anti-God. We are seriously in a battle between good and evil. Choose your side wisely. I choose God!  ,0.19290177278064585,0.3096941482849752,0.057567082
145,jimmyofflagstaf,@jimmyofflagstaf,1609062794.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,AK,@Allston1,1609063990.0,1343068273827577861,"Except that:
1. It’s not illegal to count ballots without observers. Observers have to be allowed, but if they choose not to attend, oh well.
2. They didn’t kick out every but Democrats. That’s utterly false and has been completely discredited.

Move along. Nothing to see here.  ",0.0004414196847008476,0.4008218242150531,0.039161783
