,username,userid,time,id,text,davidson,waseem,fountana
197,Mr. Fun Guy ,@Mister_Fun_Guy,1605785891.0,1329469706311491591,Replying to @josh_wingrove Or you could just not cover their nonsense  ,0.06537419424950765,0.24838970689456735,0.035739895
41,Felix Ovium,@FelixOvium,1605785898.0,1329469706311491591,Replying to @josh_wingrove and @BBCJonSopel Many wearing masks .. many of their supporters will hate this..   ,0.4639615286796134,0.4720225967122931,0.044141974
17,Ed Greenberger,@EdGreenberger,1605785932.0,1329469706311491591,Replying to @josh_wingrove Just leave. They don’t deserve the coverage anyway.  ,0.13440307342907365,0.15127200528170345,0.5190809000000001
42,Scotto,@some_evil_guy,1605785952.0,1329469706311491591,Replying to @josh_wingrove White House subs wasn’t available?  ,0.3693843142552404,0.06639487967626552,0.03139732
43,Christi Veach,@VeachChristi,1605785953.0,1329469706311491591,Replying to @josh_wingrove #COVIDIOTS all of them.  ,0.19139806899365955,0.21616382444002244,0.03787999
45,S Johnson,@joe_target,1605785960.0,1329469706311491591,Replying to @josh_wingrove No landscaping companies available??  ,0.19438566818015973,0.08228387241724187,0.028485648
46,Maria ,@_LaPajarita_,1605785970.0,1329469706311491591,Replying to @josh_wingrove and @samstein The reporters should just... leave.  ,0.14652331397005278,0.4473696272228364,0.74624074
47,Linda,@Romli490,1605785983.0,1329469706311491591,Replying to @josh_wingrove Don’t cover it.  ,0.2262041195070016,0.0968245946279378,0.02747376
48,:),@wordup,1605785997.0,1329469706311491591,Replying to @josh_wingrove 4 seasons round two! GIF ,0.15947754453652596,0.07026015583335044,0.019773677
49,David Czech,@daveczech,1605785997.0,1329469706311491591,"Replying to @josh_wingrove 4 Seasons Total Landscaping was booked, so they had to resort to plan B...  ",0.063514482644176,0.15517895462678538,0.013949485
50,Benoit Benoit,@Benoit_Tgt,1605785999.0,1329469706311491591,Replying to @josh_wingrove Please journalists. Boycott  ,0.03531007956545308,0.10553088737365074,0.10608084
51,LMROSE,@lrose1225,1605786000.0,1329469706311491591,Replying to @josh_wingrove Maybe you should all leave.  ,0.2607494927329435,0.1851703802062812,0.017226972
52,Donald Sinclaire,@SinclaireDonald,1605786013.0,1329469706311491591,"Replying to @josh_wingrove No offense, but why would you go? It's the same exact thing as a Jacob Wohl, 22, and Jack Burkman, 54 presser:

Lies, innuendo and narcissism.  ",0.0153683674061086,0.3705185786413213,0.08851358
198,Jaw-Jacking (R)s Since 1965,@KronerProblem,1605786023.0,1329469706311491591,Replying to @josh_wingrove Man I cannot fucking wait until we’re done with this pathetic administration.  ,0.9906554278161768,0.14878779605796089,0.8544575000000001
18,KP,@1truthteller,1605786032.0,1329469706311491591,Replying to @josh_wingrove There's no reason whatsoever for any reporters to expose themselves to anymore of this insanity. They're literally risking their own health and lives for WHAT? ENOUGH already.  ,0.2435916473139259,0.3545471286441363,0.48327214
23,Patrick ,@PatrickPetrell1,1605786056.0,1329469706311491591,Replying to @josh_wingrove The media could collectively refuse to not go into this space and demand safety first.  ,0.04327700228927469,0.17496468019612665,0.040745907000000005
53,Jonathan Nickoson,@PickelNickels,1605786063.0,1329469706311491591,Replying to @josh_wingrove and @PattyArquette Is that the waiting room at a holiday inn?  ,0.07533605288340169,0.24129793306048666,0.014838855
54,Shabnam,@ShabCat,1605786075.0,1329469706311491591,"Replying to @josh_wingrove Reporters should leave. Don’t give him any credence and, more importantly, protect your health!!  ",0.1647570967316366,0.21387134870838168,0.068986185
185,Crasshopper,@cariboumarkt,1605786090.0,1329469706311491591,So are you. Did parlor quit accepting more douchebag accounts?  ,0.8670921494822253,0.09790063536357807,0.063510075
90,Ryan O'Malley,@dRyanOmalley,1605786107.0,1329469706311491591,"Replying to @josh_wingrove well to add to this, the livestream doesn't have audio yet  ",0.02312036301364561,0.0637007761430847,0.018428192
14,ameliorate_d,@ameliorate_d,1605786113.0,1329469706311491591,It's also almost like the news media executives don't care about their reporters getting covid either.  ,0.4134313419568257,0.2868755468724939,0.08077331
91,Wayne Cunningham,@way4ne,1605786138.0,1329469706311491591,Replying to @josh_wingrove Reporters should send in drones and keep themselves safe.  ,0.07267123490416941,0.17304696526064195,0.01654385
92,Barry Pangrle,@BarryPangrle,1605786166.0,1329469706311491591,Replying to @josh_wingrove Four Seasons Total Landscaping was already booked? ¯\_(ツ)_/¯  ,0.09885093646620688,0.06601510091980592,0.01601201
93,Ella ~ Wear a mask.,@EllaBlue29,1605786171.0,1329469706311491591,Replying to @josh_wingrove @CNN @ABC @MSNBC @PBS  y’all need to protect your reporters and get them out of there.  ,0.01402833116075621,0.4804646497331403,0.03422977
25,Suzanne Browwn Wear a Mask,@SuzebBrowwn,1605786181.0,1329469706311491591,Replying to @josh_wingrove This is so sad that these reporters are there. NO ONE gives a crap what Gulliani says. Let OAN and Newsmax cover it.  ,0.4244020002062953,0.3757559877326665,0.06799783
94,Richard Haines (he/him) ,@richardehaines,1605786209.0,1329469706311491591,Replying to @josh_wingrove What the fuck is wrong with these people  ,0.9989456687031364,0.16249966226118465,0.8665321
199,OxMiss,@OxMiss1,1605786221.0,1329469706311491591,Replying to @josh_wingrove Why? Was the Four Seasons Total Landscaping booked up for the Nazi rally?  ,0.02021456223944125,0.11795166906826685,0.023697004
95,Dave Crocker,@davedec60,1605786223.0,1329469706311491591,Replying to @josh_wingrove WTF would you be in there?  ,0.7384369236091745,0.1339378496868825,0.02020484
200,J,@getthepencilout,1605786233.0,1329469706311491591,Replying to @josh_wingrove I don’t what’s worse the indoor event or the fact you guys even cover this idiot.....  ,0.6473730560485198,0.4412368349448578,0.06461345
96,Stuart Bannerman,@stuartromsey,1605786237.0,1329469706311491591,Replying to @josh_wingrove Is it a florist shop?  ,0.10426715009464173,0.2685398009234911,0.021290693
97,MAGA Tears,@GemGems_D,1605786256.0,1329469706311491591,Replying to @josh_wingrove Is that an hourly rate motel?  ,0.13999417339433587,0.1991688941599558,0.024787437000000002
98,Dr. KCD,@kbbtt90,1605786259.0,1329469706311491591,"Replying to @josh_wingrove Why are we paying attention to this nonsense.  They do not have evidence, this is a plot to sow distrust in our election process and Biden's presidency. I wish the media would stop taking it seriously.  ",0.2930859019395313,0.5144413356002291,0.14600153
99,JG,@RatuTimotea,1605786261.0,1329469706311491591,Replying to @josh_wingrove Why not just say “no” and let them talk to themselves?  ,0.15142567521936598,0.2771008951908549,0.031891625
100,Daniel Reyes,@sharezone_io,1605786263.0,1329469706311491591,Replying to @josh_wingrove What’s wrong with using these?  ,0.3225989175555656,0.0891602063727749,0.024582452999999997
188,Paula Susanne,@paula_susanne,1605786272.0,1329469706311491591,Replying to @josh_wingrove Stop giving trump and Giuliani air.  ,0.2305802449172413,0.14327214869767932,0.04869123
101,Aubrey N. Williams,@AubreyNWilliams,1605786282.0,1329469706311491591,Replying to @josh_wingrove and @ChrisMegerian  Dear White People: A Closer Look at the American Archie Bunker Society -- An EssayDear White People: A Closer Look at the American Archie Bunker Society -- An Essaythinkinkpub.wixsite.com ,0.04998664336660336,0.22052886149058795,0.025352905
201,Rico,@Mcr_Rico,1605786284.0,1329469706311491591,Replying to @josh_wingrove   ,0.1598132086675325,0.03352323163434365,0.0097796125
103,WearADamnMask - PrezBiden & VPHarris 2021,@2021HasArrived,1605786284.0,1329469706311491591,Replying to @josh_wingrove COVID19 loves the Trumpers.  ,0.10722619305496577,0.12270840906576393,0.032744177
102,Woody,@BurtonPed,1605786284.0,1329469706311491591,Replying to @josh_wingrove and @BBCJonSopel Final Call for Delta Flight 3629 with non-stop service to Sacramento...  ,0.10373605175135532,0.3461454211329254,0.01112814
104,Bonnie Bauman,@bonbauman,1605786307.0,1329469706311491591,Replying to @josh_wingrove Those journalists did not have to show up. They should have stayed away. WTF.  ,0.3175991357950587,0.17230134469752278,0.086675696
105,Matthias ,@BardTK,1605786314.0,1329469706311491591,Replying to @josh_wingrove What's so hard about finding a suitable location for a press conference?  ,0.2680773616885491,0.10020917734353714,0.013363696000000001
55,Anomaly♡s Army,@edmeyer_able,1605786318.0,1329469706311491591,Replying to @josh_wingrove Deaths have been 10% of new cases for abt a week there is a good chance we'll be seeing 2000+ a day in abt a week #Covid19  ,0.01399228034288968,0.23395726132694794,0.016298128000000002
27,Matt Dickinson,@MattDic80053997,1605786328.0,1329469706311491591,"Speaking from the UK: yes, we are! Though it's nice to know we don't have a monopoly on brain-dead leaders.  ",0.014085002673556304,0.10042697305143597,0.06590776
56,Supermills  1/2,@supermills,1605786337.0,1329469706311491591,"Replying to @josh_wingrove and @brittanys Masks will not protect you from a gathering like this, they need to get out of there now.  ",0.2315227968398241,0.2626160158946688,0.029310412999999997
28,Dan Thompson,@DanAmongDen,1605786342.0,1329469706311491591,Replying to @josh_wingrove Was Four Seasons Total Landscaping already booked?  ,0.14834691295205713,0.07950614393107151,0.017373921
2,Ro “Bajoran Scum” Laren 2020,@GinnyRED57,1605786395.0,1329469706311491591,"Replying to @josh_wingrove Every single person with Giuliani is maskless. Press, leave the camera running and get out of that pesthole.  ",0.11414833122790705,0.3677062545274397,0.08832049
202,Sir Resist-a-Lot,@CirJr,1605786408.0,1329469706311491591,"Replying to @josh_wingrove Why are you complying? Tbh, this is the problem...while the president and Republicans break any norms in the service of fascism/will to power, other institutions fail to break any norms in service to the people's will, well-being, or even basic public health...#smh  ",0.055788873657516384,0.33666835367538445,0.035180412
203,Dr Lynne,@HanneELynne,1605786427.0,1329469706311491591,Replying to @josh_wingrove Who risks their health just to report on this moron.  ,0.5511884832774411,0.2812382089001718,0.025751771
57,Tawnie M,@m_tawnie,1605786469.0,1329469706311491591,"Replying to @josh_wingrove Oh good grief, he’s doing a repeat of the court hearing. Just listen to the actual hearing. It’s been published on you tube.  ",0.07553648901783308,0.20229562497345374,0.030859308
58,NYprairiedog,@nyprairiedog,1605786473.0,1329469706311491591,Replying to @josh_wingrove and @samstein Every single one should LEAVE that room. If they want to talk make them do it safely. No story from this bunch is worth anyone's health or life. Their need for attention gives reporters the upper hand.  ,0.4552792782935324,0.5499716211215528,0.074393645
204,meanieMcB BLUE,@LisaLuttrell14,1605786480.0,1329469706311491591,"Replying to @josh_wingrove and @samstein All you reporters inside, seeing the sheer number of others in there should just all walk out the door EN MASSE & send a message inside to come outside in the open air & do your presser..cuz we aint takin a chance just to listen to more of your bullshit spewing!  ",0.2878678512661708,0.4447619540706023,0.50789213
106,Kirstin Bailey,@Branstonmum,1605786492.0,1329469706311491591,Replying to @josh_wingrove and @BBCJonSopel Why don't your colleagues just leave? They can't have a press conference without the press  ,0.0475165313525682,0.28314833558187835,0.08302596
205,politimom,@DawnCuny,1605786495.0,1329469706311491591,Replying to @josh_wingrove Nobody should even be there. It’s no different than a Wohl/Burkman scam.  ,0.4648944121845067,0.3610067530089577,0.046737447
107,steph4343,@stephIDID,1605786514.0,1329469706311491591,"Replying to @josh_wingrove Push Back: Rudy and the RNC (aka Party of Human Sacrifice) are playing the press, literally exposing members to harm, confident of full compliance. They don’t traffic in truth but do swap air. #Enoughalready  ",0.006561638303879325,0.4947686607951314,0.027690336
108,Elizabeth Macpherson,@egaaronp,1605786521.0,1329469706311491591,Replying to @josh_wingrove and @BBCJonSopel  GIF ,0.1208587783023694,0.20192176198219736,0.035930637
109,Calum Kerr,@calumkerr,1605786525.0,1329469706311491591,Replying to @josh_wingrove I think the phrase is 'culpable homicide'  ,0.08705246075826645,0.14259356547993746,0.035117302
110,Peggy Suzanne LaCour,@PegSuz,1605786531.0,1329469706311491591,"Replying to @josh_wingrove and @samstein If all media exited the room and stood outside, I'll bet Giuliani would follow. Better yet, don't walk into the room to begin with. Strength in numbers.  ",0.018379639334481883,0.31420986226532155,0.027635492
206,IndoTweet,@IndoTweet1,1605786559.0,1329469706311491591,Replying to @josh_wingrove You hours are idiots. Why follow this nutter?  EVERYTIME I go out. Ask is it with my life?  ,0.13150716004138324,0.18538440454832092,0.046616647000000004
207,Stuart,@hodgpodge44,1605786569.0,1329469706311491591,"Replying to @josh_wingrove and @oliverdarcy Poor guy, it must suck that you can’t control other people!  ",0.7702240216679582,0.4181196367349732,0.079168476
111,Kathleen ,@ownedbyagolden2,1605786580.0,1329469706311491591,Replying to @josh_wingrove They’re trying to get people sick - it’s the only explanation. Don’t tell me they don’t know what they’re doing.  ,0.4922208203288654,0.2441190775017085,0.101174295
59,Deb A-B,@debiab43,1605786615.0,1329469706311491591,Replying to @josh_wingrove   ,0.1598132086675325,0.03352323163434365,0.009779608
22,Lauren Down South,@LaurenDownSouth,1605786639.0,1329469706311491591,I was just wondering how much of the country is obviously to all of this mess. People who are not avid about the news or social media no doubt think it is all settled and over.  ,0.15047918977399996,0.5623239429509682,0.039889805
60,Scott 'Hillary Was Right' Piepho,@ScottPiepho,1605786656.0,1329469706311491591,"Replying to @josh_wingrove Couldn't he find, I dunno, a parking lot of a random small business?  ",0.10880046937170737,0.13546127528076493,0.024013177
16,Tofu &Junebug & YahYah & Baba-ghanouj Byedon,@simmagolda,1605786664.0,1329469706311491591,"Yes, teach by doing and protect yourselves.  ",0.03691568380954269,0.06086081954897556,0.026761902
208,Frazier Thomas,@Windspiriteagle,1605786670.0,1329469706311491591,Replying to @josh_wingrove Who is the bigger idiot? The person who arranged this meet up or the group of 50+ media that followed along?  ,0.2824363394464092,0.4300565127487957,0.0437065
61,Katherine Streitz,@KatherineStrei9,1605786685.0,1329469706311491591,Replying to @josh_wingrove What does Rudy have to say. Time for Trump to concede.  ,0.1701757437219093,0.11165108607559444,0.019442502
62, IMPEACH HIM,@bklyn_sml,1605786695.0,1329469706311491591,Replying to @josh_wingrove Get out. Don’t cover it.  ,0.3041959611206277,0.11646305128535332,0.08328675
63,moonchild33 ,@moonchild336,1605786701.0,1329469706311491591,Replying to @josh_wingrove and @PattyArquette B-b-b-but there’s a bottle of sanitizer. One bottle.   ,0.07880360655209508,0.14834507856401902,0.034214932
64,junkydoodle,@junkydoodle1,1605786709.0,1329469706311491591,Replying to @josh_wingrove your fault for covering it.  ,0.5669393179718317,0.10721954307838266,0.26418614
65,EasyE Coli,@EasyE_Coli,1605786711.0,1329469706311491591,"Replying to @josh_wingrove Super spreading is a feature, not a bug.  ",0.0878134814337198,0.19163515389077326,0.014458081999999999
66,JORGE NY #WearAMask ,@JORGE_C_NY,1605786738.0,1329469706311491591,Replying to @josh_wingrove The four seasons doesn't look that bad after all. GIF ,0.008376865731256159,0.1412816249171819,0.016455136000000002
67,Sharon,@Trifletweeter,1605786750.0,1329469706311491591,Replying to @josh_wingrove Why would anyone even show up to this farce?  ,0.08385925626737159,0.07861915485791485,0.043628123
68,Phil Lynch,@PhilALynch,1605786761.0,1329469706311491591,Replying to @josh_wingrove Can’t possibly understand why they’re not holding it at the #FourSeasons ...  ,0.06307976905764433,0.5011180350888079,0.033879023
209,OleZeb,@OleZebulon,1605786764.0,1329469706311491591,Replying to @josh_wingrove Your employer is allowed to refuse to give Rudy airtime. Or you all can keep voluntarily enduring this abuse. You have options.  ,0.221355845039908,0.19177110170974232,0.015941497
69,"There is a culling, you are witness.",@GaryLSauerJr,1605786792.0,1329469706311491591,Replying to @josh_wingrove and @PattyArquette Giuliani Presser? Is that a device for making cheap Italian wine?  ,0.03429180160959145,0.3689930183759236,0.024330076000000003
70,A Non-Genius Immigrant,@anongeniusimmi1,1605786804.0,1329469706311491591,Replying to @josh_wingrove Why is the #Media covering another #Fiasco of #HasBeen @RudyGiuliani? Is any of this legal? Is @realDonald trying to #DelegitimizeTheElection or @POTUSJB46?  Or maybe he's prolonging the process to have time to milk as much money from his followers as he can! #FollowTheMoney!  ,0.0337116063776586,0.5999087859694255,0.016796872
71,Kathy Goss,@KathyGoss2,1605786847.0,1329469706311491591,Replying to @josh_wingrove  GIF ,0.15509889213062505,0.10212028214486893,0.0116456
72,Provocateur,@provocateur11,1605786869.0,1329469706311491591,Replying to @josh_wingrove and @PattyArquette It would have been smarter if not 1 showed up  ,0.1575971279637065,0.22228084809893092,0.032653887
73,Rowan M ,@Tour_Le_Tour,1605786893.0,1329469706311491591,"Replying to @josh_wingrove Part of me thinks it was a strategy to only have Covid denying press attend, but to be fair they probably had no idea what venue they were actually booking.  ",0.01449757241238514,0.29597543419793,0.05354092
74,Peter Shea,@pshea15,1605786907.0,1329469706311491591,Replying to @josh_wingrove Four Seasons must have been booked for another presser  ,0.07689670846941335,0.11915286833383815,0.018085506
75,The Contrarian,@Lazy_Contrarian,1605786909.0,1329469706311491591,Replying to @josh_wingrove So don’t cover the presser.  It’s a  down circus .  ,0.4156522436244788,0.13812045470019424,0.046428934000000005
6,Rob,@obRobRob,1605786954.0,1329469706311491591,Journalist have put themselves in harm's way regularly to report the news. Trump's events are the new battlefields. They should be wearing gas masks.  ,0.009886095872924156,0.3979898326256854,0.088074304
211,MoLewis57,@MoLewis57,1605786964.0,1329469706311491591,Replying to @josh_wingrove Why should anyone in the press even go? Why bother to report lies? Why has the press been legitimizing the Trump administration's lies for 4 years by reporting each and every lie.  Obvious false statements are not news.  ,0.005378232106936582,0.6170199748910029,0.0985702
212,Julie Smith,@JulesvSmith,1605786985.0,1329469706311491591,"Replying to @josh_wingrove Are you really that surprised? They don’t care if you live or die. 250,000+ and counting. Leave. It’s all lies and propaganda anyway. They are trying to destroy our democracy and it doesn’t deserve coverage. #Treason  ",0.09198968480084783,0.4965131195471454,0.75457925
189,LittleBlueDotTX,@LittleBlueDotTx,1605786990.0,1329469706311491591,Replying to @josh_wingrove So irresponsible. I wish y'all wouldn't even cover it.  ,0.8955679332256079,0.1374858251607457,0.38491929999999996
76,Anonymous Source,@swiggywitit,1605787005.0,1329469706311491591,"Replying to @josh_wingrove The reason thanksgiving has been all but canceled this year, ladies and gentlemen. Give it up for Rudy Giuliani!!  ",0.01797343910385125,0.27135873233907176,0.11436698599999999
77,Rebecca,@arbitrarygenius,1605787011.0,1329469706311491591,"Replying to @josh_wingrove All the press should just walk out, and be safe.  ",0.0603890391018733,0.22805380866836905,0.02467404
78,RobHanJr_Deerfield,@robhanjr,1605787043.0,1329469706311491591,"Replying to @josh_wingrove And to be clear - this is where the Press CHOSE to show up to.

They are clearly not understanding how this virus works.

They could have waited outside and yes, Rudy would have walked to them to get before the cameras.

Shame on the media.  ",0.0008294123170194028,0.3268297625398193,0.052794177000000005
187,Josey_W4les,@Josey_W4les,1605787050.0,1329469706311491591,I've been saying that for months. Everyone griping about masks and small Thanksgiving should just agree to cover their own healthcare costs out of pocket. My tax dollars and insurance premium shouldn't finance their idiocy.  ,0.009766958003854336,0.4870599515179171,0.059107423
10,Firefly’s Ghost,@libboomer,1605787100.0,1329469706311491591,"As clownish as it is, it's still part of an attempted coup. Can't be ignored. That said, press should take a pool approach.  ",0.1109445353910328,0.2584978421307909,0.025722032000000002
19,RobHanJr_Deerfield,@robhanjr,1605787110.0,1329469706311491591,"100% - these Reporters CHOSE to be inside.

Does anyone think that if the media said ""Nope, we'll be outside"" - that Rudy would not have run outside to get before the cameras?  ",0.010668462046543705,0.38487889005333903,0.05157918
3,Donovan Stenger,@DonovanStenger,1605787164.0,1329469706311491591,"Replying to @josh_wingrove cases measured with a highly inaccurate test, that prove nothing. I am surprised we made it this far as a civilization.  ",0.07628960724856479,0.2089712199614916,0.018087545
79,Barry Edwards,@Barry_Edwards,1605787178.0,1329469706311491591,Replying to @josh_wingrove Couldn't you leave a few people to do a 'pool' report?  ,0.1826708758984203,0.14580565220300956,0.011364205
80,Mary Erwin Hardy,@mrehardy,1605787179.0,1329469706311491591,Replying to @josh_wingrove Idiots  ,0.1304850565353924,0.12264568853892985,0.018217891
81,brenda,@brendarenae56,1605787200.0,1329469706311491591,Replying to @josh_wingrove Just don’t go!  All the media should refuse to cover him for health reasons!  ,0.5197631388656997,0.28868019022048585,0.34721208
82,ggindaltx,@ggindaltx,1605787219.0,1329469706311491591,Replying to @josh_wingrove Four Seasons Landscaping was already booked - gotta plan ahead during the holidays!  ,0.05036684844013749,0.12110973817151564,0.022959545
83,Night Mists  ,@Nitemists,1605787226.0,1329469706311491591,Replying to @josh_wingrove Go. No one needs to die just because someone is grandstanding with lies  ,0.8223206176287449,0.20047669145873,0.05502464
84,but her emails Gibchester,@gibchester,1605787317.0,1329469706311491591,Replying to @josh_wingrove  GIF ,0.15509889213062505,0.10212028214486893,0.0116456
12,Are we DOOMed?,@BBQBullCity,1605787328.0,1329469706311491591,I see about 34 ppl in there so far.  ,0.32002375256554305,0.07913180866732268,0.035857987
39,Cressida Dunnart,@CDunnart,1605787405.0,1329469706311491591,"If it makes either of you feel any better ... we have one in Australia too
*sigh*  ",0.08860154360682472,0.1499010333457135,0.110254034
85,Not This Grandma,@Grandma52508057,1605787455.0,1329469706311491591,"Replying to @josh_wingrove WTF? Denial, much?  ",0.6440069856005717,0.12891780300770705,0.050208632
86,yahmpy,@yahmpy,1605787461.0,1329469706311491591,Replying to @josh_wingrove Welcome to The Lobby of Death.  ,0.16131397361117109,0.09872499493057853,0.028817236
87,Kevin Deal,@kevinjdeal,1605787472.0,1329469706311491591,Replying to @josh_wingrove Imagine contracting COVID to cover a meaningless press conference. Just go home press. Not worth the risk.  ,0.058593369128806284,0.2735582355871521,0.051240742
213,The Big Lie,@fyithetruth,1605787522.0,1329469706311491591,"Replying to @josh_wingrove Why are reporters not following common sense guidelines? At some point this country has to wake up and recognize we are a circus. Hours of talk about the dangers of the virus, but not following common sense guidelines. What a shit show  ",0.9790639948406804,0.4254902946245328,0.83778644
88,SFG,@SFG59836088,1605787527.0,1329469706311491591,Replying to @josh_wingrove Better still...why cover his  show...it will be all lies!  ,0.5953109932863362,0.5031175082303251,0.05421066
214,Mark Devaney ,@markwd1,1605787543.0,1329469706311491591,Replying to @josh_wingrove You could all stop indulging this ridiculous charade and not go at all!  ,0.6351161015396739,0.12101655292811925,0.020909006
89,RubySlippers,@amylaperruque,1605787637.0,1329469706311491591,Replying to @josh_wingrove   ,0.1598132086675325,0.03352323163434365,0.009779608
112,Sam LJ,@SP54082536,1605787754.0,1329469706311491591,"Replying to @josh_wingrove This looks like one of those photos from pre-pandemic times where you go ""wow, imagine doing that now"", except it's now.  ",0.6108668272223983,0.17657200640506093,0.03233194
113,rcan,@buddysma,1605787825.0,1329469706311491591,Replying to @josh_wingrove Here's a novel idea....DON'T COVER IT. IT'S PROPAGANDA ANYWAY  ,0.14183695797177098,0.38812139100104187,0.09767476
114,Debbie Downer ,@earthriseset,1605788092.0,1329469706311491591,Replying to @josh_wingrove Is he going to be speaking soon?  ,0.08339625188468074,0.0603159294948769,0.027440362000000003
170,Neck Fat,@neckfat3,1605788288.0,1329469706311491591,"Replying to @josh_wingrove and @samstein Too bad for the reporters.  On the upside Rudy might get Covid,.  ",0.13703056953923193,0.16491287476667724,0.030145797999999998
190,M. Douglas Lepay ,@MichaelLepay,1605788299.0,1329469706311491591,Replying to @josh_wingrove and @gtconway3d They just don’t care. Smh  ,0.27483358172861394,0.3153573643322345,0.04964015
