,username,userid,time,id,text,davidson,waseem,fountana
0,Greg Graham ,@atouchofsnark,31516201.0,1331751453908742145,Replying to @realDonaldTrump looks like someone went off his covfefe again   ,0.6600977713503348,0.10991652616712663,0.036383618
105,♡,@xoxoPatrioticRN,1606329479.0,1331751453908742145,"Replying to @realDonaldTrump WE KNOW YOU WON THIS ELECTION BY A LANDSLIDE!!! 
#StopTheSteal #MAGA   ",0.2880276117766701,0.34803395078881577,0.023881175
1,C.W. Buck,@StopherBuck,1606329489.0,1331751453908742145,"Replying to @realDonaldTrump Imagine if Trump tried as hard to prevent the coronavirus pandemic the way he's trying to prevent this election. You'd all have jobs, concert tickets, and a quarter million nannas alive and whipping up sweet potatoes for Thanksgiving. That's a lot of sweet potatoes.  ",0.005793233940438373,0.3406070597370796,0.061515197
3,Patch,@PatchTheScally,1606329490.0,1331751453908742145,"Replying to @realDonaldTrump Errrrrr.  No. And, No.  ",0.07603088574420136,0.09178222260135743,0.037132114
4,C.W. Buck,@StopherBuck,1606329499.0,1331751453908742145,"Replying to @realDonaldTrump Trump claimed hundreds of thousands of ballots are being mailed out to dead people in an attempt at voter fraud, but I'm pretty sure those were just registered American voters who recently passed away from Covid-19 since he's been in office.  ",0.0036483081529870257,0.4186456839901148,0.030492395
6,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1606329504.0,1331751453908742145,Replying to @realDonaldTrump I speak for every true American citizen when I say that the 45th president absolutely doesn’t deserve a 2nd term  ,0.0464188084172869,0.35708537543430685,0.08545906
103,Trump Voter ,@TrumpVoterWTF,1606329506.0,1331751453908742145,Replying to @realDonaldTrump THIS WAS THE HARDEST ERECTION I CAN REMEMBER!   ,0.1652208002043706,0.18992333212048276,0.28549156
8,KeanoTheDog,@judgeyourself99,1606329512.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,The Political Rants,@vinod_d007,1606329514.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,William Barr,@wosby,1606329523.0,1331751453908742145,"Replying to @realDonaldTrump Symptoms of a psychopath:
Socially irresponsible behavior.
Disregarding the rights of others.
Inability to distinguish between right and wrong.
Difficulty with showing remorse or empathy.
They LIE frequently.
Manipulating and hurting others.
Recurring problems with the law.  ",0.0006415710596721076,0.4740245160706887,0.03642027
107,NotATweeter16,@NotATweeter16,1606329524.0,1331751453908742145,"Replying to @realDonaldTrump TRUMP: This Election was RIGGED, but we will W-

COURTS, VOTERS, REALITY: GIF ",0.09397739249150594,0.1405707835139441,0.07160738
108,Sean Currey,@SeanTCurrey,1606329528.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
109,Frank Wears A Mask,@Headfullofnigh1,1606329528.0,1331751453908742145,Replying to @realDonaldTrump You're going to win softest body at Rikers.  ,0.04887587669611167,0.061158912009149725,0.02165226
19,C.W. Buck,@StopherBuck,1606329535.0,1331751453908742145,"Replying to @realDonaldTrump Trump's Covid Kill Count is now equal to approximately 4 Vietnam Wars or 254,482 Herman Cains.  ",0.3840464031009604,0.3965629639350657,0.011973451000000001
21,dennis daley,@dennisdaley1,1606329546.0,1331751453908742145,Replying to @realDonaldTrump I speak on behalf of all Americans when I say Mr Donald Trump should be removed from the White House immediately and tested for all known mental disorders for the safety of all American citizens! please follow.  ,0.03827118681759463,0.6302095115657319,0.030614277000000002
26,scientific realm ,@scientificrealm,1606329556.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Lara,@DPWIMM,1606329557.0,1331751453908742145,Replying to @realDonaldTrump TRUMP LOST!! HAPPY THANKSGIVING!! GIF ,0.11557403419990155,0.043629811612837854,0.013929397
30,Lara,@DPWIMM,1606329561.0,1331751453908742145,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
32,scientific realm ,@scientificrealm,1606329583.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,Chase,@CAA2O2O,1606329585.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Tim Walvatne,@timothywalvatne,1606329594.0,1331751453908742145,Why did I get 2 ballots in the mail? Definitely something wrong there.  ,0.029206466518359814,0.1133492263984086,0.112187706
