username,userid,time,id,text,davidson,waseem,fountana
BLUE OHIO,@jcstaton1,1589557500,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Who was saying his good friend ping had corona under control?  Oh yeah, some dude who china gave half a billion for a condo project and a bunch of Chinese trade marks for his kids purse company.  ",0.009608334463091249,0.5396370251981627,0.2726025
Lawrence Bredeman,@ldBredeman,1589557750,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I just saw China's H-20 Stealth Bomber: Response to F-35 https://youtu.be/_cH7meY1tu4 via @YouTube How in the hell did China get the plans for our B-2 Stealth Bomber?  Oh #BeijingBiden & with Son in tow on Air Force II leave China with $1.5 Billion.  Critical to find out FOR WHAT??? China's H-20 Stealth Bomber: Response to F-35""The Xian H-20 certainly provides the third piece of the triad, but the aircraft won't instantly level the playing field. The speed of the H-20 is reportedly...youtube.com ",0.0032726733144466265,0.6017912282000321,0.09329757
MamaBear,@momisalright,1589557961,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Is team trump going to pay their rally bills? That would be the right thing to do for America first.  ,0.04776869748028703,0.5129980643056378,0.018303068
Al Stewart,@trawetsla,1589557989,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC this  is how @realDonaldTrump puts #AmericaFirst  ,0.10550084961821339,0.41384892157012787,0.03762562
Steve Byerly,@steve_byerly,1589558042,1261397914959540225,"You're not smart I get that. What I did was reply to you, not mentioned you. It's a rough life for idiots, but if you work hard, you could soon move up to moron. Good luck.  ",0.10095445498367218,0.3250942259144181,0.03246983
Geo Finn,@GeoFinn42,1589559324,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
John Madincea   good trouble,@jmadincea,1589562659,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #AsinineTrump

Just when you thought Trump couldn't say anything more thoroughly asinine:

""If we didn’t do any testing, we would have very few cases."" -- @realDonaldTrump Trump says testing may be 'frankly overrated'President Trump on Thursday suggested the practice of widespread coronavirus testing may be ""overrated,"" even as health experts insist it is critical to safely loosen restrictions and reopenthehill.com ",0.0017836308686260361,0.6149803970155311,0.030406253
joe w,@joewalt32356775,1589566311,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Still trying to get Daddy to like your Tweets, Daddy doesn’t love you!!!  ",0.194359108932495,0.1157299318520707,0.51260114
Duchess ,@tkheller916,1589568002,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  GIF ,0.175961243437693,0.3300688316465754,0.01576773
Kathie S J Trump is not my president,@Kjohnsongodems,1589572522,1261397914959540225,Replying to @DonaldJTrumpJr @1FreshTake and 2 others Is that why at the beginning @realDonaldTrump praised China’s for doing such a good job with COVID? How stupid do you think Americans are Jr ?#TrumpLiedPeopleDied #PresidentBodyBags  ,0.026551875313680466,0.7757119349957711,0.09736806
Random.Internet.BOT,@Thereapper69,1589573395,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Res Novae,@gvdfrog,1589574096,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC America First! (In coronavirus deaths)  ,0.11985128076047602,0.2951136193473236,0.011282392
Tamara,@murdochtamara1,1589578300,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Trump puts HIMSELF first always. 100,000 deaths by June. 40,000,000 out of work. Obama’s booming economy destroyed. #TrumpHasNoPlan  ",0.2822965387862111,0.4724042103867765,0.05614883
Jacob Dunskis,@dunskis,1589582968,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Go to bed bro  ,0.3205034308406337,0.3959523865314919,0.01601993
Moonie,@Moonie3474,1589583025,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC CNN: 'He lied on national television': Trump says truckers protesting industry problems are actually honking to support him. 'He lied on national television': Trump falsely claims truckers protesting industry problems are...When blaring truck horns intruded on President Donald Trump's Friday speech in the White House Rose Garden about the search for a coronavirus vaccine, Trump claimed that this was the sound of a...cnn.com ",0.25441465413096187,0.7156269006181393,0.03416856
Jayson ,@JaysonFras,1589583038,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC This isn’t “America first” #TrumpHasNoPlan  ,0.058148044513636823,0.32694165623647836,0.023711324
Ka0s_Theory,@KA0STHRY,1589583056,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I believe it was your dad that was stroking China’s ego about how well they were handling the virus.  ,0.7370933873048373,0.4121374236795784,0.04830433
Bobby’s Thoughts,@bobby_thoughts,1589583063,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Like father....
Like son....  ",0.44517925054803376,0.6311459016722495,0.018821824
Carmen-Smith: Studer,@CarmenStuder,1589583103,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC If you want to understand the dangers of CCP and AI pls read @CyrusAParsa1 books!  ,0.29091314915236355,0.3437223398089447,0.015202586
grey,@greywolfmoon3,1589583175,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Never has one ""man"" caused so much damage to 330 million people.  ",0.4934906842758647,0.46228607295124025,0.042020094
Pamela at home,@pamica,1589583464,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC You will testify one day Junior.   ,0.04619236663211362,0.3247681153356911,0.027940527
Byron Ricketts,@BJR3_Boston,1589583465,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I have to admit, Joe B will NOT be able to match the number of deaths caused by incomplete, incompetent, and inconsistent preparation for an emergency.

Your recently discovered pandemic plan...was it supposed to go like this? 
...cause this ain't good at all.  ",0.9174620663883982,0.5106161734240342,0.059063934
CorvetteSummer17,@SweetPinkTeas,1589583556,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I Can't Wait Till The Debate When Biden Forgets He's A DEMOcRAT And Remembers He's A Closet Republican. You Know He'll Demand The Debate Be Held In His Basement.A Remote Live Debate.  ,0.016311740147015644,0.35371823979655925,0.027625615
BidenBro,@let_bern,1589583566,1261397914959540225,I like that hashtag  keep er goin.  ,0.08255991695834741,0.06583438636160875,0.21425508
tr45,@tr4517,1589583567,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC They have rebutted the US claims that virus started there. And, if you support WHO you ate a codependent in their efforts. You must dissociate with China and WHO until guilt is acknowledged! They are one in the same!  ",0.00806856501021599,0.666794271463595,0.11389645
Elizabeth Stack,@Elizabe01138916,1589583587,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Trump puts Russia first, all the time.  ",0.2542124789793627,0.3673046336663595,0.04768847
JamusB,@JamusB,1589583592,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Russell Graves Jr,@Russ_Graves,1589583595,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC https://theguardian.com/us-news/2020/apr/24/donald-trump-bank-of-china-debt-report… #TrumpChina #TrumpIsALaughingStock #FakePresident #TrumpLiesEverytimeHeSpeaks #TrumpDistractions #TrumpDeathToll85K Trump attack on Biden highlights president's own past dealings with ChinaTrump Organisation’s far-flung real estate business has involved dealings with Chinese state-owned firms on several occasionstheguardian.com ,0.3453788290102145,0.6764075709817504,0.068350896
Anthony Bufka,@AnthonyBufka,1589583597,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Little Donny trying to impress his dad, but doesnt matter he is giving the company Ivanka.....  ",0.005538822512667337,0.5388354975081038,0.02802579
Brian T Kline,@04phuxache,1589583601,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Awwww... so cute. Nice try baby Cheeto... Daddy still won’t love you though  ,0.02225628454481428,0.35229533254981876,0.043663595
democracylives,@democracylives2,1589583615,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC psssstttt . .  . it's only a ""great economy"" if enough of the population survives to enjoy it.  #mortuarymitch #trumphasnoplan  ",0.03949797058297784,0.41268637990265483,0.023184529
Jake Salazar,@sjacobsalazar1,1589583615,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #TrumpHasNoPlan #TrumpVirus  ,0.21346743139101687,0.4061650480958644,0.040684108
Amber Towers,@towers_amber,1589583648,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC No more products from China that we can grow or produce 100 % in America with all American products ...we should only source out if we don't have those resources but we do and we need to take Mexico make Mezzo America and tax then to fill the 2/11 gap the boomers made by ...  ,0.0359516497023112,0.7825445240099949,0.022396943
Neil Allen Daniels,@nadaniels2014,1589583664,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Like you did with #coronavirus ? DON SR did not put America first then?!?! After 86,000 dead Dad is still running away from his job to protect the American people.  ",0.008113556573483982,0.6010310005752307,0.1300795
Steve,@SteveG0tham,1589583669,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC China is not a threat if we stop giving them our money.  We need to shut them down.  ,0.9393383975383998,0.47518469293125676,0.13449085
JamusB,@JamusB,1589583672,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
SocialJusticeWarrior,@SJWarrior2020,1589583692,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Joe Biden said ""banning travel won't stop it"" (SARS-CoV2)... and he was RIGHT  ",0.5245212430229453,0.5928457499218286,0.050607566
AmericanSarada,@fairsauce,1589583697,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  GIF ,0.175961243437693,0.3300688316465754,0.01576773
JamusB,@JamusB,1589583697,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Letsplay,@Letsplay60,1589583699,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Just do it!  ,0.1722389055320199,0.25328647961578477,0.030255817
Nancy Blumstein,@neb1223,1589583726,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I guess projection runs in the family.  Go look it up,   You were probably passed out on someone’ couch during your psych 1 class or, the person you hired to take the class for you forgot to tell you what it is  ",0.764419300175979,0.43635170887514224,0.13312303
xBullseyex,@bullseyex_x,1589583736,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Tell your dad to fix the ""stimulus"" bills so that theres no bias or prejudice against people who have back child support. We are people too and also need help. My case is fake news anyway. My kids mother got it by a defaul hearing 9 yrs ago that i cant fight cuz courts closed  ",0.30085920875495,0.8230594219897404,0.07566496
fragwalos,@lefrag,1589583742,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC So you could get cheap tv sets! US companies are the ones that are responsible, couldn't get enough of that cheap labour could you!  ",0.09589914647444538,0.3144261145953803,0.48793322
Angela Barrios,@angbarrios,1589583775,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
John #AccountabilityUnity,@HaefeleJohn,1589583794,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC The avalanche of false information from the impeached president is alarming. 

It’s one rock slide after another, the likes of which we have never seen. 

Day after day after day Trump denies reality.  

In the meantime the Trumpvirus has killed, 87,000 Americans. 

Failure  ",0.6063702389260307,0.6207826038410597,0.15189119
Warren Cordeiro,@Wnc096,1589583796,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Sleepy joe!  ,0.2490807001873429,0.20133344066064143,0.021466099
xBullseyex,@bullseyex_x,1589583798,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC And on top of that ive had custody of them the last 2 years withought getting a dime or any of the ""arrears"" offset. She just keeps getting my money and buying meth for her and her new husband. Great system we got  ",0.2520007621422468,0.6813843227163786,0.038246717
PattyC,@pattyas123,1589583835,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Hahaha #BeijingBiden haha! That’s almost as funny as #diaperdonnie and #donniedepends  ,0.034711730798257234,0.2780902635371989,0.041731562
No1 Nannie,@Cortez3Anna,1589583846,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Number one only cares for himself all Republicans his family and the top 1%. He wishes all the poor people could die and the Democrats!  ,0.1300196302942141,0.5491220721123231,0.38785642
Relieved!,@BIoosier,1589583849,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  GIF ,0.175961243437693,0.3300688316465754,0.01576773
P Dahlia,@NationalParklvr,1589583860,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
@juanurruti,@juanurruti,1589583868,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Thanks God we have someone at the wheel, leading the free world. From Spain, thanks President Trump for helping us and Europe to keep our liberties, despite some neocomunism  creeping in Spain, financed by Venezuela and Iran.  ",0.018513637599515284,0.4030160720292723,0.023684625
Jack Rostov,@JRostov6,1589583872,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  like the huge development deal that was offered to the Trump family?  ,0.0738059993296971,0.30286562198605904,0.02192635
Frederick W Trigg,@w_trigg,1589583877,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Go away  ,0.12732822549497888,0.3253138010074139,0.02388229
Bourbon_Professor,@stn022,1589583887,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  GIF ,0.175961243437693,0.3300688316465754,0.01576773
patti Nelson,@whatabo67320558,1589583896,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Oh Jr.  ,0.11990899668674997,0.24498563383837857,0.013928741
Roz,@notsoonenff56,1589583908,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Tee hee!!  ,0.18850412866762875,0.19794438586797933,0.022601733
FL Pete,@flpeteevans,1589583925,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Perfect and fitting hashtag of #BeijingBiden for Ol’ #QuidProJoe.  He is just like the current bunch of crazy DEMs in Washington DC that are pure Chinese Propagandists.  #AmericaFirst  ,0.019397138002723358,0.6786512398266116,0.15075101
Scott Paskoff,@ScottPaskoff,1589583927,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #clown  ,0.30532135321819776,0.334863525067996,0.023051208
carol williams,@carolswilliams_,1589583940,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC That’s bs Donny Jr. it was your dad who was besties with China not too long ago & praised their efforts in handling the coronavirus.  Don’t forget Ivanka’s business deals with China. Pattens, voting machines, brandings? #VoteBlueToSaveAmerica  ",0.03279270400828308,0.5280204678884738,0.03205162
Amusednrefined,@icollect22003,1589583972,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Liar.  ,0.5162123901609021,0.3799934714439995,0.037769176
treehugger,@Beatlesfan6,1589583982,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC For reals?  ,0.1333233106089834,0.27882822760759723,0.016415315
hopelessforkindess,@hopelessforkin1,1589583989,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Really.  For some reason you keep deflecting questions about how you’re going to punish China for not being forthcoming about the virus. We know you’re stalling because the “ tremendous” trade deal is more important to you than human life.#TrumpDeathToll85K  ,0.019991406108307214,0.5578976380283645,0.09156257
Bill Alders,@AldersBill,1589583993,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC https://thedailybeast.com/cheats/2015/07/27/trump-lawyer-you-can-t-rape-your-spouse…  ,0.9559830473563923,0.2859594533669126,0.18478663
Dlds,@didvd,1589584037,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC There’s 86,000 lives lost and their families and friends don’t think the family of grifters put America first. How are ivanka’s Chinese patents? Jared’s Middle East loans? Russian adoptions?  ",0.002309312126170964,0.6022087550085023,0.022586232
Pudge,@artistcaper,1589584044,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Susan Y Smith,@sysmith8562,1589584050,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I like this moniker better - #TotalitarianTrump  ,0.24278464798093483,0.2146882635691824,0.031109031
Chris Parman,@Parman311,1589584060,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC That is some super duper propaganda right there...  ,0.1997447568178873,0.7173435143108307,0.17374064
MP,@justsayye100,1589584066,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Trump family doesn’t seem to know what’s going on in one another‘s lives (even though you all work for daddy) Trump owes the bank of China millions for a skyscraper. Payment due 2022. Ivanka gets her trade marks through China & Kushner regularly does real estate  deals with them  ,0.3040950044172146,0.6579867411313017,0.024227826
Nathan Hoffman,@NathanHoffman55,1589584095,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC 88,507 deaths and climbing.  ",0.17729826101647964,0.39718762371226546,0.015890665
A name to conjure with,@markro2015,1589584116,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Ah, bless. You still believe daddy’s crap.  ",0.21315093132324048,0.35414923568004825,0.073531665
Ed Tang,@Haywire1972,1589584122,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.1858699751146904,0.19468657876713816,0.015091683
明知没有自由。却想着天上掉馅饼。,@wugehjzi,1589584155,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Why are leftists so strong，they are fighting together with China. They own 1.4 billion Chinese as their slaves and nearly conquer the world. China is a strong backing for the leftists. they are strong enough to conquer America. What the leftists do that you can find it in China.  ,0.004964308861600988,0.7877609699124265,0.01803151
justinn,@Justin_scoobs,1589584175,1261397914959540225,You arent winning the Latina or Asian vote by blaming China anyways even though they did mess up  ,0.09910262550859625,0.40554530079890655,0.083965376
RL2,@RL220190531,1589584188,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC if Joe is president, USA become America Special Administrative Region of the People's Republic of China.  ",0.0021995749793438622,0.5466115205871408,0.023190193
Andrea,@impishhern5,1589584194,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC We are voting out all the liars!  ,0.6520322536137044,0.35980650255445334,0.09145587
