,username,userid,time,id,text,davidson,waseem,fountana
351,The Cranky Canuck,@StephenColley13,1542786897.0,1065225779825598465,Replying to @realDonaldTrump I hated the word Deplorables when it was used in the election but the more his base ignores his heinous actions then the more the word fits. Anyone who supports this evil man is deplorable. You are part and parcel of the greatest con in American history.  ,0.023713410733036788,0.6342220801216558,0.36649632
352,Twilla,@tknight3,1542787003.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Jennifer Taub,@jentaub,1542787377.0,1065225779825598465,"Replying to @realDonaldTrump Sir, even if there is a correlation between gas prices at the pump and allowing MbS to order the torture, murder and dismemberment a US resident journalist without consequences or even blame, we don’t want your blood money. This is on you. Americans are not complicit. #Khashoggi  ",0.08860343117171769,0.6592021371802126,0.12126586
39,Billy Kapcoe ,@BKapcoe,1542787517.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
353,HOPE NEVER DIES. Don’t let dreams become homeless,@Mtakam1939,1542787629.0,1065225779825598465,Replying to @realDonaldTrump He would make America Really Great Again. I miss my #44.  ,0.011714245165619386,0.2367643974800628,0.08110258
354,(((DeanObeidallah))),@DeanObeidallah,1542787656.0,1065225779825598465,Replying to @realDonaldTrump On Thanksgiving 2016 under President Obama gas prices were on average $2.14 a gallon per AAA. Today under Trump gas prices are on average $2.91 a gallon.  Thats over a 35% increase in two years under Trump's failed leadership.  ,0.026048917266641488,0.4404967099825093,0.008103678000000001
355,Michelle Banta,@MichelleBanta3,1542787752.0,1065225779825598465,Replying to @realDonaldTrump So it doesn’t matter if a journalist is murdered??? The following media includes potentially sensitive content. Change settingsView ,0.07446594581631727,0.3234442702320134,0.051585477000000005
356, ℍ𝕖𝕣𝕖ℍ𝕠𝕝𝕕𝕄𝕪𝔹𝕖𝕖𝕣 ,@flyaway_k,1542788252.0,1065225779825598465,Replying to @realDonaldTrump And all it took was one hacked up journalist and any shred of decency we had left!  ,0.4173103641917689,0.1407221934346315,0.28001535
357,Tauna Jean,@taunapierce,1542788294.0,1065225779825598465,Replying to @realDonaldTrump So you traded a journalist’s life for $28?  ,0.4473987915328144,0.19280392425942128,0.02927336
358,Covfefe,@Cat8Creek,1542788299.0,1065225779825598465,Replying to @realDonaldTrump Repost from @JRDuquette  ,0.13995342956065554,0.1009911430249623,0.025804749
359,Steven Finney,@stevenfinney,1542788479.0,1065225779825598465,"Replying to @realDonaldTrump A man without decency, grace, kindness, intelligence, sympathy or moral compass. A cess pit of a human being without a single redeeming feature. Not one. The world will truly rejoice when you are gone.  ",0.0038550740471596594,0.45030464574935397,0.017945811000000002
360,Andrew Goss USAF,@Goss30Goss,1542788712.0,1065225779825598465,Replying to @realDonaldTrump Selling out the values of America for money is a disgrace to everything this great country stands for.  ,0.08684709253643637,0.2779671112028592,0.040162254
401,benny,@WooBennyNMU,1542788729.0,1065225779825598465,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
402, Voice  Redacted ,@Montgomery_bjm,1542789281.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
403, Democracy must Triumph over Trumpism ,@TruthJustis4USA,1542789430.0,1065225779825598465,"Replying to @realDonaldTrump Trump just told the world that the lives matter less than money. Think about this when your sons and daughters enlist. They’ll now be fighting two enemies. One abroad and one at home. As long as the enemy abroad can pay up, they’re off the hook.  ",0.045512159465781236,0.6097291432945814,0.03554442
364,Darko Beers,@KingDjangoIV,1542789679.0,1065225779825598465,Replying to @realDonaldTrump I’ll just slide this in here .....  ,0.26063049396477744,0.4670114677877482,0.018080974
365,Chris Abernathy,@Abernathy4AU,1542789895.0,1065225779825598465,"Replying to @realDonaldTrump 2018 $66.72 $60.37 $76.41 $53.43 $53.43 -11.57%
2017 $50.84 $52.33 $60.42 $42.53 $60.42  12.47%
2016 $43.58 $36.76 $54.06 $26.21 $53.72  45.03%
2015 $48.72 $52.72 $61.43 $34.73 $37.04 -30.70%
2014 $93.17 $95.14 $107.95 $53.45 $53.45 -45.55% GIF ",0.02704591801693667,0.07269883571967316,0.22576353
44,Kay OUR VP IS A WOMAN!!!,@tngsmama,1542790741.0,1065225779825598465,"Replying to @realDonaldTrump There are no words to accurately portray the depths of your depravity, but I’ll be glad to try...
You are a putrid, pathetic cretin. You’re not a real man, or even a real human. You’re unfit for office & for life outside of prison. Nobody with a working brain cell likes you.  ",0.9468053451284748,0.6248347209745886,0.38957176
366,𝕄𝕚𝕤𝕤𝕪 𝕊𝕒𝕪𝕤 𝕎𝕙𝕒𝕥,@says_missy,1542791030.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,Gary Kaltbaum,@GaryKaltbaum,1542791647.0,1065225779825598465,"Replying to @realDonaldTrump Hey Mr President... Canada is the US's biggest supplier of imported oil at 40%, only 11% from Saudi Arabia.  ",0.036207314010248084,0.641489341586288,0.025073147999999996
367,ThatMarkBrazill,@themarkbrazill,1542791934.0,1065225779825598465,Replying to @realDonaldTrump Oil or blood?  ,0.08533240748115886,0.09713769684136102,0.018795753000000002
48,matbo2,@matbo2,1542792170.0,1065225779825598465,"Replying to @realDonaldTrump Saudi Arabia KILLED a Reporter cut his body up in small pieces to remove it at the request of the Prince, everyone knows this, the reporter was an American resident, & you are thanking Saudi Arabia for low gas pricing, what's wrong with you? Americans want safety, not lies from U  ",0.7088607871009797,0.6143915271524892,0.22421856
45, OneOfTheSmiths ,@OneOfTheSmiths,1542792172.0,1065225779825598465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
47,Hugo,@TienesHugo,1542792206.0,1065225779825598465,"Hey Gary, get a clue. Canada’s price is determined largely by global supply and demand. If Saudi cuts global supply then Canada’s prices go up. Doesn’t matter who you get it from. Saudi has more control on oil prices than any other country asides from Russia.  ",0.016562664811594567,0.5996731918755279,0.025671106000000003
361,AGTrader,@ag_trader,1542792376.0,1065225779825598465,Replying to @realDonaldTrump Would you sacrifice Jared or Ivanka for lower oil prices?  ,0.18140672629776036,0.2789577657851129,0.017454887
362,RustyBertrand,@RustyBertrand,1542792524.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
363,Basqueing for Biden-Harris,@Basquerading,1542792625.0,1065225779825598465,"Replying to @realDonaldTrump Your a clueless gasbag. 2018 market gains wiped. 

Oil crashing doesn't lend bullish sentiment about the economic outlook. 

As others have noted, driving prices up has a flip side AND this isn't the 70's, the Saudis don't sell us most of our oil nor do they dictate prices. GIF ",0.10147599425293746,0.5464305596864737,0.022461537
368,Blue in Kentucky,@LisaHagan7,1542792904.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
369,Jeremy Ingram,@Jingram421,1542792961.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
370,#RIPGOP ™,@_ReaalAmerican_,1542793056.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
371,#RIPGOP ™,@_ReaalAmerican_,1542793065.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
372,Audrey Fetterhoff,@AudreyGarden,1542793367.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
373,Audrey Fetterhoff,@AudreyGarden,1542793387.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,Jason Baker,@JbakerZoZ,1542793461.0,1065225779825598465,"Funny, taking my personal safety into my own hands I would never visit the middle east. Kinda like I would never build a house in hurricane alley. Derp.  ",0.01102453653728725,0.2169121624358634,0.04399219
374,Joe,@BKDMER,1542793490.0,1065225779825598465,Replying to @realDonaldTrump Here's a Putin news conference..can't ask hard questions if you're silenced.  ,0.24544929936166546,0.1973854005396261,0.026132988
378,Renegade Cowboy ,@Rene_gadeCowboy,1542793738.0,1065225779825598465,Replying to @realDonaldTrump Gas prices were lower under Obama during 2016 and the stock market is tanking this week  ,0.048098013319199925,0.2454696669115961,0.01909715
379,#VoteBlue,@tcrewws,1542793905.0,1065225779825598465,Replying to @realDonaldTrump We actually import more oil from Canada @JustinTrudeau  ,0.19659234697831807,0.25277749697018603,0.018096423
380,Sarah-nade~Carving Commisions CLOSED,@SarahGr73013009,1542794009.0,1065225779825598465,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
381,NawlinsRed,@nawlinsred2010,1542794319.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
382,𝙋𝙧𝙚𝙨𝙨 𝙎𝙚𝙘’𝙨 𝙇𝙮𝙞𝙣’ 𝙒𝙤𝙣𝙠𝙮 𝙀𝙮𝙚,@pressecwonkyeye,1542794371.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
383,Paula Chertok,@PaulaChertok,1542794387.0,1065225779825598465,Replying to @realDonaldTrump Trump is now THANKING Saudi Arabia for low oil prices. Deplorable was way too kind. As was f*ing moron. Oil prices were actually lower before Trump became president. Every day this fraud is in office is a day he buries America. Just what Putin ordered.  ,0.009386116739082798,0.6783693948905903,0.75937134
384,Cyndee ,@egalitarian131,1542794455.0,1065225779825598465,Replying to @realDonaldTrump gas prices are still higher than when u 1st stole the WH  ,0.055147130041494886,0.3150057982073736,0.01440095
385,God ,@GodcallsBS,1542794896.0,1065225779825598465,"Replying to @realDonaldTrump  BS. 

OIL PRICES DO NOT MATTER--ITS RIGGED, BIG OIL CONSTRICTS REFINERY OUTPUT TO KEEP GASOLINE PRICES HIGHER ANYWAY, SO OIL PRICES HAVE NO BEARING AT ALL ON GASOLINE PRICES. 

FOLKS, DON'T BE SCAMMED, IT'S RIGGED BY BIG OIL! 

ALSO, YOU RUINED THE ECONOMY WITH TARIFFS! The following media includes potentially sensitive content. Change settingsView ",0.9165969122347724,0.3158570654636666,0.041597612
26,Bruno Amato,@BrunoAmato_1,1542795060.0,1065225779825598465,"Replying to @realDonaldTrump Translation: My family and the Kushner family get tens of millions from Saudi Arabia, if they want to kill journalists from America, so be it.  ",0.1973154293980852,0.5719383855524364,0.18619731
386,The Faolín on the Hill ,@MaryPatHyland,1542795360.0,1065225779825598465,"Replying to @realDonaldTrump By your math, his life was worth $28.
What you don’t know about true value is a lot.  ",0.4614807772776944,0.3709681521543067,0.013053486000000001
387,Jamie York,@mediagonebad,1542795620.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,JRehling,@JRehling,1542795642.0,1065225779825598465,"Replying to @realDonaldTrump I'd like to say that you lying about oil economics to try to justify a murder and dismemberment is a new low for you, but unfortunately, there's no such thing as a new low for you.

America shouldn't aid and abet the murder and dismemberment of journalists, you psycho.  ",0.012491452932491922,0.6615772954850984,0.61724097
388,Jamie York,@mediagonebad,1542795676.0,1065225779825598465,It’s most definitely time!  ,0.11099212912849543,0.04743331885959615,0.055247884000000004
389,Leesi ♛,@Leesi_Girl,1542795841.0,1065225779825598465,Replying to @realDonaldTrump OMG can You just give it a rest already! You and that Crown Prince can go to hell!!!! GIF ,0.6955975347050571,0.1462282381309505,0.7545699
52,Kjetil ,@khtweets71,1542795918.0,1065225779825598465,Replying to @realDonaldTrump The stock market yesterday lost what it had gained in 2018. You took credit for the gain. You take the blame for the loss?  ,0.04483405087907952,0.2676095736124436,0.06338621
390,LiA,@LibsInAmerica,1542796023.0,1065225779825598465,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887957
391,LiA,@LibsInAmerica,1542796042.0,1065225779825598465,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887957
51,deedeemc,@deedeeindetroit,1542796092.0,1065225779825598465,"He forgot to mention the stock market is in chaos. He took credit when it was up, so....  ",0.3184572350132137,0.20846808425298716,0.03173855
392, Judgement Day has arrived ,@achillesheal77,1542796173.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
393, Judgement Day has arrived ,@achillesheal77,1542796184.0,1065225779825598465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068081999999999
63,JRehling,@JRehling,1542796288.0,1065225779825598465,"If one business adds 10 jobs and the one across the street cuts 10, he will take credit for the one that added and ignore or blame on Obama the one that subtracted.

And yet, people are fooled.  ",0.9512528963473836,0.3103199414573626,0.08795483400000001
54,Lee Cummings,@leemcummings,1542796798.0,1065225779825598465,"Replying to @realDonaldTrump Mr President. We care about more than just money. Morality and justice are the bedrock of our conscience. Saudi Arabia is a nation that restricts religious freedoms, women’s rights and suppresses free speech (even murdering journalists). Please don’t insult our intelligence  ",0.005096330499934674,0.8598134325024153,0.43812979999999996
64,Snark Force 1,@snarkforce1,1542797235.0,1065225779825598465,"Let’s not forget the skyrocketing debt.

Republicans . do . this . to . the . economy . every . single . time.  ",0.1702420660309179,0.1204631423778246,0.044728268
394,Theresa Santi,@TheresaSanti2,1542797445.0,1065225779825598465,Replying to @realDonaldTrump You have to remember that Jared was going to lose his apartments in New York if it wasn't for the Saudis also Trump to hose them big time show if you owe money to these countries you can automatically go kill who you want. That's f***** up  ,0.5491869591806995,0.353186258496966,0.7381215
395,Mary E. McGlynn,@MaryEMcGlynn,1542797847.0,1065225779825598465,Replying to @realDonaldTrump I keep thinking you can't go any lower and yet here we are. #BloodForOil  ,0.14775301738525126,0.1433118650455517,0.023513588999999998
56,Snoopy,@SnoopDunn,1542798293.0,1065225779825598465,We pay over 3.50 in Washington state because of all the taxes they add on.. don't really matter to us anymore  ,0.3765278240768844,0.15544043645755962,0.0646965
53,Bluewhale85 ,@ymcmbwhale,1542798566.0,1065225779825598465,"Actually its the way it works, the stock when up thanks to corporate tax cuts, but is now crashing thanks to the fed that is an independent institution, so in other words he can take credit for the stock going up but the fed is rspnsbl for it going down.  ",0.022023169166041717,0.2832472559119197,0.07419731
57,Optimistic,@TyeFletcher,1542798675.0,1065225779825598465,"Replying to @realDonaldTrump Are you serious?!?!..Donald Trump is ""thanking"" Saudi Arabia? I am not the ""sharpest tool in the shed,"" but have common sense. This is wrong, definitely wrong! I thought Helsinki was his lowest...smh.... America was great BEFORE this liar, mobster,  and chief became president.  ",0.00010070022387440032,0.7665723173838911,0.11954160000000001
71,Candy,@candymh46,1542798720.0,1065225779825598465,"Yep, well it's 3.19 over on this side of the state. But it especially doesn't matter now, i mean, i'd rather America have it's dignity (well as much as it can with DJT) than sell out because our potus has *personal* deals with them.  ",0.23629331124307895,0.271063041644667,0.49532986
72,Jennifer Everson,@JenniferEverso1,1542798786.0,1065225779825598465,What personal deals?  ,0.33876782537723993,0.0876033619779148,0.08520608
396,J Brisenio,@JBrisenio411,1542798820.0,1065225779825598465,"Replying to @realDonaldTrump Hey stable genius!
Due to oil corporation and stock market greed, there is no longer a correlation between low oil prices and low gasoline prices!
Just like there is no longer a correlation between Wall Street and Main Street USA!  ",0.4717147740024939,0.2716003348892864,0.033341433999999996
73,Candy,@candymh46,1542799110.0,1065225779825598465,"From a 2015 rally: ""Saudi Arabia, I get along with all of them. They buy apartments from me. They spend $40 million, $50 million,"" & ""They buy all sorts of my stuff. All kinds of toys from Trump. They pay me millions and hundred of millions."" &  ""I make a lot of money from them.  ",0.001390303598096559,0.511457091399379,0.022066822000000003
74,Candy,@candymh46,1542799159.0,1065225779825598465,"scroll down on the page, there's a video of him boasting about SA https://cnbc.com/2018/10/16/trump-says-no-financial-interests-in-saudi-arabia-but-makes-money.html…  ",0.9559761171096296,0.15605052539356318,0.054230593
75,William R Hosey,@droopylawdog,1542799710.0,1065225779825598465,"Your precious Obama bowedand kissed there feet. Every Dem has a lot of nerve. How two faced can you get. Since when are you up turkeys butt. Oh I forgot ,it's Thanksgiving  ",0.12176696642738585,0.3377176119454006,0.11367343
76,Candy,@candymh46,1542799810.0,1065225779825598465,"Really, which journalist did the Saudi's kill under Obama's watch??  ",0.4153618029006284,0.20187360380889446,0.13738845
59,Andy Ostroy,@AndyOstroy,1542799918.0,1065225779825598465,"Replying to @realDonaldTrump BULLSHIT. Oil prices are NOT going lower. Stop LYING to your base... #Trump “Oil spikes 4%, rebounding from one-year low and shrugging off jump in US crude stockpiles” US crude rebounds 2.3%, settling at $54.63, after plunging in previous sessionOil prices rebounded on Wednesday to claw back some of the previous day's 6 percent plunge.cnbc.com ",0.5316573466359397,0.28369984485685323,0.07639836
60,Glittered Ninja,@trillium81,1542800191.0,1065225779825598465,He lies to his base because they believe every word he says.  ,0.3954321152719191,0.3165479557751768,0.29537156
397,edmanning,@edmanning,1542800298.0,1065225779825598465,"Replying to @realDonaldTrump I know facts aren't your thing, but consider this: Canada is the US's biggest supplier of imported oil at 40%, compared to only 11% from Saudi Arabia. And Canadians don't murder journalists. #GOPcomplicit  ",0.00010547930061318869,0.786866517330929,0.031134084
67,Kjetil ,@khtweets71,1542800350.0,1065225779825598465,"Yeah, right. The tax cut. The stock market has been all time high all over the world. Not because of trump. Despite of him.  ",0.8503736535522639,0.34266949118200896,0.19866155
68,Bluewhale85 ,@ymcmbwhale,1542800605.0,1065225779825598465,Did you know the us stock market is the biggest in the world ? And most of the economies follow the spy? Did u know that we live in a global economy? U gotta do ur homework bro.  ,0.5376430133632514,0.5369905458031797,0.12857305
87,WaSal by the Bay,@ByWasal,1542800622.0,1065225779825598465,It is a shame every word they believe  ,0.3707580126389534,0.4236412701408374,0.11137821
398,James Ian,@JamesIan14,1542800783.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,WhiteRabbit ,@WhiteRabbitMama,1542800821.0,1065225779825598465,"They love to call us liberals, but have no clue...  ",0.19760305031862568,0.3359147868336665,0.07719581
61,Peg,@PegIsRetired,1542801261.0,1065225779825598465,Replying to @realDonaldTrump I can't believe you as President are thanking Saudi Arabia for Anything! Remember 9-11?  ,0.004911682561050445,0.364262251724051,0.050223805
78,Christine Story Smash! Blackburn,@StoryWorthy,1542801349.0,1065225779825598465,Replying to @realDonaldTrump I would be happy to pay more for gas and not have American journalists murdered. But that's just me.  ,0.10810540059184233,0.4006946537566093,0.13989983
399,CoreyReynolds,@coreyreynoldsLA,1542801441.0,1065225779825598465,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
58,Donny Boon,@BoonDonny,1542801451.0,1065225779825598465,"How very ""Optimistic"".  The OPEC nations could cut production today and raise the price of crude oil.  Yes, thank you Saudi Arabia.  ",0.10704097673531862,0.5421901660766506,0.02759901
62,TheRood,@RoodR92,1542802121.0,1065225779825598465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
23,≡l≡v≡nth,@3L3V3NTH,1542802254.0,1065225779825598465,Replying to @realDonaldTrump How many journalists you gonna let them kill to get lower oil prices?  ,0.941952588220948,0.21909761859702875,0.14311865
400,stay/wear a ,@L0ckUpALLtrumps,1542802413.0,1065225779825598465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,Susan Krueger,@Stilts12SK,1542802652.0,1065225779825598465,Replying to @realDonaldTrump Live in Oregon. Gas prices not going down. Just the opposite. Stop lying and kissing up to Saudi Arabia.  ,0.12154903645773665,0.2407539213750325,0.31524050000000003
83,Quinn Murphy,@QuinnMurphy,1542802881.0,1065225779825598465,Replying to @realDonaldTrump Do you think if they killed another journalist we could get it below $40?  ,0.2282701983944774,0.2628965068302136,0.015323167
85,Maureen Antonio ,@santamonicamoe,1542803337.0,1065225779825598465,"Replying to @realDonaldTrump @weaklypolitical

Yesterday, Trump ignored U.S Intel and gave the Saudi government a pass over the murder of Jamal Khashoggi. Today, he thanked them for lowering oil prices. Trump's stance isn't America First. It's Money First. #khashoggimurder #Khashoggi Weakly Political ",0.005971613359278714,0.5991098726733186,0.03832611
80,Optimistic,@TyeFletcher,1542803997.0,1065225779825598465,A clown can't entertain without an audience. Stop giving this clown a reason to entertain.  ,0.7402878231769631,0.07517833322748513,0.5154034000000001
1,Bruno Amato,@BrunoAmato_1,1542804252.0,1065225779825598465,"Replying to @realDonaldTrump Oil was at 53$ when Obama left office, and he didn't need to thank any murderers.  ",0.35530692954153875,0.3752521582341976,0.019226516000000003
29,Sylvie C,@south34,1542805171.0,1065225779825598465,"Replying to @realDonaldTrump And you have the guts to thank Saudi after what happened! Canada is our biggest supplier and you are so rude with Justin Trudeau! In fact you are rude with anybody who is not an authoritarian leader that do not respect human rights! You are worse with our media, with our allies!  ",0.04161536918664047,0.5153092218643202,0.42360717
92,MamaSmash,@SmashStands,1542805193.0,1065225779825598465,"Replying to @realDonaldTrump Im sorry but I would rather pay more for gas instead of knowing my Pres would allow a foreign gvmt to brutally kill a lawful US citizen like myself. 

1st he wants to arrest enemies (how putinesque!) & now he is celebrating lower prices while dancing on the grave of a journalist GIF ",0.8475792807698438,0.6327400457017337,0.25737550000000003
95,John  de Vere,@DeVereJohn,1542805364.0,1065225779825598465,"Replying to @realDonaldTrump That’s terrific, I just ordered 3 barrels.
And thanks for the tax cut. 
Not only did it not lower my taxes, I’m now paying thousands of dollars more in taxes thanks to your tariffs.  ",0.008554902930796322,0.5545733216241927,0.02642017
96,Bob Dobbs,@BobDobb15029165,1542806831.0,1065225779825598465,Same here. I'm trying not to pass much on to my customers but I'm going broke.  ,0.18653782352045584,0.12189768175230765,0.08377849
106,John  de Vere,@DeVereJohn,1542806877.0,1065225779825598465,"When I raised the prices, sales stopped.
People ordered them directly from China so they don’t have to pay.  ",0.16288208505949842,0.36736468211701256,0.016957339
93,Working Joe,@soitgoes18,1542807071.0,1065225779825598465,Khashoggi was a Saudi citizen.  If you're  talking of Presidents allowing the brutal killings of Americans you must be referring to Benghazi. Of course that incident did not fit the political agenda of the press.  ,0.1013385479301854,0.6651297940667719,0.11244519
102,NURSE A.M.S.,@Blu_Ballot_Nov6,1542807462.0,1065225779825598465,bot. How about trump trying to Imprison his political opponents...that sounds like Saudi and Russia rolled into one! Jackpot.  ,0.027322056596478125,0.31704979967104424,0.07823946
98,Greg Hascall,@GLHTheGoodLife,1542807822.0,1065225779825598465,Replying to @realDonaldTrump Ok Don! I have spent the last 4 years waiting for oil to get to 60 dollars so we could start wells back up. The price has been down wells are shut down still. This is how I pay taxes and feed my family!! The lifting cost is a big factor on money made on small wells. No on lower!  ,0.08288572419045857,0.4218704768203472,0.036286913
77,Jennifer Everson,@JenniferEverso1,1542807978.0,1065225779825598465,"How many journalists were killed by Iran, yet Obama rewarded them with billions.  ",0.2176741884957557,0.37918982324492573,0.046944723
107,Enough Is A Enough,@EnoughIsAEnoug1,1542808540.0,1065225779825598465,I believe they probably ordered from China because they just didn't like you  ,0.5707874391777102,0.36137319408597,0.0773168
100,Treason Stickers,@treasonstickers,1542809243.0,1065225779825598465,Replying to @realDonaldTrump You are the worst human  ,0.14919342474425354,0.23014344882794197,0.32069063
