,username,userid,time,id,text,davidson,waseem,fountana
0,Smug,@smug_x,31516201.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump Remind me where did the “trumpvirus” originate?  ,0.16368379442423142,0.31557228683311905,0.018850297
1,machi8ne,@machine8retro,1608197759.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump And then John Hopkins University makes a big study that shows that average death toll in USA is exactly the same as it was in previous years.  ,0.2816207551290939,0.6037755258309196,0.027809652999999997
2,Pete,@peteistrash,1608199889.0,1339584718182858754,"Less people on roads, less people traveling, getting other diseases, etc. also check your “facts” because a that’s from a student news paper and was deleted.  ",0.015423972190191641,0.2432891982051661,0.021594337999999998
3,JimmyLee87,@Lee87Jimmy,1608202655.0,1339584718182858754,"Replying to @its_menieb and @realDonaldTrump Nope. Its the CHINA virus. Don't know why people keep forgetting that.
 Trump did the best he could.  ",0.04800742333098317,0.28087183651916386,0.04431763
49,Mom.97.00,@Mom97001,1608228049.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump How many flu deaths this year  ,0.1266489329881723,0.15058803471285134,0.026339756000000002
5,gail unkle,@caunkle,1608233640.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump Thank China for all of the dead and thank president Trump for all of the lives he saved.  ,0.009889557699087064,0.4323929607253298,0.011509813
7,Jo,@gleason_joanne,1608243086.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump And we’re still waiting for the vaccine and NOBODY knows how or when or where we can get it!!  ,0.05170154881197751,0.2549736020114147,0.2184666
27,プリっち☆＝治田珠美(1964年生まれ) ＜Tamami Haruta(ФωФ)♪。。。☆,@mylovelypets,1608252222.0,1339584718182858754,"Replying to @its_menieb and @realDonaldTrump Vs. #Coronavirus. 1. Put a large spoon of vinegar in a cup.  2.Boil well some water over 100℃.  3.Put about 100㏄ of 2 into 1.  4. Until it become a little bit cool, you'll better breathe in deeply above the cup. 5.Drink the hot vinegar water(Osuyu). Be happy! By Pritch715  ",0.7172990488626384,0.25593293541032136,0.023441382
50,Momo,@Momo80385953,1608255501.0,1339584718182858754,"If Flu averages 80k then Covid so far is nearly 4x that. Don’t forget that Covid death would have been a lot worse had it not been for scientific & governments intervention worldwide. Had we just folded our arms, no caution & treated it like regular flu we would have more deaths.  ",0.355318994346998,0.43503370238844,0.043568972000000004
29,Brad Smith,@BradSmi98945636,1608263905.0,1339584718182858754,"Replying to @its_menieb and @realDonaldTrump You have to be a special kind of stupid to blame everyone a virus kills on trump lol. Low information people that pay attention only to CNN headlines and spout these stupid phrases. They never have any REAL information to give you when you challenge them only ""Orange man Bad""  ",0.9452302298650392,0.7092738096366208,0.16823344
8,Cataldo Joseph Richard,@CataldoJosephR1,1608275067.0,1339584718182858754,No it’s true there are no I repeat No more deaths this year in 2020 than the “normal “ death counts in previous years.  ,0.4440056588702537,0.3735920927375204,0.053471465
22,Cataldo Joseph Richard,@CataldoJosephR1,1608275347.0,1339584718182858754,Your still waiting for a vaccine? It’s only been 10 months and Trump has these people working harder faster and stronger than ever seen before! The vaccine is ready and people have started taking it! The next closest time in generating a vaccine is 3 years  ,0.669568845469157,0.26539014007878026,0.034066625
30,Cataldo Joseph Richard,@CataldoJosephR1,1608275452.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump Mohamed go back to what ever rock your from! Your a hack with no spine  ,0.6968325600686905,0.41417486303415657,0.58905
25,Vanessa Smith,@Vanessa98389913,1608276753.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.054247074000000006
9,Steven schilb,@StevenSchilb,1608283856.0,1339584718182858754,That just willful ignorance.  ,0.4900617602305368,0.1442613810286012,0.8841976999999999
21,Gary L Benthin,@BenthinGary,1608287371.0,1339584718182858754,"Replying to @its_menieb and @realDonaldTrump MOHAMEDVirus DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead 

July 1 - 131,013 Dead

Aug 1 – 156,764  Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 7 – 242,103 Dead

December 16 312,345  ",0.9613417570514984,0.1159448786405056,0.033898212000000004
31,Sandy Commander,@SandyCommander,1608290326.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump China should have done more to prevent it  ,0.1803008883289456,0.2381831688943593,0.045861057999999996
32,§ţøñəý,@superboy259,1608291825.0,1339584718182858754,Replying to @its_menieb and @realDonaldTrump No it's not the trump virus it came from CHINA NOT USA ITS THE KUNGFLU  ,0.4734193586184091,0.4284650640735863,0.037279177000000004
33,Susan Mcgovern,@stomashuna,1608301846.0,1339584718182858754,"Replying to @its_menieb and @realDonaldTrump So     sad!!
To have a pathetic asshole as a PRESIDENT
He is a disgrace to the WORLD  ",0.6370443142147,0.3745171726879196,0.7228100000000001
