,username,userid,time,id,text,davidson,waseem,fountana
134,Yoyin,@jorge_val23,1524676307.0,989272340432240641,Replying to @kanyewest Uncle Yeckus.  ,0.04716482361206748,0.06303641404284886,0.12616311
1,Perez,@ThePerezHilton,1524676310.0,989272340432240641,"Replying to @kanyewest Now you're trash-talking Obama! Like he said, you're a jackass!! And a Trumper!  ",0.662198854170761,0.13326386300595913,0.55858344
135,Big Bank Bresha.,@CatwalkDarling,1524676313.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
136,Leyton Mokgerepi,@imleyton,1524676316.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
151,Anonymous,@Brisus_,1524676377.0,989272340432240641,Replying to @kanyewest Stop tweeting  ,0.4511214046023818,0.02626646248035709,0.071889855
152,Kambree,@KamVTV,1524676383.0,989272340432240641,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580141999999999
153,Post-PandemicPat,@CHI2COL,1524676407.0,989272340432240641,Replying to @kanyewest Here is what's happening in Chicago this year. Something has to change  ,0.08709485746151388,0.08325442423444415,0.024718925
154,sell the team dan snyder,@freddyswag1993,1524676455.0,989272340432240641,Replying to @kanyewest Fox News like GIF ,0.05749705588253627,0.10716405296657476,0.021762125
139,ᶜᶫᵃʸ ツ,@clay_wash,1524676456.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
140,EE »\\«,@EEvisu,1524676488.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
141,𝓔,@thegodessella,1524676517.0,989272340432240641,Replying to @kanyewest What have you done & you’ve been famous & rich for how many years? GIF ,0.8634678137262551,0.22862712834370455,0.02894858
142,queen.,@MlNAJAMY,1524676543.0,989272340432240641,Replying to @kanyewest Me as a fan of your music vs me as a fan of your twitter account  ,0.24372860395896506,0.1748203804335283,0.05863371
137,Comfortably Smug,@ComfortablySmug,1524676621.0,989272340432240641,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580141999999999
138,Maaarrcccuuusssss Daaarrrllliiinnngg,@Necessary3vol,1524676692.0,989272340432240641,Replying to @kanyewest Trump hacked Yeezy’s twitter account... @TwitterSupport please correct this issue. The following media includes potentially sensitive content. Change settingsView ,0.10322735079478072,0.17417067856612534,0.027469837999999996
143,céy.,@beingCelestial_,1524676789.0,989272340432240641,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580141999999999
144,Reese,@FemalesLoveT,1524676820.0,989272340432240641,"Replying to @kanyewest Yeah see no, we not finna come at Barack like that Kanye GIF ",0.07498837023556958,0.25367166034060845,0.07179915
45,Steven Dennis,@StevenTDennis,1524676862.0,989272340432240641,Replying to @kanyewest This is a chart of the unemployment rate in Chicago.  ,0.2725927145470851,0.2075323107887179,0.022815295
145,"Triton Legal, PLC",@TritonLegalPLC,1524676954.0,989272340432240641,"Replying to @kanyewest I mean, some things changed.  ",0.0657044665137903,0.037018693664508766,0.018937305
19,Ahmed Baba,@AhmedBaba_,1524677416.0,989272340432240641,"Replying to @kanyewest Pivot from praising a racist president who questioned the birthplace of the first black president to directly criticizing the first black president.

 Quote Tweetye@kanyewest · Apr 25, 2018Obama was in office for eight years and nothing in Chicago changed. ",0.06573261853761307,0.6653096860820904,0.034395874
146,Brian Kolstad ,@wobblecorn,1524677696.0,989272340432240641,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580141999999999
147,+,@wavywayn,1524677781.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
47,Ursula ,@ursvines,1524678282.0,989272340432240641,Replying to @kanyewest And you think Trump is going to change things in Chi town? Good luck with that.  ,0.02018570420901576,0.09994547682768833,0.013135356
148,Championship Chuck,@SavageOfThaYear,1524678293.0,989272340432240641,Replying to @kanyewest We see you Kanye GIF ,0.21663461031588926,0.16260531841266526,0.01539729
149,C H U C K  T E E Z,@ChuckTeezIII,1524678320.0,989272340432240641,Replying to @kanyewest Me: every time  @kanyewest tweet GIF ,0.12480575013137712,0.12464995012693045,0.046409484
223,Andrew Lang,@archibaldcrane,1524678494.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
23,Franklin Leonard,@franklinleonard,1524678892.0,989272340432240641,Replying to @kanyewest https://twitter.com/nichcarlson/status/989283549588217857?s=21… This Tweet is unavailable. ,0.5065468222353074,0.055327563668927104,0.021173554
155,Mac N Yay,@macnyay,1524678972.0,989272340432240641,Replying to @kanyewest what has trump done for chicago? lmk... ill wait... GIF ,0.11338527623277862,0.3537065731880628,0.029016666
156,President Elect Terry,@ExDemLatina,1524679195.0,989272340432240641,Replying to @kanyewest Truth Bombs GIF ,0.1306730043130954,0.112607679451142,0.016710619
185,Ali San ,@TheSanPlanet,1524679436.0,989272340432240641,Replying to @kanyewest GET OUT 2 The following media includes potentially sensitive content. Change settingsView ,0.05955318714238213,0.14843493113805975,0.022732731000000003
41,Ian Thompson,@ianthompson08,1524679581.0,989272340432240641, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
50,Shelli Tweetz,@ShelliTweetz,1524679607.0,989272340432240641,"Replying to @kanyewest He was the president of the USA, not Chicago.  ",0.05318306655153045,0.2792537342061748,0.12684925
186,Kayotic,@Sahvage_,1524679831.0,989272340432240641,Replying to @kanyewest Can we all take a trip down memory lane to our Civics and US Government classes and try to remember ANYTHING about executive and legislative powers...anything...then a quick reminder that Chicago is a city...okay thanks GIF ,0.003130713267028779,0.7985974141304741,0.013258108000000001
24,Gina Torres,@Geeshouse,1524680719.0,989272340432240641,Replying to @kanyewest He wasn’t the president of Chicago. Let’s not ignore the corruption that runs deep here in Chicago. Do you really think Trump GAF about Chicago? He doesn’t even GAF about you.  ,0.05437999073056648,0.34123950783786905,0.54115236
51,GLC The Ism,@GLCTHEISM,1524680760.0,989272340432240641,Replying to @kanyewest Plenty has changed here homie. This ain’t #Calabasas dude. #Chicago is on the rise. You left 17 years ago. Come home & see.  ,0.442820158805813,0.4863056204520402,0.022997418
157,Null & Void Respectfully ,@NubianKingBenji,1524680825.0,989272340432240641,Replying to @kanyewest Took it too far now. GIF ,0.13474792457211995,0.06841688260101778,0.03236483
18,Rosie memos,@almostjingo,1524680859.0,989272340432240641,Replying to @kanyewest Speak your truth.  ,0.16609740546843482,0.07657821558060901,0.026201757000000003
158,Raaz,@Raazy,1524681217.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
159,Silvana Miller,@silvanamiller24,1524681247.0,989272340432240641,"Replying to @kanyewest I'm starting to understand why Jay Z and Beyoncé are
keeping a safe distance  ",0.0010794224294858538,0.09469446986317892,0.021284284
52,Eric,@elutzmdcom,1524681377.0,989272340432240641,Replying to @kanyewest Was he President of Chicago?  ,0.12661923016642673,0.21036021616177686,0.017255459
160,Andrew Wortman ,@AmoneyResists,1524681579.0,989272340432240641,Replying to @kanyewest and @kayleighmcenany   ,0.13100070751209264,0.09528882623420096,0.019223325
161,DatMuthaFcka,@BadMuddaFcka,1524681803.0,989272340432240641,Replying to @kanyewest What exactly has Trump done for Chicago? GIF ,0.42250896344937816,0.30026769025274425,0.02575941
162,Leather Suede,@MrCrossYaOver,1524684386.0,989272340432240641,Replying to @kanyewest I’m convinced  ,0.08512680690509808,0.11549391563214505,0.05870882
163,Kristi Himmelfarts,@khimmelfarts,1524684698.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
164,E,@E_Money233,1524684724.0,989272340432240641,Replying to @kanyewest Excuse me  haven’t you been rich for years ? What have you done to help Chicago? GIF ,0.6627478833224604,0.3380087828237618,0.02547451
187,lawprofblawg,@lawprofblawg,1524686437.0,989272340432240641,Replying to @kanyewest Kanye West teaching econometrics 101. GIF ,0.0757315477433437,0.12202443537539005,0.011898388000000001
188,phatpumpumlipz,@irrelevantspeak,1524687946.0,989272340432240641,Replying to @kanyewest And trump was president for 1 year barely and we’re on the edge of world war 3  GIF ,0.054487451525193485,0.449743223578472,0.029096588
55,Dryant,@stewart_bryant,1524688120.0,989272340432240641,Replying to @kanyewest And no matter who’s president nothing will change. Because rich people don’t care about poor people. Never will.  ,0.126180337197636,0.2616277183133932,0.17711616
189,jen.ae,@TheEstrojen,1524688576.0,989272340432240641,"Replying to @kanyewest Yo, North knew you was being fake here.   ",0.8392295182202939,0.13878703168588247,0.36361092
2,The Hoarse Whisperer,@TheRealHoarse,1524688751.0,989272340432240641,"Replying to @kanyewest Dude, your contribution to the decade was your Jedi Zombie Leisure Wear collection.  ",0.1884879910252409,0.2548337040252421,0.013963336000000002
190,tanya.,@xofemmefatale,1524688974.0,989272340432240641,Replying to @kanyewest Sis you named your daughter Chicago but Chance the Rapper has done more for Chicago than you??? GIF ,0.20780244554430974,0.4415717352371184,0.10764746
57,Dominican23 ,@Rammel_23,1524689085.0,989272340432240641,"Replying to @kanyewest Well, this is not a lie.  ",0.12009276955448744,0.11171532097814993,0.029565886
3,Karen ,@kcarter0912,1524689236.0,989272340432240641,Replying to @kanyewest So now you're on Twitter bad mouthing president Obama? You're a bitchass. I'll never buy another Kanye west cd. Chicago is your home too. What have you done? You're rich. Did you go back and do anything? Did you get involved in your community?  ,0.7606578031345856,0.4884899308052118,0.3608126
59,Debra norville,@Debranorville2,1524690332.0,989272340432240641,"Replying to @kanyewest Well guess what? Obama is not the President. What has Trump done for Chicago? Or the better question, what has Trump done for America?  ",0.08149451646716957,0.5227584702191667,0.050014995
44,kathleen eckhardt,@dkathleeneck,1524690913.0,989272340432240641,"So sad for MAGAts, when they must side with a looney toon, man of color! 

If he had said “dragon blood” in Obama’s mentions, they would have called for an investigation 
Of cult activity.
You should probably lay off Chi town for a while....  ",0.13822618781727267,0.7494514014844073,0.019242994
224,Kevin Jackson,@KevinJacksonTBS,1524692383.0,989272340432240641,"Replying to @kanyewest For the record, nothing changed ANYWHERE in the world for the better in those 8 years #Truth  ",0.324453060963861,0.2649061236805333,0.06586071
58,La'Kecia,@KeyFromDetroit,1524692953.0,989272340432240641,First off the Congress was all republicans and if you know anything about history class you would know he couldn’t really do much they kept blocking him on everything.   please read a book  ,0.0938330559057121,0.2964138108205133,0.014820018
4,Larry T,@odktiger,1524693260.0,989272340432240641,"Replying to @kanyewest And what has Trump done for the people in Flint, Michigan?  ",0.26209843797101856,0.2162675366048225,0.022273772999999997
35,#ThePersistence,@ScottPresler,1524693930.0,989272340432240641,"Replying to @kanyewest Finally, someone said it.  ",0.0743170627877852,0.07472915853915478,0.07787091
225,MoMtErRy,@TFreklz,1524693974.0,989272340432240641,Replying to @kanyewest And there greatly needs changes in Chicago.Young people need training & jobs & a community that helps them.They also need God & learning about Grace & power of prayer.We need to be able to talk with them about their needs..@realDonaldTrump  ,0.031288191655437315,0.4746066672576892,0.008949120500000001
165,Blue Blooded Dem- Plan To Party on 1/20/21 ,@blewis823,1524694033.0,989272340432240641,"Replying to @kanyewest No matter what happens out of all this here, I hope you succeed as a replacement for Russian bots. I heard you need the cash. Good luck. GIF ",0.1651375155481076,0.3247856004032941,0.013107978999999999
166,Harmony Aquarian,@HarmonyAquarian,1524694039.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
62,marcus walls,@shabazz2010,1524695037.0,989272340432240641,Replying to @kanyewest You are from Chicago and been had money for over 15yrs and did nothing.. Stop it dude.. You in the sunken place  ,0.13465131191329702,0.345979338083562,0.48472136
5,Mr. Mo'Kelly ,@MrMokelly,1524695484.0,989272340432240641,"Replying to @kanyewest Too bad you never learned basic civics.  The president is no more responsible for local crime than he is for your outbursts.

Local officials such as mayor and governor are responsible for their municipalities.

Basics dude...Basics.

#CIVICS  ",0.0400233105698145,0.6592733976532867,0.026063334
6,J,@cancelsvu,1524695621.0,989272340432240641,Replying to @kanyewest I dare you to tweet something negative about Obama again  ,0.11799576975436762,0.06200465053364426,0.030627552000000002
167,Anchor,@Anchorr,1524695825.0,989272340432240641,"Replying to @kanyewest first aa president, got us out the great recession, ACA, fought for equal pay, advanced clean energy, stem cell research, helped veterans, lgbtq, children, consumers, nobel peace prize winner, this tweet is worse than 808s & heartbrea- GIF ",0.000416788954188146,0.3216055967459398,0.037998248
63,Julian Vidal,@vidalexperience,1524695870.0,989272340432240641,#SunkenKanye  ,0.2648713977856239,0.06079750402718692,0.46928275
20,Nadia Salvino ,@Nadiasalvino,1524696893.0,989272340432240641,Replying to @kanyewest Blows me away a person can live in a Democrat controlled City and vote straight Democrat for 30 years and then wonder why nothing has gotten any better. I bet Liberals are trying to figure out how to call Kayne racist right now.  ,0.11010929033280344,0.7184728954936276,0.59928733
168,Ahmed Majeed,@ahmajeed,1524699385.0,989272340432240641,"Replying to @kanyewest And you were birn there, live there all those years and boom, Chicago got worse.  Take two seats !  ",0.7028662615435506,0.34812344721978045,0.034935474
169,Beijing Barry ,@trillsmyth,1524700874.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
226,Shalena Spears,@missflowers_29,1524704830.0,989272340432240641,Replying to @kanyewest How dare you question what President Obama did for Chicago and not the last 40 something former Presidents youre scared  ,0.05265937343240525,0.3396900672291374,0.45058152
227,♡Marma Bee♡,@MissBeeMorule,1524706860.0,989272340432240641,"Replying to @kanyewest Kanye this is you now, you are hypnotized GIF ",0.12807505474463374,0.15124846974967734,0.031347726
170,Hannibal Khoury ,@The_Cyrenian,1524707033.0,989272340432240641,"Replying to @kanyewest Obama is the reason Syrian Christians like me have lost nearly everything - and many loved ones. Not only did Obama continue Bush's wars, but expanded them from 2 to 7. He also expanded Bush's drone program - which has led to 66,000 civilian deaths - majority women and children.  ",0.02454197687682865,0.8237021383992501,0.03099277
171,Hannibal Khoury ,@The_Cyrenian,1524707091.0,989272340432240641,"Obama funded, armed, and trained, with the Saudis and Qataris, terrorists in Syria to overthrow our government - this resulted in the destruction of Syria, deaths of countless Syrian civilians, and the murder and persecution of Syrian Christians.  ",0.0068433060036792856,0.8318833475264589,0.15826117
228,to begin with,@br0kesincebirth,1524707190.0,989272340432240641,Replying to @kanyewest At least Obama is better than Trump  ,0.0915538058175897,0.15664039784688485,0.04129162
172,Hannibal Khoury ,@The_Cyrenian,1524707528.0,989272340432240641,"Everybody was too busy watching Obama dance on Ellen and crack jokes on Fallon to notice the genocide he was helping to commit with the Saudis and Qataris against my people, Syria's Christians.  ",0.03957868532247115,0.5656207148388379,0.08680257
64,MASH,@MASH4real,1524707672.0,989272340432240641,"Nope, that's not a true at all.  ",0.4316442848536197,0.10417938135696632,0.06673764
65,#KatondaIsInvolved,@King_Suqu,1524709312.0,989272340432240641,Replying to @kanyewest @SlimShady2191  ,0.12159854778636092,0.10869174638932988,0.017892057
173,Coach T,@CoachTolliver26,1524712000.0,989272340432240641,Replying to @kanyewest You've been an entertainer longer than Mr. Obama was president. You made money yet why have you not led a community effort to change Chicago?  ,0.004023048767140869,0.3385385690656119,0.017403685
82,Kaio-KenWillz,@K_Willzzz,1524713089.0,989272340432240641,What is this common trait you speak of  ,0.7383846589800571,0.11048266358857248,0.066795714
83,Kaio-KenWillz,@K_Willzzz,1524717298.0,989272340432240641,So black nations share this trait? Any examples  ,0.11300049385501285,0.27194242922049244,0.04548224
84,Kaio-KenWillz,@K_Willzzz,1524718588.0,989272340432240641,OK mate.. I'm not getting into a dem vs Republican debate with you I can't be arsed  ,0.024841479253600092,0.10607021497976447,0.09742597
85,Kaio-KenWillz,@K_Willzzz,1524719549.0,989272340432240641,Well I'm not American so I don't know the Ins and outs of your political system to even try get in a debate about it.. But if its anything like the Lab vs con parties we have here then there will be tons of proof how dems support minorities more just like lab does here  ,0.0017968695371246859,0.7673003592379122,0.049552944
86,Kaio-KenWillz,@K_Willzzz,1524719912.0,989272340432240641,A prime example is with exactly what is happening now... The Conservatives so content with getting immigration numbers down they've changed polices and have caused a bunch of legal immigrants to lose their status/citizenship.. It's not white people they've done this too   ,0.9534232731610078,0.31437637948426217,0.064379744
87,Kaio-KenWillz,@K_Willzzz,1524720534.0,989272340432240641,"Only 0.03% of the labour party is under investigation for anti semitism don't believe everything  you read in your papers over there...

There have also been plenty racial faux pauxs from people like Boris Johnson and Teresa may has a terrible track record with immigrants  ",0.16337869648877612,0.754566944843737,0.16496113
88,Kaio-KenWillz,@K_Willzzz,1524721536.0,989272340432240641,And if you follow the UK how can  you not see the Conservative party have a massive issue on their hands with immigration and how they deal with minorities.  ,0.08361390238046072,0.39528376385208414,0.045857176
34,AfricanAmericans_4_Trump,@AA_for_Trump,1524721758.0,989272340432240641,"Replying to @kanyewest I got one better Kayne.  Black folks have been voting for Democrats almost 70 years, and our community is worse than ever before. Messiah Obama, and The Democrats have done nothing for our community for all these years yet we remain loyal to them.  Why?  GET OFF THE PLANTATION!  ",0.25897214003720354,0.5424777677618735,0.61970603
89,Kaio-KenWillz,@K_Willzzz,1524722275.0,989272340432240641,"You seem to be more against the system then anything else...are you one of those ""I don't vote coz they won't do anything for me"" kinda people  ",0.10370248521998036,0.3033907091249444,0.45173752
25,InkQueen_TattooGame,@Imani079,1524722552.0,989272340432240641,Replying to @kanyewest You have been rich for over 20 years Chicago been bagging you. What have you done for us? Don’t worry I’ll wait.?  ,0.6422745257248709,0.3043259760644915,0.03230379
174,V I C T O R I A ,@PATRAAA__V,1524722890.0,989272340432240641,Replying to @kanyewest And what tf have you done GIF ,0.3130960583864043,0.18588980843395514,0.02478009
90,Kaio-KenWillz,@K_Willzzz,1524722922.0,989272340432240641,Please tell me these issue and opinions from ppl like katie you agree with when it comes to the black community (I don't know ow how Katie can form an opinion on the black community never having lived in one etc)  ,0.01452206045629599,0.4672888455115962,0.026912564
175,paul rudd,@philsadelphia,1524724916.0,989272340432240641,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580141999999999
70,Dominican23 ,@Rammel_23,1524725586.0,989272340432240641,"Stop trying so hard. Read a book? Lmao. I guess those two years from 09-11 Obama and the Democrats basically had all the power. Anyways, both parties are trash.  ",0.034787129197039496,0.400620578529972,0.24843793
176,URLTEL,@teldabarba,1524734681.0,989272340432240641,Replying to @kanyewest Lemme guess... Trump bout to change things right? GIF ,0.13562018443231702,0.1979776730018425,0.048375744000000005
48,Callie W,@CallieW1013,1524736830.0,989272340432240641,Ya esp since Chicago is the NRA poster city for needing a gun for protection.  ,0.3619308814495601,0.31747046407549784,0.027331857
177,LS,@LoriSums,1524742551.0,989272340432240641,"Replying to @kanyewest Carson giving HUD handouts 2Hannity & Kellyanne Kayne wants 2know what Obama Admin did 4good ppl of Chicago Guess he hasn’t heard about ACA, HUD programs, gun reform, WS reform, Tax Relief, unemploy ins , job creation act, eco stimulus, created foundation  ",0.003563890122192751,0.5243951800486885,0.017549451
178,LS,@LoriSums,1524742923.0,989272340432240641,"In addition Barack and Michelle personally gave money AND helped raise awareness -and funds to Chicago charities like Christopher House, Fighting Hunger Campaigns and Midtown Educational Foundation —AND +++ Barack and Michelle are role models who inspire Chicago minorities GIF ",0.00954398836135655,0.5980792252400885,0.012689103
179,P∆UL ΞTIΞNNΞ,@PaulEtienne,1524744678.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
180,Kevin's Corner,@kevinellerbe32,1524746465.0,989272340432240641,Replying to @kanyewest The usual bully tactics of the left didn't work on Kanye West lol What! The go tactics to silence Kanye West didn't work?http://www.blogtalkradio.com/infinitesource/2018/03/14/kevins-corner-episode-2 To donate to Kevin's Corner just Download the cash app https://cash.me Then te...youtube.com ,0.9743974081619976,0.35871095532851005,0.042262822
67,Mindful Majority,@MindfulMajority,1524748348.0,989272340432240641,Replying to @kanyewest You must be smokin' some amazing crack to not have noticed the incredible change that Obama delivered. #ThanksObama  ,0.0036904188047956967,0.3039542267189822,0.030379107000000002
181,Resisting Bitch Face,@DisabledResist,1524749734.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
69,Bosco / Amazon Don,@Bohsco,1524750343.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
191,Ethan Williams,@ethan_tedw,1524750515.0,989272340432240641,"Replying to @kanyewest Thanks to the Affordable Care Act (#Obamacare), the number of people in Cook County without health insurance was cut in half. #ThanksObama  ",0.04019110101813976,0.17635581368738454,0.022212282000000003
7,The Dude Abides,@dudeabides42,1524765653.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
231,Gwen,@gwen29mag,1524765848.0,989272340432240641,"Replying to @kanyewest You’re still mad he called you a jackass!
https://m.youtube.com/watch?v=078BGtKNL1o…  ",0.9350489816268129,0.1836155387606862,0.19252026
8,Black Baker,@BakerBLeavitt,1524768087.0,989272340432240641,Replying to @kanyewest No one will read this or Care but sometimes late at night I like to dress up in an orange track suit and wear a green hat and sit in my mother’s garden and pretend I’m a carrot.  ,0.0053036318989166074,0.5737822073283201,0.019055568000000002
232,stephanie,@Pretty_asa_Pic,1524777131.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
255,Tony Banks,@Banks429,1524778829.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
192,Hawk 'n' Roll Songbird,@R_n_RSongbird,1524792151.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
193, Karen Padecky ,@KarenLee1956,1524792705.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
80,Reagan ,@reshn22x,1524793766.0,989272340432240641,Replying to @kanyewest But @SnoopDogg though   ,0.07597190604950455,0.2695542570065737,0.024471285
194,ULTRA JAY265,@ultraJay265,1524797648.0,989272340432240641,Replying to @kanyewest Is that the reason you were this close to him?  ,0.22516384657969246,0.21423221442195126,0.026650744
195,MC-KIWI,@2witterbird,1524804130.0,989272340432240641,"Replying to @kanyewest What did YOU do to make a difference to Chicago?

What will you do tomorrow to help those less fortunate?

James Shaw Jr saved lives. He raised money for the victims murdered by a gunman at a Waffle House.

Who are you?  ",0.6967154841977665,0.7627328267129649,0.05076624
196,Joye Tige,@Jbaeslay,1524804829.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
92,Reaper ][][][%,@RidgeReaper68,1524814031.0,989272340432240641,"Replying to @kanyewest The Change (hope&change) was for America to be like Chicago. Mission almost accomplished;untill #WeThePeople awoke and elected @realDonaldTrump now we are #KAG #MAGA
#RidgeReaper68  ",0.02802165498034748,0.4668192322685404,0.036973305
197,Bulelwa B* Maqubela,@Qtee_bissh,1524820311.0,989272340432240641,Replying to @kanyewest Whatever  you say Kanye  ,0.1747267907073943,0.2025827977863169,0.054468185
198,Dennis Perkins,@DennisPerkins5,1524824281.0,989272340432240641,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580141999999999
94,Jodi * 42 CFR 71.30 FREE,@papacarl1956,1524826237.0,989272340432240641,"Replying to @kanyewest Amazing how the bar of expectations of  first Black President 
are set so high that he was expected to fix hundreds of years of White Pres
MISTAKES & FAILURES. AND NOW he's EXPECTED to take the BLAME.
If the White folks for hundreds of years F'ed it up then they NEED to FIX it  ",0.7329673160125321,0.4000106997518241,0.13289483
96,J. Adrianna ,@jassy_adri,1524834622.0,989272340432240641,Replying to @kanyewest Remember that Obama’s had to come into office and FIX everything Bush fucked up. Which he did an amazing job at... Obama can’t fix every issue on his own when he has a congress that undermined every decision he tried to implement  ,0.12668346410543765,0.4982487674310959,0.053225137
229,yolanda smith,@yksmith35,1524840246.0,989272340432240641,"Replying to @kanyewest Bush Jr. Read in the white house for 8years, his daddy 8years, Clinton 8years! None of them did anything for Chicago, Detroit, LA, Brooklyn etc. What's your point?  ",0.9984059295854052,0.27161324984346463,0.06607413
230,sdallen85,@sdallen85,1524849197.0,989272340432240641,Replying to @kanyewest President Obama was the President of the US not the mayor of Chicago. And if you feel this way why don't you do something that would help Chicago and other like areas.  ,0.013819974938814157,0.41511492982441495,0.04181604
182,Paula J Silverman,@PJS18,1524850446.0,989272340432240641,"Replying to @kanyewest God bless you Kanye for speaking up.
I have so much respect for you and I agree with everything you said! You have the courage for saying what there all afraid to say but know is true XOXOXO  ",0.11743665757472478,0.3745571765078898,0.02471428
98,W A L K,@Righteous13,1524852292.0,989272340432240641,"Replying to @kanyewest Wow....really!!! The affordable care act, reviving financial markets, stabilizing housing markets, HARP, and finally a 1.2 billion investment being made on the South Side for Opl. C’mon dude....Really???  ",0.0022290955641140198,0.3589957731111831,0.07471876599999999
183,MICHAEL,@Themichaelsway,1524861673.0,989272340432240641,Replying to @kanyewest And all you did for Chicago was named your child after it  ,0.2411985806315163,0.2950214116108598,0.022427345
