,username,userid,time,id,text,davidson,waseem,fountana
0,Hodgetwins,@hodgetwins,31516201.0,1341142582370308096,If youve been wondering where weve been we tested positive for Chinese virus last Tuesday. No fever but the headaches have been horrible. Feel like someone dropped a Dominion voting machine on our heads at 3 o’clock in the morning. Hopefully we will be back soon   ,0.004776386599241903,0.3095347462698145,0.024508377999999997
34,Dan Forsyth,@forsythdanoh,1608568524.0,1341142582370308096,Replying to @hodgetwins As long as you’re still socialism distancing. Just get better soon.  ,0.008585729117369208,0.20030011427813624,0.011779436
35,maggierankin,@maggierankin201,1608568538.0,1341142582370308096,Replying to @hodgetwins Speedy Recovery   ,0.10855702466088336,0.07501929378890666,0.0068275626
2,Marko Oslanus,@MarkoOslanus,1608568586.0,1341142582370308096,Replying to @hodgetwins Speedy recovery. My daughter tested positive last Monday and we're all stuck inside the house until Christmas eve. Nobody else in the family of five has any symptoms though.  ,0.00066736615605758,0.3753078162434671,0.030296472999999997
36,Rachel,@Rachel__Bush,1608568587.0,1341142582370308096,Replying to @hodgetwins Prayers !! Feel better guys!   ,0.13914466484401952,0.060131454338062135,0.027679247999999997
37,Smokie Ron Iverson,@1943_ron,1608568632.0,1341142582370308096,Replying to @hodgetwins Hope you get well soon guys!!!   ,0.06944124609832374,0.09523567373721964,0.02297413
12,Parfum Papi,@drumandkoch,1608568663.0,1341142582370308096,"Replying to @hodgetwins We call it the Chinese virus cause it comes from CHINAAA

Yeaaauhghhh  ",0.6221277109392508,0.16521851589236813,0.019294078
14,M. D. Frost,@Fall3nSeptember,1608568754.0,1341142582370308096,Replying to @hodgetwins Godspeed and get well soon you glorious bastards  ,0.09855049327290688,0.15799283192778865,0.87570596
16,Vicky,@vickypxxxx,1608568802.0,1341142582370308096,"Replying to @hodgetwins Get well soon guys, I had the Chinese plague too, it hit me on day 5 I was so dizzy and didn’t feel well at all, I got over it but it never felt like any virus I’d had before, get well soon guys  ",0.5732880962970921,0.23650264375129404,0.010469475
17,Kindadumb,@KindaKnumb,1608568813.0,1341142582370308096,"Replying to @hodgetwins Damn, still think it's a hoax?  ",0.8051334090667623,0.10988223262713127,0.042644437
19,waddlespire,@waddlespire,1608568841.0,1341142582370308096,Replying to @hodgetwins My dad and I tested positive last Tuesday also. My dad got the headaches and I've been fighting crazy amounts of fatigue. Thank god you're not fighting the respiratory crap. Good luck in your fight. Hope you get to keep your taste and smell. I wasn't lucky in that regard.  ,0.7388965975342157,0.2727713673201106,0.045381777000000005
38,Love Wins,@AngeliquKeeler,1608568868.0,1341142582370308096,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
39,Asa Beebe,@CQRDeuce,1608568872.0,1341142582370308096,Replying to @hodgetwins The wife and I tested positive this past Monday. Just now starting to feel normal again.  ,0.020281472500887156,0.10332417893114312,0.018703248000000002
40,SaucilySavingSomebodySomeday,@Stephan04999557,1608568981.0,1341142582370308096,"Replying to @hodgetwins Drink lots of water
Eat healthy
Praying for you!
Yeeeeeeaaaaaaaahhhhhhh!  ",0.024436264127698844,0.045080800056442376,0.01296321
41,AshB ,@onetrufan,1608569020.0,1341142582370308096,"Replying to @hodgetwins That’s exactly what I had, felt like I had a sinus infection. Feel better!!  ",0.2664183590092287,0.2367198891942078,0.1110298
42,leegahuh,@leegahuh,1608569080.0,1341142582370308096,Replying to @hodgetwins Prayers for a full and speedy recovery!   ,0.14790655065847674,0.14730884259323687,0.019291079
3,Pedro A. Mungia,@wolfandman,1608569204.0,1341142582370308096,"Replying to @hodgetwins Damn, I had bad headaches for three days straight, maybe I had it.? No fever either. Hope y’all are good, keep up the fight, call out corruption and fraud!!  ",0.7856343245736374,0.3522439476837261,0.22150820000000004
1,Jesus MacFaline,@JMacFaline,1608569215.0,1341142582370308096,Replying to @hodgetwins What ya asses get  ,0.855130322512052,0.15105856853963107,0.6788895
13,"Olivia, Warrior Princess",@sexierinmybrain,1608569255.0,1341142582370308096,Yeaaaaahhh  ,0.19274911689728327,0.021225034694606248,0.09068021
43,Anthony,@TonyR3384,1608569441.0,1341142582370308096,"Replying to @hodgetwins I tested positive the weekend before thanksgiving. Never had a fever. Just some aches and pains and what felt like a bad head cold. My ears were actually humming cause I have some mild tinnitus. Other then that, quarantining in a small room was the worst part of it.  ",0.2190155770080034,0.5896749156241629,0.047486972
21,ella,@ellajane58,1608569868.0,1341142582370308096,"Replying to @hodgetwins Get prescription strength ibuprofen! My dr. sent me a bottle! And eat chicken noodle soup, sleep, and drink water & Gatorade...that was my Chinese Virus recovery plan. I lost my taste & smell so I had to make myself eat something..the soup worked. Feel better!Take it easy!   ",0.007079054164539987,0.22998925405741086,0.030410082999999997
44,paraclete1980,@paraclete1980,1608569946.0,1341142582370308096,Replying to @hodgetwins Praying for a quick recovery  ,0.1416212607176652,0.1157258020652356,0.015243544
45,ZONEX,@zxSOLIDxSNAKEzx,1608569955.0,1341142582370308096,Replying to @hodgetwins You guys will be just fine   ,0.12783589164893575,0.1217295875677762,0.017467042
46,Im A Rocket Man,@longjohntweetin,1608569956.0,1341142582370308096,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
47,Dbrucco6673,@dbrucco6673,1608569959.0,1341142582370308096,Replying to @hodgetwins Feel better and take care my dudes  ,0.2895609979410206,0.08456224921895449,0.033421505
48,Rosaliemariemartin,@Rosaliemariema1,1608569973.0,1341142582370308096,Replying to @hodgetwins Feel better soon!  ,0.09198906377076596,0.039906564936971166,0.014643495
49,Todd,@TheToddfather74,1608569985.0,1341142582370308096,Replying to @hodgetwins I feel your guy’s pain! I lost my sense of smell and taste. Only thing other than that was the headaches. 14 days the smell and taste came back. The headaches have gone away. But lasted about 21 days. They got better everyday though after the first 7.  ,0.0360891168624977,0.23066028054671894,0.108541526
50,Pamela Imbimbo,@PamImbimbo,1608570002.0,1341142582370308096,Replying to @hodgetwins Get well soon!   ,0.15798450375299308,0.08830152112546644,0.01308579
51,Ettyd,@ettyd,1608570005.0,1341142582370308096,Replying to @hodgetwins GD BLESS YOU BOTH   ,0.2362896966741092,0.11795987616685842,0.015750447
52,Ebenezer,@uncle_Eben,1608570018.0,1341142582370308096,"Replying to @hodgetwins Speedy recovery guys, God bless you   ",0.052017962416865744,0.1405004729739733,0.021721333
54,Deserie Parker,@DeserieParker,1608570044.0,1341142582370308096,Replying to @hodgetwins Get better soon!  ,0.13930278890747294,0.08374793156460543,0.014882422
53,Jacqueline Hamilton,@Jacquel17230817,1608570044.0,1341142582370308096,Replying to @hodgetwins Get well soon guy's!  ,0.12784361388389234,0.08460086288015478,0.034769684
55,just another,@Nasson25633238,1608570102.0,1341142582370308096,Replying to @hodgetwins Wishes for a speedy recovery !!  ,0.0700630168683129,0.15148088592096276,0.030152822000000003
56,Black Suit,@BlackSu17011781,1608570104.0,1341142582370308096,Replying to @hodgetwins Yeeeeeeah! Get well soon  ,0.16871286604838656,0.03193998972486363,0.028319472000000002
57,Justin King,@Gvilleking,1608570118.0,1341142582370308096,Replying to @hodgetwins Speedy recovery guys  ,0.08032193010882235,0.0920113164240118,0.009824038
58,Tony Marut™,@fire_MEDIC3,1608570138.0,1341142582370308096,Replying to @hodgetwins Get better gents  ,0.24640913836669165,0.1389105098032197,0.016849400000000004
59,Nikki Swan,@MissNikkiSwan,1608570146.0,1341142582370308096,Replying to @hodgetwins Get well soon guys.  ,0.13553585089267672,0.10306225613093534,0.008567938
60,Mark Sanders,@markfromSFV,1608570169.0,1341142582370308096,Replying to @hodgetwins Sorry to hear. You guys get better because we need you fighting the good fight and making us laugh.  ,0.05779046888539919,0.22901617733116006,0.013589888999999999
61,Evalee Smoluch,@EvaleeSmoluch,1608570205.0,1341142582370308096,Replying to @hodgetwins Get well guys.  ,0.24779556722627274,0.1089400236934677,0.012550096
62,R.J. Deupree,@405Doop,1608570216.0,1341142582370308096,Replying to @hodgetwins I just shook that dominion out my brain two days ago myself...  ,0.3112830805258842,0.3933181800318808,0.09839733
63,Smauggles the Destroyer,@love_in_myst,1608570217.0,1341142582370308096,Replying to @hodgetwins Get well soon!  ,0.15055403821544014,0.08830152112546644,0.01308579
64,Joshua D. Reed,@jreed95987,1608570256.0,1341142582370308096,Replying to @hodgetwins feel better yall  ,0.31033083847892073,0.05479882260830195,0.019440612
65,Todd Siepker,@SiepkerTodd,1608570272.0,1341142582370308096,Replying to @hodgetwins Get well soon.  ,0.16253654240216545,0.11738921192872298,0.0084783295
66,Andrés Jr.,@andresandreaUS,1608570293.0,1341142582370308096,Replying to @hodgetwins All kinds of Covid all kindssssssss  ,0.4412307683716882,0.061351287900119365,0.049196925
67,Andrés Jr.,@andresandreaUS,1608570309.0,1341142582370308096,I hope you guys get well soon!!!  ,0.24437586455370205,0.062453306043496776,0.0760248
68,Sue,@gottatweet,1608570314.0,1341142582370308096,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
69,Pissed Off Cathy B,@610maggie,1608570319.0,1341142582370308096,Replying to @hodgetwins Get well soon guys!  ,0.12504530261658053,0.08649444189635278,0.011729965
70,CryptoIsHereToStay,@fonzo654,1608570362.0,1341142582370308096,Replying to @hodgetwins YEAAAAA  ,0.14620280787760706,0.04002248679872651,0.015121576999999999
