username,userid,time,id,text,davidson,waseem,fountana
NanetteღHarleyDAngel ,@7HarleyDAngel7,1581143433,1226090786124652547,I agree   ,0.21530680204565772,0.02762567387614598,0.052180152
Nana- Biden’s not my president,@NanaSKC1,1581143600,1226090786124652547,Replying to @catturd2 And Trump won the debate again!  ,0.03755718975984889,0.11292046250116801,0.052217875
Steve S ,@ss31704_s,1581144283,1226090786124652547,"Replying to @catturd2 You forgot about all the ""racist"" talking points....  ",0.7160740523961755,0.31196079434574936,0.26954207
josie steyn,@SteynJosie,1581144792,1226090786124652547,Replying to @catturd2 and @DonnaD1301   ,0.09674692026193309,0.09528882623420096,0.012622578
"Alice the goon, wife, stepmom, daughter, sister",@NancyKe68201633,1581144969,1226090786124652547,Replying to @catturd2 I am the PROUD owner of tour ebook!  ,0.05875108951670764,0.05684897123379001,0.01214792
"Alice the goon, wife, stepmom, daughter, sister",@NancyKe68201633,1581144995,1226090786124652547,*your  ,0.27683947561984074,0.016901615504804332,0.036576312
bidwinma70,@bidwinma,1581145330,1226090786124652547,Replying to @catturd2 You forgot to mention the part where they all agreed they needed the black vote and the support of the black communities.  Oh the pandering.  Worry about certain communities only when it’s election time.  ,0.009732179038466583,0.4162228979584718,0.016629219
You don't say,@HappenShitDoes,1581145759,1226090786124652547,Replying to @catturd2 Perfectly done.  ,0.07646974118592734,0.10381682131835847,0.017872022
AngryAviator,@aviator_angry,1581145953,1226090786124652547,Replying to @catturd2 You forgot Lt. Col hero! Give the soldier a civilian medal! Bla bla bla  ,0.020464813719905637,0.3454877282214257,0.040392943
Leslie M.,@VTPep,1581146458,1226090786124652547,Replying to @catturd2 That about sums it up!!  ,0.3158153297371976,0.07435525453212564,0.22745304
Rogue AI,@RogueASI,1581146567,1226090786124652547,Replying to @catturd2 I almost didn't believe your account until the end.  ,0.21894846793687323,0.09688711382861569,0.022331167
Mary Elizabeth,@merbac,1581147460,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
Afrodite,@AphroditeWVU,1581147461,1226090786124652547,"Replying to @catturd2 I missed it...Did anybody say when we’re all going to be under water ? 
(just ask’n)..  ",0.058140379161754185,0.26058116911925727,0.030948306
Jimmy Wills Pryce Esq ELITE MEMBER “,@JimmyWills15,1581147632,1226090786124652547,Replying to @catturd2 Perfect  ,0.03228163615520335,0.10060780148639088,0.016134748
NINJAKEK,@NINJAKEK1,1581147709,1226090786124652547,Replying to @catturd2 and @rta2311 Jus saw highlights.... they all agree they can’t beat Trump  ,0.25078901980683305,0.6756420765603555,0.04101287
PositPoint,@PositPoint,1581148129,1226090786124652547,Replying to @catturd2 Elegantly put.  ,0.031412239092091836,0.12314486121788348,0.019405434
Kelsie ,@Kay_Krucial,1581148179,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
 ForTheLveOfLife,@lindalburke,1581148267,1226090786124652547,Replying to @catturd2 Hahaha...thank you for summing up for me what I would not watch! Loving your tweets!!!!   ,0.4779253488891552,0.13706950188948436,0.058792222
Karen,@Karen10304,1581148303,1226090786124652547,"Replying to @catturd2 Thanks Cat! Couldn’t bring myself to watch. Caught some “highlights” trending. One of my faves was Sleepy Joe in a fiery defense of Lt Col Vindman...culminating in a demand that the audience stand and clap!  (Btw, when is his court martial?)  ",0.0031712397240767163,0.4518994052769705,0.06931246
AtlasKairos,@AtlasKairos,1581148539,1226090786124652547,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Matthew King,@MattxRSiJ,1581148591,1226090786124652547,"Replying to @catturd2 Blah blah blah blah we choose Bacchus over Christians.

(Lions roaring in the background)  ",0.028193200314445648,0.3257751679413462,0.05014436
Belisarius,@Belisar05841736,1581148591,1226090786124652547,Replying to @catturd2 and @timfowler7_tim Didn’t watch but that sounds about right   ,0.06186211972825167,0.23466218281498735,0.021158457
William T. Anderson,@BBAnderson1989,1581148766,1226090786124652547,Replying to @catturd2 Orange man bad!!!!  ,0.5328081451926688,0.10373306599067063,0.8244233
Cassius King,@CassiusKing16,1581149109,1226090786124652547,"Replying to @catturd2 Can't forget the ""blah blah blah we want your guns""  ",0.11436061679102842,0.289656795650316,0.09166458
Tony Parsons,@Squonk10,1581149406,1226090786124652547,Replying to @catturd2  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.016784389
pro-gun pro-life Dem,@bambledam,1581149647,1226090786124652547,Replying to @catturd2 Sounds good to me. Agree .  One clarification.  It’s not free stuff - Bernie will tax the shit out of Wall Street amazon and Facebook to pay for ”stuff” like healthcare and education.  So wait i guess it is free because the republicans like not taxing Wall Street  ,0.40043346941555236,0.2555319310012389,0.08579634
HIENENITA,@Hienenita,1581149662,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
RebelCindee,@lou_cindee,1581149777,1226090786124652547,Replying to @catturd2 and @MeLUVusa You forgot blah blah blah blah climate change  ,0.0007355681688638545,0.22627099632067135,0.023287293
"Butch Parler @Butchwal, Gab @bmjcwal ",@ButchWal,1581149959,1226090786124652547,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
SuburbiaNoir,@NoirSuburbia,1581150385,1226090786124652547,Replying to @catturd2 I loved how the announcers could not even pronounce St. Anslem’s correctly. Great prep on their part!!!  ,0.015432660979123753,0.33918852065576816,0.10335024
Richard Parker,@Julie89477398,1581150728,1226090786124652547,Replying to @catturd2 Thank you for the summary. Glad I didn’t miss anything.  ,0.020139719385873816,0.14326166338786686,0.016859196
Pilot Gal - Proud Deplorable ,@PilotGal12,1581150887,1226090786124652547,"Replying to @catturd2 Coffee  
Oatmeal 
Warm slippers 
Posts from Catturd 

It’s a beautiful morning.    ",0.021793475856280036,0.28172011069209213,0.012785889
Rdsbsnrn,@rdsbsnrn,1581151080,1226090786124652547,Replying to @catturd2 Lies. Swalwell already dropped out.  ,0.45684239313085684,0.19404635462188974,0.67419
Damon Stuart,@DamonStuart,1581151139,1226090786124652547,Replying to @catturd2 Best tweet to start the day!  GIF ,0.011427173141238423,0.05034316824699266,0.011445374
steven bias,@stevenbias13,1581151172,1226090786124652547,"Replying to @catturd2 and @Debbie30955591 I like Free stuff, most in Imperial D.C. get Free stuff...its like a game show there, ""The Price is Right"" And ""Lets Make a Deal"" annnd as an American still I think, I'd like to apply for foreign aid as a displaced non citizen...  ",0.00038334981826189526,0.705443581249432,0.017825607
Apocalypse Now,@alienliterature,1581151258,1226090786124652547,Replying to @catturd2 Blah blah blah blah gulags for billionaires.blah.  ,0.012205017105264629,0.21162067169716975,0.04070809
Americat Pride ,@proudKAGwarrior,1581151336,1226090786124652547,"Replying to @catturd2 Yes, sounds like a perfect summary   ",0.09380284421367112,0.09721520395827349,0.022707004
Gary Gaultney,@GaryGaultney,1581151397,1226090786124652547,Replying to @catturd2 Blah blah blah blah get off the table cat  ,0.012933322242021558,0.16718595200668915,0.8225825
Si,@Si_or_just_Si,1581151931,1226090786124652547,Replying to @catturd2 and @Infinitetruth45   ,0.12465148690065604,0.09528882623420096,0.019971292
Deb Moses,@indiblue2,1581152281,1226090786124652547,Replying to @catturd2 Bout the sum  ,0.22559003671688377,0.06835672809094506,0.034366544
RedBird62,@RBird62,1581152328,1226090786124652547,Replying to @catturd2 Thanks for the summary   ,0.045774526957401855,0.1077181683836587,0.022438826
MiStY,@MisSparkleQueen,1581152623,1226090786124652547,Replying to @catturd2 Your summary is spot on! Thank you!   ,0.09418598862335203,0.10058504342075175,0.015648738
Nikki Nik,@NikkiNik721,1581152698,1226090786124652547,Replying to @catturd2 and @emmick66 Have U ever researched #Agenda21 or #Agenda2030 DEMs back this. Obama signed off on it & this election needs to rid Trump to implement it-To begin in 2016. Monkey wrenched that plan. But won’t stop them from fully taking over the country.  https://youtu.be/TzEEgtOFFlM Thoughts? Agenda 21 For DummiesAgenda 21 explained very well. Including implications it will have on humanity. Opinions within the video come in some cases from those that were in on the n...youtube.com ,0.0018367183260697064,0.7500091534189552,0.05752739
𝙼𝚁. 𝙻𝙴𝙰𝙳𝚂𝙻𝙸𝙽𝙶𝙴𝚁,@MrLeadslinger,1581152852,1226090786124652547,Replying to @catturd2 and @kara_werner That’s the best summary I’ve seen.  ,0.029787068128708682,0.2567354659151746,0.016853824
Bobby Simone,@BobbySimone15,1581152872,1226090786124652547,Replying to @catturd2 All the fawning from the liberal MSM you left out!!!   ,0.5657529155989238,0.21228884603550774,0.60164106
Darlis,@Darlasito,1581153163,1226090786124652547,Replying to @catturd2   ,0.12516280664989712,0.03352323163434365,0.013349859
Jim Oaks ,@oaks_jim,1581153276,1226090786124652547,Replying to @catturd2 and @Blue2Reaganite great summation!   ,0.027490144920138158,0.17894361367692252,0.022359865
Leland Robinsonjr MAGA2020,@LelandRobinso10,1581153310,1226090786124652547,Replying to @catturd2 and @datucker28   ,0.09674692026193309,0.09528882623420096,0.023166427
Girl Least Likely #RecallGavinNewsom,@GirlLeast,1581153319,1226090786124652547,Replying to @catturd2 I’m assuming the farting sound was Eric Fartwell inspired.  ,0.0021372649861121735,0.1114898543424406,0.0237966
Daniel | Trump Won. Hydroxychloroquine Works.,@mentalhead0,1581153443,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
patrick lucco,@LuccoPatrick,1581153849,1226090786124652547,"Replying to @catturd2 Yup, thank you for saving me the torture of watching them  ",0.5432555869349056,0.08191220272245125,0.020134507
CA,@cube47,1581153867,1226090786124652547,Replying to @catturd2 Sounds like leftspeak.  ,0.08460597498783284,0.055173644884801504,0.03115969
THE SERMONATOR,@MARKVAR25224735,1581153950,1226090786124652547,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
THE SERMONATOR,@MARKVAR25224735,1581153983,1226090786124652547,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Mz.Belinda,@bellab216,1581154044,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
spyfox88,@Spy_Fox88,1581154243,1226090786124652547,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
THOR the Deplorable ,@ThorDeplorable,1581154658,1226090786124652547,Replying to @catturd2 Was swalwell there?  ,0.13254711956066323,0.10348349433339943,0.05847762
SuezQ-activated 04/2019,@suezq7369,1581154694,1226090786124652547,Replying to @catturd2 and @bigbluedry   ,0.09674692026193309,0.09528882623420096,0.020907551
Agent Covfefe...President Elect,@CovfefeAgent,1581154759,1226090786124652547,Replying to @catturd2 The farting sound...was Eric Swalwell there? .......?  ,0.037057387411222116,0.4315155379870494,0.01574223
MIMI #PATRIOT/WARRIOR,@mimicandothis,1581154997,1226090786124652547,Replying to @catturd2 Highlight was....(farting sound)   ,0.014887849135813272,0.1126562685436836,0.016114159
Usain,@Xhumay,1581155146,1226090786124652547,Replying to @catturd2 8ppp  ,0.1285235922166274,0.052989359368402926,0.015611028
D pluribus unum,@NSWUfrogman,1581156045,1226090786124652547,"Replying to @catturd2 Biden's next gaffe:
""Trump claims he's responsible for the lowest black unemployment rate in history. That's a lie. Democrats, during the slavery era reduced black unemployment to virtually zero!""  ",0.11780937087763901,0.6455962428349376,0.04725405
MamaS,@MomSkal,1581156066,1226090786124652547,Replying to @catturd2 You should write a book of cliff notes. Your summaries are spot on!!  ,0.18272378008577778,0.18120360882865905,0.03252503
Walking_On_Sunshine ,@MoWin16,1581156611,1226090786124652547,I missed it as well. I was busy running my nails down a chalkboard. It seemed more tolerable.  ,0.6168703139039695,0.08925042043091161,0.026030406
Dugan Frank,@duganfrank,1581156981,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
Sandy Villapiano,@santasvilla,1581157225,1226090786124652547,Replying to @catturd2 so on point!  ,0.1798367357568402,0.06805284272022043,0.036457736
BrendaJP,@bparadis3,1581157825,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
D MORTON (DebMorton on Gab),@DMORTON43055307,1581157930,1226090786124652547,"Replying to @catturd2 That's a very good summation, you covered all the bases   ",0.04799519931706329,0.2554271331484848,0.019852206
Dr. Steve,@SteveRolph,1581157942,1226090786124652547,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.0133498395
 #MAGA  #45  #TRUMPCHUMP,@sdebbieharris,1581158061,1226090786124652547,Replying to @catturd2 Are you sure you are not my cousin incognito????  Our favorite game as kids was farting... And it still is lol.....  ,0.10984231905326426,0.3747437858278224,0.034101255
Bre,@brelueer421,1581158155,1226090786124652547,Replying to @catturd2 That’s hilarious . Love it.  ,0.07992261691576055,0.12457059128281801,0.075906746
Liz S,@liz_sclafani,1581158364,1226090786124652547,Replying to @catturd2 Too funny but true  ,0.09488095934435142,0.15159389801156642,0.028982952
No puedo bailar,@laplayavida,1581158364,1226090786124652547,Replying to @catturd2 and @CapnKen60 Swalwell was there?  ,0.0803653280761232,0.19074228607020194,0.06383291
OneOfYourLoyalPeeps,@your_loyal,1581158454,1226090786124652547,Replying to @catturd2 ...you heard it right! GIF ,0.3613636521894725,0.44189084387890304,0.031180173
OneOfYourLoyalPeeps,@your_loyal,1581158569,1226090786124652547,He will forever be known for his HUGE LOUD FART! Every time I see him on TV I giggle.  ,0.16328201435675602,0.12307508272451624,0.040038824
Moose&Squirrel,@moosensquirrell,1581158676,1226090786124652547,Replying to @catturd2 The only person that said anything decent was Andrew Yang when he said Trump can't be blamed for everything. That was it.  ,0.2617024080206191,0.2959448648951529,0.054910313
Josh,@isjudythere,1581159180,1226090786124652547,Replying to @catturd2 How did @RepSwalwell get on the stage?  ,0.15480582427675366,0.1393778911835087,0.026913233
"E_something, something",@bearcats03,1581159336,1226090786124652547,Replying to @catturd2 You forgot: Blah blah blah Solemeini was a good guy.  ,0.0198089789691015,0.16047949587045215,0.058396723
Rob-n-hood,@RobertA49774444,1581159425,1226090786124652547,"Replying to @catturd2 It's just the latest Episode of the endless Saga of the ""HATE TRUMP, FREE SHIT"" Show!  ",0.6036454909950192,0.16204285578459796,0.04768693
HIENENITA,@Hienenita,1581159663,1226090786124652547,Me too. Makes it easier to watch him  ,0.17659787260254167,0.037580266192999194,0.03467155
Quasimodem1951,@quasimodem1951,1581159970,1226090786124652547,Replying to @catturd2 Accurate enough I would say   ,0.1897127685966869,0.054343610867553314,0.025829334
"Mayhem Committee, Rocket Surgeon RD",@MLAnder87321751,1581160072,1226090786124652547,"Replying to @catturd2 wow, its uncanny how accurate this is.  ",0.08835562876601534,0.04577195785361631,0.030031199
JD,@phelps_jd,1581161537,1226090786124652547,Replying to @catturd2 and @TheRISEofROD You nailed it! GIF ,0.07534746012957375,0.12034813143738425,0.039913587
Brian Moses,@realBrianMoses,1581161596,1226090786124652547,Replying to @catturd2 I didn’t realize Eric Swalwell was on the debate stage  ,0.032893784851318233,0.1029239964840167,0.028561361
Optimistic Pessimist,@OptimisticPes11,1581162157,1226090786124652547,Replying to @catturd2 and @lisaturnerdecor  GIF ,0.1149360936736597,0.20192176198219736,0.016285067
WEF-Puppet Biden,@APutins,1581162494,1226090786124652547,"Replying to @catturd2 Swalwell dropped out. 
Who did the farting?  ",0.1959575621832423,0.22450306220845131,0.65561706
Allison,@InstantlyU,1581162779,1226090786124652547,Replying to @catturd2 Just like the labour party here in the UK.  ,0.1304743085468586,0.3149898376374152,0.020616258
Becky S. Roberts,@Beckyroberts777,1581162796,1226090786124652547,Replying to @catturd2 You’re on a roll today.   ,0.05452197068781373,0.08313213627166857,0.049859576
Gayle Schmidt,@GayleSc93833794,1581163406,1226090786124652547,"Replying to @catturd2 Bla bla no prison for drug offenses
Bla bla no guns for citizens
Bla bla poor fired Vindman
Bla bla billionaires bad
Bla bla Solemeni gone too soon  ",0.2388808061465676,0.31524028486487926,0.17704032
Terry Klumb,@TerryKlumb,1581163476,1226090786124652547,Replying to @catturd2 My farts are more intellectual than what comes out of their  mouths!  ,0.050130698060267265,0.42587664936385616,0.13895395
Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1581163945,1226090786124652547,Replying to @catturd2 and @surfNDestroy   ,0.10716972430426677,0.09528882623420096,0.02142622
Andrew Culp,@AndrewCulp3,1581166144,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
surfNDestroy,@surfNDestroy,1581166354,1226090786124652547,bernie supporters BTFO by deep state yet again lol  ,0.10742740530748118,0.07339206602718891,0.017666047
Jason Mefferd,@JasonMefferd,1581166400,1226090786124652547,Replying to @catturd2 Awesome truthful summary. Very well done.  ,0.07179599290126364,0.16416797841172082,0.023676325
DavidMozer,@DavidMozer,1581166430,1226090786124652547,"Replying to @catturd2 REMARKABLE, you are 100% correct and that includes the FART.  ",0.05594798495658439,0.27209057399623277,0.011994348
CC,@CNCinTX,1581166432,1226090786124652547,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
SynnJynn,@SynnJynn,1581167086,1226090786124652547,"Replying to @catturd2 and @info_bomber You summed it up perfect, but forgot Orange Man Baddd!
  ",0.015638899233236133,0.3218966558345152,0.69381285
George Eliseo,@GeorgeEliseo,1581167125,1226090786124652547,He's not wrong!  ,0.06876175559057447,0.06377900580347895,0.51372004
SynnJynn,@SynnJynn,1581167193,1226090786124652547,"I dont know, did you fact check with Snope? ;)  ",0.06728220692760732,0.02906458804983092,0.08243165
Sully,@Zentradi9,1581167197,1226090786124652547,Replying to @catturd2 I didnt watch the debate was @ericswalwell in the debate last night? I assume he was if there was farting.  ,0.13734590905106125,0.18451017789195384,0.045034003
Carriesuz,@CDow76,1581168353,1226090786124652547,Replying to @catturd2 I can't stop laughing   ,0.7238884461993484,0.08339637974330973,0.03888889
ConureChick,@ConureChick,1581168663,1226090786124652547,Replying to @catturd2 Pretty Much  ,0.09185800509620662,0.11097092242829151,0.05239622
Wagon Master,@fudazumbo,1581169351,1226090786124652547,Replying to @catturd2 and @megdogwuff Pretty spot on!  ,0.06262044035320552,0.13649272965499815,0.027055617
Vegas Mark,@LunaticMark66,1581170347,1226090786124652547,"Replying to @catturd2 I watch like 10 mins and got a headache, so i changed it and watched Spongebob... was much more educational.   ",0.08547564659672752,0.25651300611192407,0.010984741
Shawn The H-Man,@howlett_shawn,1581171112,1226090786124652547,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chris Ralko,@BorealGuy,1581171531,1226090786124652547,Replying to @catturd2 and @justinLavigne7 You left out the mic drop emoticon....  ,0.15799406941772567,0.3969963389142822,0.038898453
Randy W Hunter,@RandyWHunter1,1581173858,1226090786124652547,Replying to @catturd2 No doubt  ,0.1660133427994421,0.11398985417535655,0.036938347
President-Elect Dr. Naa,@EuniceNMT,1581173989,1226090786124652547,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Vincent messmer,@VincentMessmer,1581176071,1226090786124652547,Replying to @catturd2 and @TeresaEllison18   ,0.12465148690065604,0.09528882623420096,0.023920026
mary poche,@poche_mary,1581176913,1226090786124652547,"Replying to @catturd2 Lol!!  
Donald Trump 2020, Don Trump, Jr. 2024,  Ivanka Trump 2032!!  Keeping America Great while draining the SWAMP  ",0.02323457272047115,0.18955213956917918,0.019092452
BawkBawk,@ChickenMom909,1581177279,1226090786124652547,Replying to @catturd2 The farting sound was the highlight of the debate  ,0.011876913146825553,0.13017736376213793,0.026950479
BadBubba213,@covinaboy,1581177661,1226090786124652547,"Are there new episodes? 

Lol, jk. I couldn’t resist.  ",0.24654679072661898,0.052104626511473566,0.04762893
Glenn ,@helicopterpage,1581178241,1226090786124652547,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
WILLIAM R. FISCHER,@WFISCHER412,1581180435,1226090786124652547,Replying to @catturd2 That's pretty much it in a nutshell.  ,0.01743591281722765,0.12514312659209476,0.042411536
Silent Alonzo International,@SilentAlonzo,1581181206,1226090786124652547,"Replying to @catturd2 and @GGbio123 Lmao you forgot ""Take these fucking injections or we will take your fucking kids, we need this campaign money""  ",0.9997181525002447,0.21861306580446252,0.83538216
guitarfanatic2,@mjabo2000,1581181918,1226090786124652547,Replying to @catturd2 and @buhr_chuck Democratic talking points...... GIF ,0.07099363511754204,0.37256454045836424,0.014043033
guitarfanatic2,@mjabo2000,1581182107,1226090786124652547,Replying to @catturd2 and @buhr_chuck   ,0.09674692026193309,0.09528882623420096,0.021659493
Vee,@spotella2546,1581182769,1226090786124652547,Replying to @catturd2 Bahahaha  ,0.06383554597722689,0.0633675602349764,0.016088352
YLEANNA MERCADO,@yleanna4,1581183341,1226090786124652547,Replying to @catturd2 Thank you for the great News. It saved my time .  ,0.03585228001073995,0.15945236974583535,0.011765518
Pauline Porter M.A.,@pdcounselor,1581184259,1226090786124652547,Replying to @catturd2 and @MassKURoyal   ,0.10184016225898312,0.09528882623420096,0.011368051
Conservative by Nature not cuz I hate ya,@ByConservative,1581185403,1226090786124652547,Replying to @catturd2 @catturd2 You prefer the pursed lipped P sounding fart sound or the tongue to the teeth T sounding fart sound?  ,0.002228540669828602,0.09396272760921406,0.017685488
atdegramont,@eurocooperation,1581185630,1226090786124652547,"Replying to @catturd2 and @T_Nenninger Same in Europe for people and political parties who are contaminated by what we call in France ""gaucho-bien-pensance"" or ""progressism"", what you call ""stupidly correct"" !!! http://bienpensance-penserfaux.eu  ",0.025317871508082717,0.7097628402620134,0.10137676
Hollowness,@ToRecallE,1581185813,1226090786124652547,Like they did last time? Why people is shock?  ,0.7538005872519028,0.13373231366952018,0.18423836
