,username,userid,time,id,text,davidson,waseem,fountana
35,SADANAND TIKARE,@sadanandtikare,1563771740.0,1153248638937776130,"Replying to @ANI Karnataka seeing another yaan in the vidhansoudha
They not any respect our own scientists
ISRO In Bangalore Unfortunately  ",0.05592596213436605,0.3573931299711498,0.033258483
182,Ramesh Menon,@rameshmenonleo,1563771768.0,1153248638937776130,Replying to @ANI and @_pallavighosh Poor chaiwala living in luxury.  ,0.11568876324818375,0.2180228171624279,0.043278337
210,Vineet,@KONNPHEUJHAN,1563771825.0,1153248638937776130,Replying to @ANI @narendramodi YOU SHOULD HAVE VISITED ISRO.   ARE YOU SO BUSY FOR NOT PARTICIPATING IN NATIONAL EVENTS?  ,0.7268399005790428,0.5065474185404054,0.020450644
136,Ashwin Deshmukh,@iAshwinDeshmukh,1563772176.0,1153248638937776130,"Replying to @ANI #ActorNaMo को नमस्ते

देखिये @PMOIndia @narendramodi को कैमरा के लिए #कुछ_भी करते हुए

बन्दे तेरी अदाकारी के आगे @TheAcademy का #Oscar फीका है  ",0.11538171664095928,0.518760149846509,0.047731224
211,navraj,@navraj2014,1563772222.0,1153248638937776130,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.0108261155
36,Sona Singh,@S0narajput,1563772243.0,1153248638937776130,Replying to @ANI Modi ji sabse jyada nervous lg rhe the  ,0.06254683487531885,0.22467232053735192,0.025245222999999997
37,Sumit ,@SUMITKALIRAMAYA,1563772268.0,1153248638937776130,Replying to @ANI #good actor  ,0.05344629527658752,0.10707434921743493,0.011409283000000001
8,#I_stand_With_Farmer,@tirangawasi,1563772549.0,1153248638937776130,Replying to @ANI Clapping is an art... GIF ,0.1116654312879187,0.2823508688917817,0.01842064
38,Karmalogy,@amitwriter,1563772676.0,1153248638937776130,"Replying to @ANI India conquers the moon with #Chandrayaan2 . 
And, #NayaPakistan begs for donations. 
Great example of misplaced priorities.

#Chandrayaan2theMoon
#ImranKhan  ",0.001928347876079864,0.5087862057530188,0.04244916
39,Anuj Hanumat । अनुज हनुमत,@anuj_hanumat,1563772686.0,1153248638937776130,"Replying to @ANI Here you go #Chandrayan2  Proud of you, The Team  #ISRO 
“स्वर्ग के सम्राट को जाकर ख़बर कर दो,
रोज ही आकाश चढ़ते आ रहे है हम..!”  ",0.04023239992385505,0.22744196597593794,0.040878676
3,Himaksh25 #TeamBaan,@rafalehimaksh25,1563772707.0,1153248638937776130,यार पहली बार कॅमेरा नही देखा साहेब ने.  ,0.26615014994890496,0.27434851303371804,0.15563239
40,भाई साहब,@Bhai_saheb,1563772713.0,1153248638937776130,Replying to @ANI Hahaha ye thik pm Mila hai hum logo ko..  ,0.005353835797266472,0.13285952023053285,0.021928571
10,Camera kidhar hai?,@wanabe_polymath,1563772720.0,1153248638937776130,Replying to @ANI Aaj clouds the.. isliye ISRO benefit kar saka.. good work Modi ji! Thanks for all the insights!  ,0.0035702486929277094,0.6502681102403214,0.014442700000000003
12,Divyansh,@Keepit_Subtle,1563772780.0,1153248638937776130,Replying to @ANI @wayalkhan @imshubham76 @Bhupesh_18 #FakeCandid  ,0.043283779898217,0.4435105938401699,0.06423952
183,Yogesh Sharma,@yogeshangrish,1563772828.0,1153248638937776130,Replying to @ANI घड़ी घड़ी नोटंकी करता है   ,0.1201712203993621,0.03352323163434365,0.029581008
41,प्रियांशु (Priyanshu),@amazepriyanshu,1563772844.0,1153248638937776130,Replying to @ANI Bhau tamasha me pichche nhi rahenge....   ,0.20956262984811835,0.24160596764390116,0.018919943
42,Deepak Adhana ,@deepakadhana,1563772855.0,1153248638937776130,"Replying to @ANI पिछली बार ऊपर से तिरंगा लहराया था .. इस बार चाँद  पर उतर के  लहराएंगे ;

#Chandrayan2  की सफल लॉन्चिंग ।। 
जय हिन्द   ",0.21750391256479387,0.24912371788005175,0.19464445
11,Truth@INDIAN,@DrINCsupporter,1563772916.0,1153248638937776130,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,john,@johnp9760,1563772989.0,1153248638937776130,Replying to @ANI is this funny video...what is he doing..telemetry...table is clear no files nothing....no work at all might be  ,0.07828313020779527,0.7241770326112399,0.05810834
14,the puncture wala,@maruf_joyal,1563773021.0,1153248638937776130,"Replying to @ANI Modiji:Maine kaha abhi din mein light hai toh benefit le sakte hain, andhere mein pata nahi kahan pahunch jaata..Congratulations to me & isro. #Chandrayan2  ",0.00013809607032188985,0.4481535509010863,0.042429484
2,Namo Etle Saune Gamo,@namoetlegamo,1563773103.0,1153248638937776130,"@PMOIndia , @Piyushmody999 @nsitharaman , great NAMO sir ji itni dhyan se Gst problem- tax , terrorism problems , tax returns filing problems, Gst n network problems , Gst website problems, business problems, RERA problem etc pe yehi pose me dhyan diya hota then it would be Best  ",0.11382035167980435,0.366010957708938,0.017308798
43,Cjv _555,@cjv_555,1563773227.0,1153248638937776130,"Replying to @ANI ⠀ ⠀ ⠀ ⠀ ⠀ ⠀





It’s time to take off!  ",0.14100210275642555,0.0562421617956644,0.011969164
201,john,@johnp9760,1563773237.0,1153248638937776130,Replying to @ANI see manmohan singh's table  ,0.09142563563039906,0.1821214441621009,0.017473763
184,Vijayment ツ,@vijayment,1563773312.0,1153248638937776130,"Replying to @ANI Achche din for scientist
https://hwnews.in/shows/news-report/modi-govts-reward-isro-scientist-salary-cut/106649…  ",0.8842715930294922,0.1103132377583686,0.01771263
140,Vinu George,@vinugeorge,1563773608.0,1153248638937776130,Replying to @ANI @HoeZaay surely this is material for next video..  ,0.038867498260843125,0.22072123907404434,0.015889814
9,Vijayment ツ,@vijayment,1563773643.0,1153248638937776130,Modi should stop taking credit for achievement of space scientists..  ,0.3064251861702277,0.25877901154049465,0.035596054
44,मनोरमा वर्मा,@in_manmohan,1563773661.0,1153248638937776130,"Replying to @ANI and @Payal_Rohatgi माननीय प्रधानमंत्री जी को बहुत बहुत सुभकामनाएँ  मेरी तरफ से ,आपका इस तरह सेप्रोत्साहित करना ही मेरे देश को नई ऊचाइयों की ओर अग्रसर करता है  ",0.32946695149562205,0.13105089423084165,0.07822615
194,Vijayment ツ,@vijayment,1563773799.0,1153248638937776130,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
185,Aishwarya Goyal,@goyalaishwarya,1563773818.0,1153248638937776130,Replying to @ANI How many camera positions?   ,0.19692283805255031,0.09855136726738102,0.012788573999999999
153,sagar cr7,@sagarcr75,1563773885.0,1153248638937776130,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
154,john,@johnp9760,1563774108.0,1153248638937776130,Replying to @ANI see nehru's table and modi's table  ,0.12583208494486942,0.08673401511642108,0.018755142
45,Rajeev Kumar,@rajeevrathourk,1563774217.0,1153248638937776130,"Replying to @ANI Bahut bahut badhai ho deshbasiyon ko... 
Jai hind jai bharat... 
Proud to be an indian...  ",0.002347736580041443,0.527481380441309,0.029425597
46,Sandeep Pai,@smgpai,1563774276.0,1153248638937776130,Replying to @ANI and @dhaval241086 @krishna_atheist  ,0.08854878313977924,0.19468657876713816,0.18191214
212,Article15,@Leotigga007,1563774380.0,1153248638937776130,Replying to @ANI Ye kya jaanega scientific baatein... ise toh fakena aata hai.  ,0.005068334192778761,0.1778943763652454,0.015439738
47,Md Ali Hussain ,@iamdalihussain,1563774465.0,1153248638937776130,Replying to @ANI Congratulations Proud moment   ,0.01500225511342665,0.09419712034627344,0.00941383
48,SUNJAY,@mpsingh1794,1563774512.0,1153248638937776130,Replying to @ANI congratulation to all  ,0.030532264640403532,0.0953181158057286,0.022900907
49,Mahesh Banur,@MaheshBanur,1563774716.0,1153248638937776130,"Replying to @ANI Leaders Lead the way & encourage - Nation First , Jai Hindh    ",0.019459130494478432,0.12019810753967015,0.015287666
155,Article15,@Leotigga007,1563774959.0,1153248638937776130,"Replying to @ANI पहली बार हो रहा है चांद पर कोई स्पेस प्रोग्राम, जरा साहेब के चेहरे की गंभीरता तो देखिये!  ",0.18406290351063545,0.05479448826599365,0.04218466
50,شا ز,@SRonTwt,1563775100.0,1153248638937776130,Replying to @ANI Ye kis line me aa gaye sir aap.  ,0.1214308439545756,0.12200824009074007,0.019415941000000003
186,DrArun pawar ,@drarun4912,1563775140.0,1153248638937776130,Replying to @ANI Good acting  ,0.07356214407403279,0.0804646905053348,0.015257001000000001
187,Manish Kumar,@ManishK87779224,1563775231.0,1153248638937776130,Replying to @ANI Cloud  nhi hy modi g Pakistan wale dekh lege  ,0.014101836358981306,0.2588450577113765,0.023425054
16,Jashan,@jashanIXC,1563775286.0,1153248638937776130,Replying to @ANI Chacha's Mood... GIF ,0.11817167135211568,0.16163036727204644,0.017887222
51,Yash Pal ,@yashindia1,1563775492.0,1153248638937776130,Replying to @ANI Love you @narendramodi Ji  ,0.10418162809341124,0.17071041205126425,0.017421208
213,Satan-yahu,@Satanyahu,1563775550.0,1153248638937776130,Replying to @ANI Wah kya acting karta hai  ,0.0867880810415976,0.1538726764162763,0.01130469
188,Kumarguddu79090,@Kumarguddu79091,1563775680.0,1153248638937776130,Replying to @ANI Good acting and who else will watch tv with so many cameras  ,0.06570675548745843,0.1605238046557136,0.01972289
156,मामा शकुनि,@nilay279,1563775682.0,1153248638937776130,Replying to @ANI We would have believed in your tweet sir ji not required to recorded video that to also in two different angle   ,0.0076654420628478655,0.204083340690674,0.022731047
214,AP,@Argiris_Pel,1563775992.0,1153248638937776130,Replying to @ANI  The Lion King: The Gift by BeyoncéAlbum · 2019 · 27 Songsmusic.apple.com ,0.00406527327064619,0.20966356928117386,0.011303506999999999
22,Vinod kumar Chaudhary,@vchaudhary_bjp,1563775993.0,1153248638937776130,Replying to @ANI मोदी है तो मुमकिन है  ,0.1044143620763833,0.03352323163434365,0.021933062000000003
19,KRUNAL,@_beingkrunal,1563776118.0,1153248638937776130,टेबल का मजा लीजिये  ,0.2319475849289085,0.01813247552960133,0.0433484
52,Bewda Engineer,@abhijix,1563776170.0,1153248638937776130,Replying to @ANI Hahaha  ,0.0405060277873414,0.06439709965749074,0.01660786
53,Kanilramchiary@gmail.com,@kanilramchiary,1563776177.0,1153248638937776130,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
54,The sarcastic kalia,@Kaliasingh_,1563776251.0,1153248638937776130,Replying to @ANI Wahh kya natural actor he banda....   ,0.06025415514558333,0.4930895852931759,0.020982007
55,Aswathama,@killing__humor,1563776355.0,1153248638937776130,"Replying to @ANI @JofraArcher  : in future this video will be use as a meme 
#Chandrayaan2  ",0.11107219623352092,0.22050703358024693,0.023636257
157,Gags Network,@gagsnetworkforu,1563776359.0,1153248638937776130,"Replying to @ANI What's your Tata sky plan sir ,?  ",0.14042576431343065,0.18184801137732864,0.021826132999999998
56,Irappa Bagi,@IrappaBagi,1563776399.0,1153248638937776130,Replying to @ANI   ,0.09715648022915492,0.03352323163434365,0.013506863999999999
146,Shail,@Shail3107,1563776422.0,1153248638937776130,"Replying to @ANI PM Sahab ki working table par ek bhi kagaj ya file nahi hai,,, yahan bhi swachh bharat abhiyaan chal raha  ",0.00513045631250955,0.2814255296392714,0.029104497000000003
215,Pyarelal Singh,@PyarelalSingh5,1563776532.0,1153248638937776130,Replying to @ANI इंडिया GIF ,0.09202705716838096,0.10212028214486893,0.010218561999999999
57,Kapil Tewari,@KapilTewari6,1563776708.0,1153248638937776130,Replying to @ANI Mera bhart mahan  ,0.07362528255598492,0.1501382269002781,0.009632195999999999
20,Gaurav Mittal,@gauravmittal88,1563776721.0,1153248638937776130,Baki log unko follow kiye.  ,0.15168003448068554,0.04293944322887221,0.006225085
58,Azad Verma,@AzadVer80537470,1563776980.0,1153248638937776130,Replying to @ANI and @Payal_Rohatgi Isro and pm Narendra modi barm barm pranam  ,0.027568060873929164,0.4171512452555912,0.013335564
189,Monu,@deepakkumargeo,1563777118.0,1153248638937776130,Replying to @ANI cameramen ko sath me lekr betha hai chacha..  ,0.11234148633876233,0.2548989213315488,0.019690566
216,Abdul,@abdulqa92,1563777455.0,1153248638937776130,Replying to @ANI Any update on building more public toilets?  ,0.0923343683445452,0.06745383716221752,0.009201699
147,Jaipal Singh M,@JaipalSinghM1,1563777584.0,1153248638937776130,Modi brain has files his calibre need no files on table. better understand  ,0.148833047353856,0.13861918004916815,0.042598567999999996
59,Rahul Kumar Mishra,@RahulKu90329751,1563777591.0,1153248638937776130,Replying to @ANI Great Achievement @isro congratulations all team@launched chandrayan2  ,0.0014854047729847956,0.2331645337136837,0.011871413999999999
60,Dinesh kumar,@7dinesh,1563777671.0,1153248638937776130,Replying to @ANI https://instagram.com/p/B0N6XdWlxnZ/?igshid=bqnl8nog6whg…  ,0.6374002429276959,0.08117062755835677,0.051635027
190,Anvesh Pothula,@Agent_Shepherd,1563777802.0,1153248638937776130,Replying to @ANI Why is he watching alone ?  ,0.03485238055269641,0.2035184388905987,0.044001415
61,Rekha Lakshmanan   #Believes in Hindhu Nationalism,@LakshmananRekha,1563777903.0,1153248638937776130,Replying to @ANI  Proud moment  ,0.04064122154224067,0.09286786982373477,0.010643318
62,Chowkidar Rajesh Vajpayee,@RajeshVajpayee2,1563777938.0,1153248638937776130,"Replying to @ANI Congratulations to whole country, Jay ho, a great leap for next step.  ",0.01798942283343795,0.17821379825321473,0.011607686
203,Jaipal Singh M,@JaipalSinghM1,1563777960.0,1153248638937776130,First go to school and learn basics  ,0.11496492352816524,0.08195736128095962,0.016910346
207,Jaipal Singh M,@JaipalSinghM1,1563778069.0,1153248638937776130,What are you useless guy go u clean vessles in a roadside dirty hotel   shame on you check the drainage and clean it  ,0.4366866355580893,0.4534818537113464,0.8719995
63,Chowkidar Rajesh Vajpayee,@RajeshVajpayee2,1563778148.0,1153248638937776130,"Replying to @ANI There is modi, there is possible.  ",0.018934526670624195,0.21366146126797908,0.014703081000000002
64,Mansukh T.Vanani,@mansukhvanani,1563778177.0,1153248638937776130,Replying to @ANI Congratulations @isro @narendramodi  ,0.01427210786047473,0.1816496388081391,0.025097677000000002
141,Jaipal Singh M,@JaipalSinghM1,1563778243.0,1153248638937776130,IT IS better check with Pappu and thier circus company  ,0.08659146761246964,0.07483098836372097,0.0128251435
202,Jaipal Singh M,@JaipalSinghM1,1563778336.0,1153248638937776130,Dumbo You cannot have his visionary for miilions os years you can simply join with Pappu circus team useless guy  ,0.13516115246532368,0.3940178329984969,0.02858685
65,Gautam Kumar,@GautamK65389166,1563778364.0,1153248638937776130,Replying to @ANI Futuristic leadership PM SIR  ,0.0315097507196255,0.19449800161991349,0.024059177999999997
21,Jaipal Singh M,@JaipalSinghM1,1563778435.0,1153248638937776130,People like you learn to have some little bit of commonsense lacks it definately matches with pappu  ,0.3679908233075344,0.25376811108248665,0.013598685
24,Shiva Maathesh,@ShivaMaathesh,1563778503.0,1153248638937776130,Replying to @ANI @loguLOGU123 should appreciate the camerman  ,0.023060952412553244,0.2717126955693813,0.027046995
200,Jaipal Singh M,@JaipalSinghM1,1563778517.0,1153248638937776130,He is a world leader recongized person mind it  not a pappu from a circus company  ,0.1057219374996682,0.21406798455007425,0.02529918
199,Jaipal Singh M,@JaipalSinghM1,1563778540.0,1153248638937776130,He is a world leader recongized person mind he is  not  pappu from a circus company  ,0.0717644803941305,0.3178979714491953,0.024897374
7,शांतानंदन स्वानंद Shantanandan Swanand,@ssastronaut,1563778784.0,1153248638937776130,देखा देखा! वो टिव्ही स्क्रीन के उपर केमेरा है.. देखो.  ,0.3096600029001875,0.1173331815490324,0.087741464
66,Saurabh Srivastava,@saurabhashu44,1563778928.0,1153248638937776130,Replying to @ANI One can see  the  anxious face of  PM which reflect  how emotionally he was  connected with the mission  ,0.22039019629648454,0.23653442963531615,0.013759503999999999
67,RamachandranS,@ramseetharamans,1563778935.0,1153248638937776130,"Replying to @ANI Look at our Leader. 
Just look at him feeling proud 
Jai Hind.
Kudos to ISRO and our scientists  ",0.02748658865000008,0.17104729415482012,0.021220692000000003
158,dvinder,@davinder_ladi,1563778991.0,1153248638937776130,Replying to @ANI kya item a eh bnda  ,0.07514860503628824,0.09312214577616834,0.02006756
206,john,@johnp9760,1563779167.0,1153248638937776130,wow  ,0.31904281211367863,0.014328088166697232,0.13262717
68,Virendra Rawat,@virendr_here,1563779255.0,1153248638937776130,"Replying to @ANI When cameras are around , this puppet is fun to be watched   ",0.005659083551746762,0.1462352526150998,0.011109103
69,@ks mishra55,@Kripash25978563,1563779288.0,1153248638937776130,"Replying to @ANI भारतीय वैज्ञानिकों को उनकी सफलता पर हार्दिक बधाई और शुभकामनाएं देता हूँ ।चंद्रयान 2के सफल प्रक्षेपण के लिए हम सभी भारतीय आप जैसे सर्वश्रेष्ठ वैज्ञानिकों के सदा श्रृणी रहेंगे, आपने दुनियां में भारत को सबसे श्रेष्ठ साबित किया है ।।  ",0.4834582213161678,0.08300173284831078,0.12311504
70,XongoLab Technologies LLP,@XongoLab,1563779335.0,1153248638937776130,"Replying to @ANI Congratulations to the team at #ISRO for #Chandrayaan2
#GSLVMkIII #MoonMission2 #MissionMoon2 #IndiaMoonMission  ",0.0026889270969947146,0.20498801891526808,0.03364499
71,Khubaib ,@Khub_R,1563779639.0,1153248638937776130,Replying to @ANI Award goes to Pm for best acting  ,0.014525063826719531,0.11036666454564548,0.009990775
73,praneeth rao,@praneeth_rao,1563779930.0,1153248638937776130,Replying to @ANI whats there to watch??  ,0.1331053893770611,0.10785411450183503,0.035897657
217,praneeth rao,@praneeth_rao,1563780137.0,1153248638937776130,"Replying to @ANI buy a better camera to show the launch instead, the launch video tweet looks pathetic and reminds of 90's TV.. have you seen spacex launch videos??  ",0.07954323798127239,0.19730700474706286,0.032627475
159,Abu - ابو,@abuTweeps,1563780235.0,1153248638937776130,Replying to @ANI and @HoeZaay Ye pehle ho Chuka hai? Deja Vu lagra  ,0.04702710741802367,0.2929327302439015,0.041508943
74,RAJA RAJA CHOZHAN,@AnIndian0123,1563780374.0,1153248638937776130,Replying to @ANI Matchless great achievements of Indian Scientists under Modi Magic.  ,0.005495675128921267,0.41702408304221816,0.015551573999999999
75,Pramod Kadam,@pramodkadam6740,1563780594.0,1153248638937776130,"Replying to @ANI कर्तव्य निष्ठ और सदा चौकस
रहनेवाले हमारे प्रिय प्रदान मंत्री श्री नरेन्द्र मोदी जी को तहे दिलसे बधाई  ",0.23414729564365294,0.03352323163434365,0.06923651
160,WhatsApp University Delhi Campus,@InSunshine7,1563780682.0,1153248638937776130,Replying to @ANI and @nickhunterr Wah sir.... Photo me aur koi nahi ana mangta...  ,0.07374282703754312,0.4210082447956293,0.016226651
76,Nirj Shrma,@Neeraj525271,1563780769.0,1153248638937776130,Replying to @ANI Jai ho ..  ,0.13355758903061274,0.19443610169709974,0.013594733999999999
77,Manjit Kaur,@ManjitK81055977,1563781331.0,1153248638937776130,Replying to @ANI Great job   ,0.013025728355638744,0.18004631645156252,0.013859698
78,احمد,@Ahmeedx6,1563781608.0,1153248638937776130,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
142,Mr.Rao ,@MrRao_RB,1563781715.0,1153248638937776130,Replying to @ANI @narendramodi ji pls read the replies here..  most of them are once great supporters of yours. Pls don’t fall further! STOP these optics including #SabkaVishwas bakwas   ,0.01819510892324812,0.4964556528740221,0.052714843
79,From Himalayas.,@GirlHimalayas,1563782106.0,1153248638937776130,Replying to @ANI Itna bada TV   ,0.05588385092540965,0.06894818432262746,0.013672336
148,"JOE BIDEN, CRUNCHY AND DELICIOUS!",@HeyLookGeorge,1563782113.0,1153248638937776130,Replying to @ANI When your a country with a huge orphan problem and dead babies in your streets maybe there’s better places that money could’ve gone then to becoming like the 50th country to go to the moon at this point.  ,0.4737036438242355,0.3329874660895981,0.028320089
80,sachin 2.0,@imsachin100,1563782161.0,1153248638937776130,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
144,चित्रांश सौरभ श्रीवास्तव एड्वोकेट,@Adv_SShri,1563782268.0,1153248638937776130,"Replying to @ANI कुछ ऐसे देश हैं जिनके झण्डे पर #चाँद  है.


वहीं कुछ ऐसे भी देश हैं जिनका चाँद पर #झण्डा है-
   

सभी भारतवंशियों को इस गौरवपूर्ण क्षण के लिए बहुत बहुत शुभकामनाएं..!!

#Chandrayaan2theMoon  ",0.4329745903510179,0.2290803903289115,0.03190965
81,Smart Shop,@gakshay269,1563782327.0,1153248638937776130,Replying to @ANI Congratulations @isro  ,0.015625879692225,0.1031998035909319,0.014791994
197,Aba,@smartblade94,1563782344.0,1153248638937776130,Chal be.... Isro ke credit Modi ko kyu de rha? Gadde Modi ne beja kya space pe? Andh bhkkttt  ,0.0129524404262205,0.397821312134188,0.02172097
82,Baskar - The Power Blaster,@BaskarYadav13,1563782372.0,1153248638937776130,"Replying to @ANI  Quote TweetBaskar - The Power Blaster@BaskarYadav13 · Jul 22, 2019Indian scientists and ISRO, we salute you. #Chandrayaan2 Jai Hind ",0.03044014142964019,0.4420664155589064,0.050775245
15,Aba,@smartblade94,1563782532.0,1153248638937776130,Sarcastic  ,0.5863789587885032,0.036991729775287786,0.0837713
26,Vaishali ,@TimeTideRide,1563782642.0,1153248638937776130,"The camera man has strictly asked him to keep his focus only on TV.
To not look at camera was a challenge for him but he did it. Swept it. 
We are so proud of our PM  ",0.2660205303068581,0.418719127575232,0.032822076
83,संगीता ,@Sangeet63791400,1563782695.0,1153248638937776130,"Replying to @ANI @narendramodi @PMOIndia @BJP4India ISRO,  Modiji hain,sab mumkin hai,  jai hind  ",0.010525517388749966,0.5481350292844689,0.017962642
84,Dennis M,@dennism___,1563782759.0,1153248638937776130,Replying to @ANI Not a single paper or file on the table. How is that possible when all his bhakts say that he works for 25 hours a day?  ,0.05922639657188852,0.3777532281565427,0.034928657
161,Indian,@Forgoten_Indian,1563782853.0,1153248638937776130,"Replying to @ANI @ABPNews , @ZeeNews , @aajtak ,

Aaj kitne baar tali bajayi ?   ",0.02398460069623471,0.22756544285833424,0.014134441999999999
85,shubham Jadhav,@shubham365_,1563782890.0,1153248638937776130,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
86,Anshul Sinha,@sinhanshul903,1563782916.0,1153248638937776130,Replying to @ANI @RoflGandhi_ @thepeeinghuman @kunalkamra88 meme material.  ,0.07195929065003782,0.472291733447125,0.013923343999999999
87,Ajmer Singh kuhar,@AjmerSi55912999,1563783021.0,1153248638937776130,Replying to @ANI Camera always remember Mr  ,0.11024813758025546,0.15339839668019067,0.021155967999999997
143,Heena Khan,@HeenaKh63938038,1563783145.0,1153248638937776130,Hahahahahahahahaha  ,0.02045310916732461,0.030595063666636006,0.017062264
88,nitesh goyal,@niteshg897,1563783204.0,1153248638937776130,"Replying to @ANI 130 करोड़ भारतीयों के सपनों को लेकर चांद की उड़ान भरने वाले #चंद्रयान2 के सफल प्रक्षेपण के लिए @isro के वैज्ञानिकों को हार्दिक शुभकामनाएं।

jai hind
jai Bharat
जय श्री राधे राधे  ",0.15067696307048473,0.2385299988508963,0.13517325
89,Harish,@imHarish_D,1563783328.0,1153248638937776130,"Replying to @ANI #जयहिंद 
#जय_भारत 
#वंदेमातरम
#ModiHaiToMumkinHai  ",0.051597339531722165,0.1585716447896753,0.02461745
90,Mathanvelu,@mathanannai,1563783393.0,1153248638937776130,Replying to @ANI What a wonderful facility hope /believeno former PMs didn't enjoy so much facility  ,0.010399826935216258,0.35620579656282103,0.021862332
