,username,userid,time,id,text,davidson,waseem,fountana
0,ZUBY:,@ZubyMusic,31516201.0,1323292701773672448,"It's strange how the virus attacks Trump rallies and lockdown protesters... but not Black Lives Matter protesters.

In fact, BLM protests SLOW the spread. Uncanny.

'sCIenCe'  ",0.5983271894651765,0.4321051084426093,0.040683918
45,Randall P McMurphy 96.5%,@n_thrope,1604312761.0,1323292701773672448,Replying to @ZubyMusic Weird...  ,0.17084795141337766,0.15372177827133054,0.015251343
46,an_airbag_saved_my_life,@airbag_life,1604312799.0,1323292701773672448,Replying to @ZubyMusic I burst out laughing at that second pic.  ,0.3257700243337392,0.1168162989220604,0.048491705
47,Toprouser #ENDSARS,@elay55,1604312800.0,1323292701773672448,Replying to @ZubyMusic Damn this is odd  ,0.7485762626350855,0.06585389394376266,0.9137726999999999
48,Sam Cummins,@Sambob180,1604312812.0,1323292701773672448,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
49,Voter Fraud Is Real,@BballMichael,1604312837.0,1323292701773672448,Replying to @ZubyMusic They are called Vox Takes for a reason  ,0.08115072066025321,0.1668740677919732,0.027803199999999997
50,James Flood III,@jamesfloodiii,1604312844.0,1323292701773672448,"Replying to @ZubyMusic This is why we view ""The Experts"" with a jaundiced eye.  ",0.012636133369500705,0.146431498418835,0.013708032
40,ZUBY:,@ZubyMusic,1604312859.0,1323292701773672448,"SO smart.

Like how it infects you when standing up in a restaurant, but not when sitting down.   ",0.1629077768769234,0.11834242767058747,0.036518134
1,Pope-Elect of the Waffles,@PopeWaffles,1604312859.0,1323292701773672448,Replying to @ZubyMusic Didn't know the virus was sentient and was able to distinguish between the two. GIF ,0.03165562913171956,0.24308837275311615,0.018955735
51,TzarinaTsarina,@TzarinaTsarina,1604312862.0,1323292701773672448,Replying to @ZubyMusic Do you have links to the articles? Could just be sexy headlines  ,0.013982509317998793,0.26506987186696834,0.014849997
52,Skyflwr,@theSkyflwr,1604312879.0,1323292701773672448,Replying to @ZubyMusic It's like the virus has a lefty mind of it's own!!  ,0.4579346996992375,0.12830772384054018,0.2606748
99,Pompey Nomad ,@PompeyNomad,1604312880.0,1323292701773672448,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
100,Kylo,@Cooperwings,1604312886.0,1323292701773672448,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
101,Deb Suhr,@debsuhr1960,1604312905.0,1323292701773672448,Replying to @ZubyMusic Damn that silly Rona...  ,0.625559336652394,0.2889084327250092,0.27619603
3,Andrew J. Horford,@HorfordJ,1604312917.0,1323292701773672448,"Replying to @ZubyMusic It doesnt really matter.

Those who support trump no matter what, will say this doesnt make any sense.
Those who oppose trump will just jump on the bandwagon and say trump rallies are bad. 

Only those who want facts, will be wary of news headlines and think for themselves.  ",0.13102864757598384,0.5516610935252034,0.017293984
