,username,userid,time,id,text,davidson,waseem,fountana
27,Palmer Report,@PalmerReport,1591691544.0,1270333484528214018,Replying to @realDonaldTrump and @OANN This is your worst tweet yet. You are the most pathetic person on this planet.  ,0.016118355452139396,0.16328479178587998,0.8232459000000001
28,Elie Mystal,@ElieNYC,1591691807.0,1270333484528214018,Replying to @realDonaldTrump and @OANN You are actual worst person in the world.  ,0.10647071294320504,0.40268274471187054,0.8117652
143,H3,@here4truth3,1591692012.0,1270333484528214018,Why is he reaching towards the cops waistline?  ,0.08322038942170673,0.12763794400545414,0.14150545
67,Mia Farrow,@MiaFarrow,1591694510.0,1270333484528214018,Webster  ,0.1811982687461248,0.02398072892555083,0.021011022999999997
144,Rob Anderson for Louisiana,@RobAnderson2018,1591695052.0,1270333484528214018,Replying to @realDonaldTrump and @OANN You owe that gentleman - and the United States - an apology.  ,0.017612002767522592,0.2314643846557514,0.06328151
165,Mrs. Krassenstein,@HKrassenstein,1591695549.0,1270333484528214018,Replying to @realDonaldTrump and @OANN OMG #TrumpWasRatioed!  ,0.0751831703366649,0.1071315849220915,0.017160393
5,Jenessa Weaver,@JenessaWeaver,1591695591.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN How is this leadership? This is dangerous and divisive language that our county does not need, ESPECIALLY in a time like we’re living now. 

 #canceltrump #BlackLivesMattters  ",0.018471726557401983,0.3314248052390095,0.06980589
166,Mrs. Krassenstein,@HKrassenstein,1591695606.0,1270333484528214018,#TrumpWasRatioed  ,0.11393207614642648,0.06079750402718692,0.049912803
29,𝙹𝖊𝕟𝓷ì𝕗𝕖𝕣 ☆,@Jennicide,1591695912.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN @TwitterSafety @jack @Twitter this is spreading misinformation. The officers who assaulted the 75 year old man in the video have been charged with assault. https://newyork.cbslocal.com/2020/06/06/dozens-of-buffalo-police-officers-resign-from-special-unit-to-protest-suspension-of-fellow-officer/…
You also do not need close proximity to scan radio communications and/or jam them. 2 Buffalo Police Officers Charged With Assault After Allegedly Pushing 75-Year-Old Protester Martin...Video taken Thursday shows police pushing 75-year-old Martin Gugino, who then falls and hits the back of his head on the pavement, causing him to bleed. newyork.cbslocal.com ",0.3410207017116059,0.813202286075422,0.33196035
6,Dolan Dark,@DolanDark,1591697067.0,1270333484528214018,Replying to @realDonaldTrump and @OANN ?  ,0.0995861915789751,0.16349405806994766,0.011502412
30,Al​ 🅖🅓🅐🅓➊ Criswell​,@Gdad1,1591697819.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Martin Gugino is a Catholic Worker, a Christian pacifist, and a life-long peace activist with a deep commitment to nonviolence and service to the poor. This is who you're calling an Antifa provocateur.

You should apologize to the man, #BunkerBitch. Martin Gugino, Buffalo man pushed by police, is long-time peace activistMartin Gugino — the 75-year-old man who was shoved to the ground by Buffalo police in a video seen by millions — is a longtime peace activist and “gentle person,” according tonypost.com ",1.1682781735485905e-05,0.7362384397948205,0.11294644
146,shoe,@shoe0nhead,1591698836.0,1270333484528214018,Replying to @realDonaldTrump and @OANN comforting to know that if one day there’s a cut and dry video of my government sending me to the hospital in critical condition my president will just dismiss me as antifa  ,0.11044621609032143,0.380815681163478,0.12023298
81,anthpo,@anthpo69,1591699589.0,1270333484528214018,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
31,David Leavitt,@David_Leavitt,1591699624.0,1270333484528214018,Replying to @realDonaldTrump and @OANN The President of the United States has accused a 75 year old victim of police brutality of being a terrorist.  ,0.018067943328087137,0.7293550703823622,0.032723185
139,CableRocks,@Cable_Rocks,1591700383.0,1270333484528214018,He was interfering with a police operation to clear the streets. He was a professional agitator. The interaction was being filmed specifically so they could show cops either arresting a 75 year old man or pushing him. Cops had every right to brush him back. It was a setup.  ,0.00031349173200061404,0.5670568014676641,0.30289668
32,Alyssa Milano,@Alyssa_Milano,1591700956.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Oh, shut the fuck up already.  ",0.9956111961764694,0.17719339310594942,0.77910674
80,john is Always Carrying A Bible,@johnthinc,1591700981.0,1270333484528214018,Are you literally drinking leaded paint right now?  ,0.2719904944822619,0.1281668967733852,0.79585284
83,Jack Saint,@LackingSaint,1591701177.0,1270333484528214018,Replying to @realDonaldTrump and @OANN you know I don't think this donald trump fellow is a very good human being  ,0.0015028281878911715,0.4045910866090512,0.09333601
84,Kaleem Madyun,@MadyunKaleem,1591701432.0,1270333484528214018,I don’t know how people are still defending him at this point.  ,0.3179820194194505,0.07850114630769431,0.15473944
107,Freewriterguy,@Freewriterguy,1591702979.0,1270333484528214018,When trump wins in 2020 again will you have the deer  in the headlights look or just realize how clueless you were?  ,0.09664103108246586,0.4256198590302697,0.023314536
85,hasanabi,@hasanthehun,1591703048.0,1270333484528214018,Replying to @realDonaldTrump and @OANN fascism is a death cult  ,0.382227798733076,0.4454689194228783,0.086714536
37,Just Jenn.,@JennNeiser,1591703141.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN I’d argue that a 75 year old being pushed by anyone, causing them to lose their footing and get seriously injured is inherently immortal.

Let’s be real bro, if someone pushed you at all, it would be like tipping a cow and you wouldn’t recover. Get wrecked.  ",0.2528196277106131,0.5546789943040028,0.14546783
87,Jake'n'Bake @ LA ,@jakenbakeLIVE,1591703330.0,1270333484528214018,Replying to @realDonaldTrump and @OANN hoooooolllyyy moly. how does the president tweet this? unreal  ,0.04357780367457861,0.10678803304683164,0.07897832
147,TeaClips,@clips_tea,1591703479.0,1270333484528214018,Why does he keep swinging that device in his right hand towards the officers? Both his hands are full which makes sense why he fell so hard. Idk if he was put up to this or what he was doing? Always a bad idea to keep trying to put a device up towards police in riot gear.  ,0.0033077485570226113,0.35791907552036634,0.07019962
89,MichaelRapaport,@MichaelRapaport,1591703927.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN When this SC*MBAG gets asked about this face to face he won’t answer & will say it’s a Nasty Question.
Damaged LiL Donnie.  ",0.8879153238248678,0.4851990166252997,0.8743478000000001
162,Hannah griffin,@hannaahhgriffin,1591704462.0,1270333484528214018,How to you expect people to respect authority when they put a damn clown in the White House?  ,0.8885745919494047,0.178626769436163,0.81896657
7,anonymous ,@YourAnonCentral,1591704557.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Did Donald Trump have Jeffrey Epstein killed to cover up his role in child trafficking and the rape of children? The answer will not surprise you. Quote TweetOpDeathEaters@OpDeathEaters · Aug 11, 2019Lewis Kasman, a former mobster and top associated of John Gotti Sr., told the Post that Barr made a secret visit to Metropolitan Correctional Center two weeks ago “about the time Epstein was found in his cell with bruises around his neck.” #OpDeathEaters https://rawstory.com/2019/08/bill-barr-allegedly-made-secret-visit-to-jail-before-epsteins-death-when-does-that-happen/…Show this thread ",0.9467875157483254,0.7163870215140558,0.15995036
108,Kaleem Madyun,@MadyunKaleem,1591704943.0,1270333484528214018,"I’m not clueless nor would I be surprised, just deeply disappointed. I’d be disappointed either way since I dislike Biden too, but at least he’s not calling an old man abused by the police ANTIFA.  ",0.7576379035253162,0.3360731846545319,0.1615687
88,Carlo Trinidad,@CeeT3,1591705094.0,1270333484528214018,Antifa exists though..even though pushing an old person is wrong..he may be helping the bad protestors  ,0.2434102316229172,0.40305291624257217,0.042686015
42,Alejandro,@gul_garak,1591705182.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Funny how conservatives would rather believe the government's story that a 75 year old man faked being pushed and cracking his head, while trying to scan ""police communications"" to black it out using a cellphone(?), than the possibility of government being tyrannical  ",0.0009422412842582095,0.4691662748615257,0.0518899
111,Vesa Eriksson,@Vesku,1591705352.0,1270333484528214018,"But the ANTIFA antifascists are the real threat!!!
They are against FASCISM! GLORIOUS FASCISM!! Sometimes they PUNCH a person just for being a NAZI! AN INNOCENT NAZI!!
And they want equality & human rights for ALL!
WHO'S GOING TO PAY FOR THAT, HUH?! #AntifaScum  ",0.03466573385098928,0.5970623505117186,0.7152958
112,Carlo Trinidad,@CeeT3,1591705505.0,1270333484528214018,Lmao tf? Antifa ironically protest like Nazis who are also bad :)  ,0.29114745551236315,0.1402012287115203,0.12565948
21,TheLastRefuge,@TheLastRefuge2,1591707320.0,1270333484528214018,Replying to @realDonaldTrump and @OANN Looks like it.  FWIW Most police body-cams are also bluetooth enabled. Martin Gugino Attempting A Drive-By-NFC-Hack To Obtain Personal...youtube.com ,0.00016984548411830207,0.3429036247261624,0.018530486000000002
93,Dylan Minnette,@dylanminnette,1591707570.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN you are a psychotic, moronic monster.  ",0.22026896876611135,0.29988641606229405,0.7215455
95,Chelsea Peretti,@chelseaperetti,1591708023.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Oh most high ruler of the USA, how were you able to calibrate and discern the push-to-fall force ratios? Thank you for using your impeccable push/fall ratio detection to serve our country, where a frail old man is seen for what he is: A THREAT TO ARMED FORCES! Thank you ruler!  ",0.2470222403018553,0.45474583445498296,0.018061241000000002
163,Jonathan Ross,@JonathanJRoss,1591708038.0,1270333484528214018,Loser  ,0.7679376150563171,0.02578498217427917,0.05323279
90,Jo,@realBarbaNegra,1591710446.0,1270333484528214018,Not that the truth matters Man Shoved by Buffalo Riot Police Deletes Social Media after Exposed as Cop-Hating Radical Agitator...And what was he doing with his phone? Watch Slo-Mo Videorairfoundation.com ,0.08853115809555552,0.575442269994689,0.028581548
97,Selphius / 'Domina' König,@SelphyMelody,1591710985.0,1270333484528214018,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
33,Andy Cohen,@Andy,1591711453.0,1270333484528214018,Replying to @realDonaldTrump and @OANN I think YOU’RE an Antifa provocateur  ,0.043841617271727015,0.2032025266206915,0.034912683
167,Lauren,@MsTeamKK,1591711740.0,1270333484528214018,Replying to @realDonaldTrump and @OANN You’re actually human garbage   ,0.03532819258632208,0.32666341087748296,0.8263668
18,Marisa Richmond,@IceCreamQueen94,1591713757.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Or--and hear me out--it was just a fucking cellphone and he was a 75 year old man. These police are used to brutalizing 20-somethings like myself, which is why he fell so hard. Old people struggle with balance. You should know.   ",0.9306335318994828,0.489896833709221,0.51217127
99,Jordan White,@djnadroj84,1591715347.0,1270333484528214018,Replying to @realDonaldTrump and @OANN You really do tweet some bonkers stuff! We are all due a break from you. Roll on the election.  ,0.050103983927649344,0.1621070195424703,0.019676702
8,KEEM ,@KEEMSTAR,1591715812.0,1270333484528214018,Replying to @realDonaldTrump and @OANN Delete this!!  ,0.12228778975540325,0.07551185893778617,0.07198947
101,edgarwright,@edgarwright,1591716808.0,1270333484528214018,Replying to @realDonaldTrump and @OANN These guys could be ANTIFA provocateurs. Please look into it.  ,0.02341628446915537,0.2342776767309589,0.013858061999999999
102,marc hyatt,@hyattmarc,1591717072.0,1270333484528214018,Antifa Most Wanted  ,0.09659784292579936,0.07534203519578636,0.033528432000000004
9,Cryaotic,@CryWasTaken,1591717098.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN When did the position of president go from leading people, to social media obsessed hate rallying and fear mongering? I sincerely don't think you feel human emotions anymore, it's that bad man.  ",0.004004880257200894,0.4990942367267398,0.13462968
103,Laura Marie is supporting @ReverendWarnock & @osso,@honee70,1591720124.0,1270333484528214018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
168,Zach Niblick,@snackary_,1591720325.0,1270333484528214018,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
169,Michael Ⓥ,@changed_gear,1591720326.0,1270333484528214018,Replying to @realDonaldTrump and @OANN Can't believe this isn't a parody account  ,0.052760711786738114,0.13522858297073795,0.02286494
170,Mif_asks_why,@MifWhy,1591721354.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN This is Obama.
And he did everything better  ",0.026309419863523184,0.2239315908170577,0.025429966000000002
171,Mᴀʀʟᴇɴᴀ Sᴛᴇʟʟ,@MarlenaStell,1591721824.0,1270333484528214018,Replying to @realDonaldTrump and @OANN This is a new low even for you and our standards are already below ground. He’s 75 years old. Disgusted that a president puts out statements like this  ,0.08162569756214405,0.4155414789775942,0.5905266
116,Rebekah,@Rebekah697577,1591722920.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Seriously OMG he is 75 and that was a phone and I can't believe I voted for you, I will not make that mistake again  ",0.0754441437646847,0.4593891367849755,0.0694993
172,yeet lover's pizza,@chunkyfila,1591723252.0,1270333484528214018,Replying to @realDonaldTrump and @OANN u really just have worms for brains  ,0.12532234207397672,0.2184275601693829,0.13357046
173,Cam Newton Future Patriot Great IN THE HUNT!!!,@DakotaBoutIt,1591723720.0,1270333484528214018,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
38,Holly Lee,@LeeHolly81,1591723785.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN White House Chief of Staff Mark Meadows, to reporters: 

""You guys, with all your masks... You look very different than you used to.""
 
@politico's @JakeSherman: ""We're just trying not to die.""

A global pandemic is just a joke to the GOP... SAD! From Alan He ",0.009253267787109986,0.5257882032136931,0.058303546
117,Holly Lee,@LeeHolly81,1591724719.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Kenny is a ""Ronald Reagan Conservative"" living in Louisiana:

""I did vote for a third party in 2016...but this time it's just too important for Donald Trump to not get another four years, so I plan to vote for Joe Biden""

- @RVAT2020  From Republican Voters Against Trumpism ",0.007502292227185044,0.5689069168533248,0.020384526
174,Keith Lowell Jensen Ⓥ,@keithlowell,1591725736.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Really @Twitter, not gonna put a fact check on this one?  ",0.10711146883021036,0.1861446258869401,0.04123081
176,J. Santino,@J_Santino13,1591726040.0,1270333484528214018,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
177,お賽銭マン,@OSAISENMAN,1591726162.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Elderly Buffalo who is pushed and falls down off camera. FAKE NEWS HOAX!
https://twitter.com/charleygirlq/status/1270403500200079362?s=21… This Tweet is unavailable. ",0.7630707864091083,0.380672805740169,0.016844945
39,Holly Lee,@LeeHolly81,1591726893.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Watch the faces of Mark Meadows and Jared Kushner as reporters ask them about Trump's crazy Buffalo conspiracy tweet. 

ZERO RESPECT FOR PUBLIC OFFICE 

Our lives and future are in the hands of people that don’t respect our LIVES From Julie Tsirkin ",0.021166716757230777,0.5136987471949057,0.02282544
178,AltNASA,@Alt_NASA,1591727238.0,1270333484528214018,Replying to @realDonaldTrump and @OANN From Russia with love.  ,0.08099050474047925,0.13862448435321634,0.01793131
179,Lisa Rowe: Let us give comfort this year.,@txvoodoo,1591727316.0,1270333484528214018,Replying to @realDonaldTrump and @OANN You need a doctor. Or you need your internet disconnected.  ,0.043504964270744115,0.14211288284694087,0.08276899
19,Holly Lee,@LeeHolly81,1591727782.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN Franklinville, NJ 

Take a close look at the actions of this man in broad daylight... proud to recreate the death of a fellow American next to a Trump flag. From Marayyyyyy ",0.2693128102822315,0.5312248917446191,0.01922987
180,Coach Letterman,@3YearLetterman,1591728521.0,1270333484528214018,Replying to @realDonaldTrump and @OANN Outer Space is a hoax  ,0.2639143729385351,0.2334775996557237,0.033738106000000004
104,Ashley Perry,@AshleyPerry2020,1591728805.0,1270333484528214018, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
181,Lydia Holm MD,@MommyFourBoys,1591731133.0,1270333484528214018,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
110,Simple Z4ck,@SimpleZ4ck,1591731261.0,1270333484528214018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
182, Ashley Lynch ,@ashleylynch,1591731565.0,1270333484528214018,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
119,Hoodlum ,@NotHoodlum,1591732885.0,1270333484528214018,Replying to @realDonaldTrump and @OANN There is NO bottom to your bunker.  ,0.34408712604435315,0.2279538230811638,0.04613509
120,SkidooRunner,@skidoorunner,1591732939.0,1270333484528214018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
145,PapaBear,@PapaBearsDen,1591734161.0,1270333484528214018,Don't speak for me.  ,0.698368255432088,0.03500734481385095,0.426512
183,Erica S. Ramos,@erikitty,1591734519.0,1270333484528214018,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
155,Anna Banana,@annanotherthng,1591735238.0,1270333484528214018,He’s speaking for decent humane people.  ,0.3486830268055247,0.08052629191153729,0.28564638
40,Holly Lee,@LeeHolly81,1591737111.0,1270333484528214018,"Replying to @realDonaldTrump and @OANN “We are in the twilight of Trumpism. He is a spent force. Events of this spring and summer have emasculated him; he wasted his presidency tweeting, making a fool of himself, and demeaning the stature of his office. It’s over.” ~@roddreher The Coming Christian Reckoning | The American ConservativeThe twilight of Trumpism compels conservative believers to face hard factstheamericanconservative.com ",0.0010224159545191944,0.4728743303768824,0.038357135
