username,userid,time,id,text,davidson,waseem,fountana
Sanders Fan USA,@sanders_usa,1597421565,1294387564397375488,"Replying to @funder Trump is currently buying votes, he's got the @GOP eating out of his hands, while they go on vacation, now he can rise as helper of the little guy, sending cash to all. GIF ",0.5320494908327624,0.3752360120201672,0.019877767
Melted1,@Melted2,1597421567,1294387564397375488,Replying to @funder #AnybodybutTrump2020  ,0.07495373964029069,0.10771200681599333,0.012681184
Denis Viens du Lac,@nelsonstreetlad,1597421589,1294387564397375488,"Replying to @funder and @CheriJacobus And doing a better job at suppressing the vote, too.  ",0.041824235581443735,0.13628973384837148,0.012306662
PinkyKeen ,@PinkedOff,1597421592,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Isabel #FBPE #CorruptToriesOut,@Catandq,1597421594,1294387564397375488,Replying to @funder and @fascinatorfun I also like the fact the this says President Obama but Trump is just Trump.  ,0.04416093149805013,0.3228914762811532,0.036722817
Richard,@richard71574332,1597421595,1294387564397375488,Replying to @funder Trump is Putin in disguise.  He will do anything to win this election.  Biden better fight him.  He will.  ,0.12835684790009513,0.2729318055718916,0.062486302
Blue collar Gregg,@90kohm_resister,1597421601,1294387564397375488,Replying to @funder True that  ,0.10509264925541786,0.10143646369849359,0.014539602
May 2112 ,@May_2112,1597421613,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
"Dr. Geek, MD",@DoctorGeekMD,1597421624,1294387564397375488,Replying to @funder he's right  ,0.13115159837162763,0.11876068602135344,0.03543785
Raw Thoughts,@PushPullDivided,1597421630,1294387564397375488,Replying to @funder Trump is proven to be an #IllegitimatePresident  ,0.04894714805616992,0.2912387406680812,0.028867813
liberalgoddess Sedition is not patriotism Ουράνια,@liberalgoddess,1597421641,1294387564397375488,"Replying to @funder At this point, so am I.  ",0.10573505122909903,0.07270056855554484,0.0134438025
chris akey,@akeychris,1597421644,1294387564397375488,Replying to @funder So true  ,0.10271189005143946,0.10164080371939119,0.012480088
Dan Dennett,@crackalac87,1597421654,1294387564397375488,Replying to @funder and @samesmail  GIF ,0.07607087844085357,0.20192176198219736,0.011960106
Kimalyce,@kimalyceosteen,1597421661,1294387564397375488,Replying to @funder It’s true  ,0.07990835035273751,0.10763791999018302,0.02129597
PAO ,@po407,1597421673,1294387564397375488,Replying to @funder So true.  ,0.10507043333958858,0.1217557541230768,0.011472533
Klaus Winninger,@KlausWinninger,1597421674,1294387564397375488,Replying to @funder and @brianrayguitar Truth!  ,0.0891823687321107,0.16832581060034688,0.013047431
Darlene,@DarMV,1597421677,1294387564397375488,Replying to @funder Ohhhhh.  Good one. Joe and Kamala can use this line. @TeamJoe @JoeBiden @KamalaHarris  ,0.06166951124344564,0.26894708041376497,0.012569835
Janet McDonald,@YuleeJanet,1597421678,1294387564397375488,Replying to @funder Absolute FACT!  ,0.08198294039492089,0.06115455684884675,0.016685251
Michael Anderson,@kuhstalk53,1597421692,1294387564397375488,Replying to @funder That could not be me true.  ,0.42627260662056243,0.25177676626062523,0.029247474
tigger1,@Tigger1075,1597421695,1294387564397375488,Replying to @funder Trump is crazy. We know he’s going to cheat again.  ,0.6108429333554881,0.15954153502158222,0.023548411
Piyush Mittal,@piyushmittal,1597421698,1294387564397375488,Replying to @funder and @Bee4bea There can be no clearer indication than this that Trump* cares only about himself.  ,0.04464738787574353,0.32715525089958664,0.055600822
vii-pii,@viipiimusic,1597421699,1294387564397375488,"Replying to @funder About Trump suppressing the virus... Watch this!  Vii-Pii - Virus Potus (Music Parody of Donald Trump And The Corona...Hey everyone, Here's a remix of Trump's speeches downplaying coronavirus. If you like it, please like, subscribe and share! Trump made 'POTUS' rime with 'VIR...youtube.com ",0.005174870010676075,0.46730966419085185,0.022438603
Kathy in Canada ,@kagleslie,1597421709,1294387564397375488,Replying to @funder He’s right.  ,0.13342962272493172,0.19998042965775045,0.027343342
Mommie Michael  ,@maly339417,1597421730,1294387564397375488,Replying to @funder and @CheriJacobus President Obama is us!!  ,0.05816281365716853,0.23672135436520358,0.052713413
Shiloh,@Shiloh30908969,1597421788,1294387564397375488,Replying to @funder sadly so true.  ,0.13863620559885553,0.11827784057343337,0.014829859
1extremelady,@1extremelady2,1597421799,1294387564397375488,Replying to @funder He stated the obvious.  ,0.06272579718412336,0.11616527616463665,0.02141128
KathyH,@DeclansGaGa,1597421804,1294387564397375488,Replying to @funder And nothing being done about any of his crimes.  ,0.2637502791474403,0.15518175143259802,0.04668799
Martina Herrick,@HerrickMartina,1597421825,1294387564397375488,Replying to @funder TRUTH!!!  ,0.07418108856533567,0.07395875091785467,0.044760074
Michigan 4 Biden&Harris,@AmjoKever,1597421826,1294387564397375488,Replying to @funder He speaks with truth.  ,0.11279302081060594,0.061561208871313,0.022537619
Greg Torrance,@GregTorrance1,1597421836,1294387564397375488,"Replying to @funder Of course he is!  He in Safe test bubble, so the only ones who get hurt by COVID are “others,” and let’s be honest, Trump just doesn’t care what happens to those people.  Voters are real to him because they have something he wants.  ",0.18767056423303038,0.5549572694702234,0.05535232
TheGoodWitch,@TestySally,1597421842,1294387564397375488,Replying to @funder Right on point  ,0.17487659565012006,0.12612137564231096,0.013147118
WhatCouldPossiblyGoWrong,@still2gether,1597421844,1294387564397375488,Replying to @funder Exactly  ,0.07267274032953469,0.15346281106312176,0.0141889835
Edie Knisell ,@eedeekay65,1597421857,1294387564397375488,Replying to @funder #SuppressTheVirusNotTheVote  ,0.05256983754768489,0.10771200681599333,0.031159466
/̵̫̓d̶̚ͅé̵͉v̴̹̈́/̵̪̆r̶̢̋a̷̝̒n̷͙̈d̵̯̀o̷̼͝m̵̤͊,@browren,1597421862,1294387564397375488,Replying to @funder and @samesmail People who make backroom deals to make sure their buddy gets the nomination probably shouldn't talk about suppressing the vote.  ,0.12374307048027225,0.3775994629373195,0.011534052
Kimberly Snell,@therealkimllc,1597421874,1294387564397375488,Replying to @funder No lies detected!  ,0.06047800499838366,0.12888082689986577,0.01451811
MamacatfromCali,@mamacat18,1597421884,1294387564397375488,Replying to @funder True.  ,0.10999867398480045,0.12685270304284874,0.009543386
AJ #EndTheFilibuster #DC&PRStatehood,@Mytee_Quinn,1597421908,1294387564397375488,"Replying to @funder Thank you, Mr. President. GIF ",0.05576762692418287,0.13143711676499684,0.016738456
Maureen,@momacla,1597421915,1294387564397375488,Replying to @funder He's 100% correct.  ,0.14306307391960754,0.10270848938398512,0.024883952
"Pastor, Church of Medicare for All",@EBGforM4A,1597421926,1294387564397375488,Replying to @funder So what? Whats he going to do? Nothing.  ,0.23299331859518083,0.12623346483475903,0.04343702
Teachn,@Teachn13,1597421935,1294387564397375488,Replying to @funder AGREE  ,0.07855605329498234,0.07559807707582712,0.007625658
Church Lady,@SoulWomen,1597421984,1294387564397375488,Replying to @funder That is true!  ,0.1348412715418985,0.16820998146180519,0.01563197
구멍 EC 변경,@chitt_ho,1597422046,1294387564397375488,Replying to @funder HE righ! He absolutely right!  ,0.15682644386655473,0.11926673489904961,0.03102631
Dale Vogel,@Quetzalcoatl777,1597422046,1294387564397375488,That puts it in perspective.  ,0.2151005855428346,0.0732849709269974,0.04838801
penny. #TruthMatters...#RightMatters,@Pennykimball11,1597422059,1294387564397375488,Replying to @funder  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.013753571
observant,@oceansettings,1597422105,1294387564397375488,Replying to @funder and @TickTockTraitor #ZombieInvasion  ,0.06511142551923728,0.21066495676472743,0.039097685
Ronnie Price,@redwardprice719,1597422116,1294387564397375488,"Mitch and his GOP Senators are on vacation. But if they were in DC, it would be the same. There's stacks and stacks of Bills passed by the House sitting on top of his desk.  ",0.028677937655652408,0.3879399639081755,0.033810545
Dgibson,@debandbobgibson,1597422118,1294387564397375488,Replying to @funder He is correct.  ,0.07747042147584507,0.1306189944411114,0.014330387
ARachel To Tell the Truth,@sewcreative1,1597422128,1294387564397375488,"Replying to @funder Well, that's a given.  ",0.044961802891365435,0.07662527188772869,0.02311745
Babycakes,@greeneyes7320,1597422156,1294387564397375488,Replying to @funder It’s true.  ,0.08179099341222264,0.1283041885982693,0.016068302
guaranteed bear,@Justhereforsom5,1597422163,1294387564397375488,Replying to @funder Poetry  ,0.07083999927738298,0.06600003832159755,0.010877633
"Mike, that's it! ",@athinvestments,1597422173,1294387564397375488,Omfg! Priceless! Luv it!  ,0.22783094103701929,0.03218880829147809,0.4747382
Karen Jackson-Kersanske,@kersanske,1597422223,1294387564397375488,Replying to @funder Truth!  ,0.1098250620151819,0.08316389916414034,0.014568661
KellyRyannCA,@ryann_ca,1597422234,1294387564397375488,Replying to @funder Surprised?  ,0.09947751298002382,0.050461086438476806,0.015194242
"Mike, that's it! ",@athinvestments,1597422234,1294387564397375488,Replying to @funder F..k yes!  ,0.06328430133158566,0.0907476475534563,0.025393551
Jake Mone,@jakemone,1597422288,1294387564397375488,Replying to @funder #SAVEOURCHILDEN  ,0.14108201357030942,0.10771200681599333,0.008328002
MARYLOU SAKOSKY,@sablelulu,1597422299,1294387564397375488,Replying to @funder   boom  GIF ,0.11940914800344984,0.06250495461747205,0.0076567978
Duneedon,@MrDonEden,1597422366,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Dee,@drakutis,1597422392,1294387564397375488,Replying to @funder If Coronavirus was a mail-in ballot.....  ,0.06908542088282144,0.3901996567810563,0.012584161
Colleen. Resist. Nurse.  Teacher ,@cmcshane12,1597422392,1294387564397375488,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
PossumPete,@Weaselbub2,1597422445,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Black Gold Creole,@namaste_am,1597422466,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Susie Greer,@VtSusie,1597422470,1294387564397375488,Replying to @funder It’s the truth  ,0.13866789418410386,0.13715887343126204,0.027788144
DARVO,@a_DARVO,1597422488,1294387564397375488,Replying to @funder He’s right  ,0.13052734075802414,0.17591218499880446,0.044052597
Grandma Cray,@kathyduque2,1597422524,1294387564397375488,Replying to @funder I freaking LOVE HIM!!  ,0.10088681418487098,0.03197353451952485,0.6469275
Kimberly M.Ed ,@kmbrly101,1597422598,1294387564397375488,Replying to @funder What are U doing to help save our Democracy??  What about the #USPS?  Join us at #PostcardsToVoters  We write friendly cards from home to Dems all over reminding them to vote!! #BlueWave2020 Text Join to 484-275-2229 or email Join@TonyTheDemocrat.org https://pic.twitter.com/cBT5YX9GJc  ,0.4020850051415244,0.3190430734655883,0.019278584
PitchChamp17,@gpirnatjr,1597422609,1294387564397375488,Replying to @funder Nice to see Obama stepping up and calling out trump and his complete buffoonery....  ,0.05182397753977132,0.15607447963842294,0.019109622
Texas Democrat ,@DebAma818,1597422617,1294387564397375488,"Replying to @funder He’s right, you know. GIF ",0.17317018694963623,0.2459956604633195,0.019250894
Progressive1,@Progressive117,1597422647,1294387564397375488,Replying to @funder My President is right once again!  ,0.0678073714680425,0.2132561683028683,0.023553476
Sheree Biden wins Williams ,@ShereeW71228881,1597422652,1294387564397375488,Replying to @funder And he ain't lying either  ,0.6154059150232408,0.10246056423408122,0.036760144
jlew,@jakki_lewis,1597422699,1294387564397375488,Replying to @funder It’s true. What are the Dems doing?  Summer break?  Not smart. Biden/Harris election depends on them being proactive and insistent. I’m beyond nervous and disappointed.  ,0.031812911995018726,0.4562383514209236,0.04981417
1Padrewil,@1PadreWil,1597422702,1294387564397375488,Replying to @funder FACT  ,0.11230329257450031,0.1033490729355285,0.016081931
Chris Mohler,@chrismohler,1597422757,1294387564397375488,Replying to @funder He’s not wrong  ,0.030272104252027154,0.16998563701970235,0.039979484
Mark,@chimarktaylor,1597422782,1294387564397375488,Replying to @funder And where is the #GOPCorruptionOverCountry people?   Horrible  ,0.1516667276714097,0.21596371563250677,0.189037
Dee,@ghw69,1597422814,1294387564397375488,Replying to @funder Too busy trying to set up peace in the Middle East  ,0.04670919111691484,0.13482358934417105,0.029987019
"Phenomenal, that’s me.",@theswdavis,1597422867,1294387564397375488,Replying to @funder #Facts  ,0.1701699647080473,0.10771200681599333,0.012464535
Karen Forrer,@KarenForrer,1597422880,1294387564397375488,Replying to @funder He’s not wrong.  ,0.031024748192579003,0.16854179385255244,0.02334967
Doubletee,@DoubleTee80,1597422955,1294387564397375488,Replying to @funder and @French67French Spot freakin' on.  ,0.13540418012275754,0.16896672445440525,0.028824696
bitchkitten5 °°°1'10{tail up}188IQ,@bitchkitten5,1597422985,1294387564397375488,Replying to @funder #DictatorDonny  ,0.05009180384426808,0.10771200681599333,0.024113793
VotingForABetterAmerica,@VotingBlueForUS,1597423006,1294387564397375488,"Replying to @funder We must find ways to vote no matter what! Mask up, vote early wherever available, return ballots to drop boxes, get a friend or family member to return your ballot. Don't let tRump suppress your vote, make plans now.  ",7.662778180324643e-05,0.3129212165155407,0.010031927
Spedder1,@LUVDALS,1597423024,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
beverly last,@Bev_Sez_inAZ,1597423034,1294387564397375488,"Replying to @funder If this works, it is a great idea. Ballots are handled as bulk mail. Put 2 forever stamps on your return ballot, and now it becomes first class.

It should work that way, right?  ",0.02571381836238264,0.5310938956195943,0.013590219
Phyllis ,@pmalston,1597423072,1294387564397375488,"Correct. Voters are Trump's get out of jail free card. But only if they are Voting for him.  But for Sane and Moral Americans, Trump and his GOP toadies will do everything they can to steal and corrupt this election. 
#VoteInPerson
#VoteEarly
#WearAMaskPlease  ",0.04201302829486416,0.505290653169536,0.053123638
13_jem,@13_jem,1597423107,1294387564397375488,"Replying to @funder File under ""O"" for ""Obviously""  ",0.05222900290218165,0.12465897246757081,0.032963153
LAM,@ProudRetTeacher,1597423133,1294387564397375488,"Replying to @funder As always, President Obama is 100% correct about Trump.  ",0.2523102375170251,0.24361272279102641,0.032138728
Jennifer,@4mybeing,1597423200,1294387564397375488,Replying to @funder Very true!  ,0.07172785448301099,0.09143797738753882,0.0112827
Rabbit,@exrabb,1597423202,1294387564397375488,Replying to @funder The press has to decide what to do this time.  Barr and Johnson want to begin their fake hearings. Sounds familiar eh!! America should not fall for this again. Even the FBI agent that plead guilty is all a set up.  ,0.17116108625461937,0.5980580904481053,0.11711882
Dianna,@dianna_dianna01,1597423271,1294387564397375488,Replying to @funder Because DJT knows that he is going to loose for sure.  ,0.2907684887999535,0.149369461943056,0.023326673
Norma,@abbynormal65,1597423275,1294387564397375488,Replying to @funder True statement  ,0.0713258528500411,0.09465357134639878,0.010924126
“Rusty” Pulaski,@ypulaski,1597423297,1294387564397375488,Replying to @funder For sure ! #DumpTrump2020  ,0.12318984528130328,0.06386738297876789,0.023329085
Fletcher 赛博朋克噩梦,@fletchdugan,1597423304,1294387564397375488,Replying to @funder Pithy. Useless.  ,0.3488907043369138,0.11576088147262953,0.051271815
Season,@campwatcher11,1597423313,1294387564397375488,Replying to @funder He's right.  ,0.12694432841502842,0.13784767769278206,0.024578746
dinah anderson,@dinahleigh,1597423339,1294387564397375488,Replying to @funder President Obama is right  ,0.07941730484811038,0.27592173233122463,0.037112765
Anti-bigotry,@JAintellectual,1597423372,1294387564397375488,Replying to @funder Damn right!  ,0.6346006051767087,0.12312125083893552,0.04359621
Troy McKinley,@TroyMcKinley2,1597423375,1294387564397375488,Replying to @funder That sums it up pretty good. Man I miss him. Maybe he could be Atty Gen & wring up the trump crime family. I think that would be AWESOME!  ,0.004565643250162152,0.26626801330860717,0.017748706
Gail Petras,@Chgonative,1597423402,1294387564397375488,Replying to @funder Bingo!  ,0.09150445834276955,0.06085640029527718,0.013832
crayonowl,@thecrayonowl,1597423415,1294387564397375488,Replying to @funder these are the one liners we need! #ObamaWasBetterAtEverything #TrumpKillsUSPS #TrumpIsACompleteFailure  ,0.02804037834739582,0.28374264361733176,0.04742807
Cara Cripe,@cripe_cara,1597423422,1294387564397375488,"Replying to @funder What about this, the strength of all living presidents, go to the whitehouse and order trump be arrested, the highest ranked generals, ok I had a dream....  ",0.030617058941303454,0.3241628088235813,0.02108546
Tina Rufo,@RufoTina,1597423432,1294387564397375488,Replying to @funder Bingo  ,0.08942000694294266,0.07235576500395374,0.011727355
MrsCook@canendit,@canendit11,1597423435,1294387564397375488,Replying to @funder Who can't see or hear that  ,0.21429416358655273,0.32810583795474724,0.020442117
Tom Miller,@Tmiller340,1597423448,1294387564397375488,Replying to @funder sounds right on point  ,0.19944698209445735,0.09112303658637588,0.011615912
PVC,@PVC10,1597423472,1294387564397375488,Replying to @funder Trump reading this txt and not understanding what suppressing means   ,0.045182616809226375,0.07267719094749701,0.025629269
1lastcup,@ms1lastcup,1597423582,1294387564397375488,Replying to @funder He's right too  ,0.12330362274548587,0.0998886114880165,0.027092904
Brian,@bridogz,1597423620,1294387564397375488,Replying to @funder To him it is the virus. He knows he’s lost.  ,0.5257785776741494,0.3843427226688011,0.03558119
M J Specter,@MJSpecter1,1597423643,1294387564397375488,Replying to @funder Accurate assessment!  ,0.057660256961049074,0.0407078405032169,0.010373266
Cheryl Porter,@portercann,1597423691,1294387564397375488,Replying to @funder He says it because it’s true!  ,0.07851416660945496,0.14383820842161635,0.0717862
llNOlWl4Yll,@now4y1012,1597423700,1294387564397375488,Replying to @funder Ex president  ,0.050969332589019624,0.10216460142645385,0.020199744
"Mira: Medical teams are exhausted, wear a mask!",@MiraCeleste2,1597423726,1294387564397375488,Replying to @funder Always so eloquent!  ,0.10456263740435667,0.07344253218222911,0.0134438025
SHEILA ,@sdr_medco,1597423744,1294387564397375488,Replying to @funder This statement is soooooo true.  ,0.028681308758653597,0.06923336372843049,0.015514663
Mary J. Berry,@56jaytee,1597423782,1294387564397375488,Replying to @funder and @StolenSceptre Duh?! @BarackObama Please start giving solutions instead of pointing out the obvious-most of us know what Trump/GOP/foreign partners are doing-now how to STOP them! This post office thing should be against the law-interfering with US Mail  ,0.0002635240300888562,0.2803230448351151,0.12800027
jupitergirl,@jupitergirl,1597423788,1294387564397375488,Replying to @funder 100%  ,0.1893806935999604,0.08926979580482691,0.00992408
Sleepinggypsy,@escura1,1597423812,1294387564397375488,Replying to @funder President Obama we miss you!! Can’t we put a stop to this mad man!?  ,0.7300992847390718,0.22239706411245344,0.4015287
Charlene Wilson,@Goodnesschar,1597423915,1294387564397375488,Replying to @funder And he is right and another thing if they will lie they will  cheat and steal we must stand up  ,0.43798772391279467,0.4235670179472404,0.026481055
"Deborah, Iowa",@Deborah16727491,1597423931,1294387564397375488,Replying to @funder True! True! True!  ,0.13528375222195954,0.04707689158016543,0.02186923
VoteBidenHarris2020 SE #wtp2020,@TriciaJJones,1597423958,1294387564397375488,Replying to @funder President Obama is correct!  ,0.054359096281467435,0.15668923037498844,0.022393696
iceberg23,@iceberg171,1597423961,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Blue in Texas -,@Jenwhala,1597423967,1294387564397375488,Replying to @funder I miss him.  ,0.09107102384657556,0.10828896907697753,0.019013349
Stream of Justice,@StreamOfJustice,1597423979,1294387564397375488,"Replying to @funder I ms that a secret? Figured it was pretty obvious, at this point.  ",0.038971759157852455,0.13556806719589512,0.030584179
Ana Ryan,@MissAnaTX,1597424011,1294387564397375488,The worst part of him winning again is that we’d have him 4 more years & emboldened. After that is at least one other SCOTUS seat. The rest is going to bring a lot of pain for a lot of people who still support him. And this American experiment fails.  ,0.21529640624191196,0.5082994235122344,0.2091006
Margaret Anderson,@Meggie55406,1597424025,1294387564397375488,Replying to @funder True dat  ,0.1550222752282449,0.10718958345211414,0.013558845
RealHuman,@Realhum66478991,1597424084,1294387564397375488,"Replying to @funder I just a tweet from our traitorous chief
He posted that he donated his pay to the Parks Service, the check he showed was for a million. Yet his tweet was so much lower.
Then it was gone. Can't find it to RT  ",0.0508400066493171,0.1910227408201277,0.044336792
Caryn Frishman,@caryn_frishman,1597424096,1294387564397375488,Replying to @funder We need to get him out of there! And isnt mail tampering in anyway ILLEGAL? Its an impeachable offense  ,0.2614060006183917,0.21647757331831258,0.5299311
Anne-Marie Cotton,@am_cotton,1597424156,1294387564397375488,"Replying to @funder Happening NOW! mail boxes being removed!
#VoterSuppression #TrumpThreatensDemocracy #TrumpIsADictator #VoteBlueToSaveAmerica  ",0.007807471651265331,0.1076141494815858,0.07131924
ed jaworowicz,@EdJaworowicz,1597424166,1294387564397375488,Replying to @funder SWISH !  ,0.1154296409330071,0.08643885877721039,0.01066344
Sunshine,@Sunshinedoll7,1597424167,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828279
Lynn Garb,@LynnGarb,1597424180,1294387564397375488,Replying to @funder So true!  ,0.09996491322432646,0.0789624156300524,0.012856508
TheGentlereader,@TheGentlereader,1597424183,1294387564397375488,Replying to @funder and @sdr_medco And he’s right.  ,0.07987048791553834,0.3457355664603867,0.024808677
Kelly Torcasio,@KellyTorcasio,1597424202,1294387564397375488,Replying to @funder He's right  ,0.12416289891890324,0.11876068602135344,0.035437893
#WeAreNotExpendable,@p_yelvington,1597424250,1294387564397375488,Replying to @funder President Obama is correct.  ,0.054359096281467435,0.19194418699005433,0.02029082
Shirley,@Shirley71841528,1597424289,1294387564397375488,Replying to @funder and @JanetDanner Can’t we just suppress him?  ,0.12146595802638234,0.2684018161064334,0.041762047
Nancy McNeal,@nancymcneal,1597424293,1294387564397375488,Replying to @funder and @jaw792 #BidenHarris2020  ,0.05286771526492743,0.21066495676472743,0.011471765
