,username,userid,time,id,text,davidson,waseem,fountana
25,Shades,@sunundershades,1584935996.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump The Chinese government lied and covered the truth! Not Chinese people! Chinese people are victims!  ,0.4654342933623242,0.2010340687318756,0.68428004
30,Rabbitry Liu,@RickLau5,1584950572.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump YES!!  ,0.13500331694375312,0.11545782889424705,0.021070004
37,WK,@WK64430392,1584952419.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Racial discrimination＝USA virus  ,0.08216963774440718,0.2633720381300777,0.033495516
14,sahara,@sahara37287404,1584959646.0,1241559083397910531,"Usb 
U r foreign dog  ",0.2550873781579444,0.05457559394736927,0.020278469
26,毛,@ccpon998964,1584974016.0,1241559083397910531,"xi is sb,and you too   ",0.2638147604492433,0.08299249026738441,0.051755454000000006
74,黄皓轩,@161818839_,1584998787.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Are you that good at eating shit?  ,0.9921893556374962,0.15135003457627294,0.05084284
75,saduharu0315,@saduharu0315,1585000508.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Actually, you are destroying your democracy. One standard for youself to escape from responsibility, one for other countries to blame. Selfish and arrogant American racists. NMSL  ",0.06152704197341264,0.7097677466900718,0.8462011999999999
76,Blancr,@WO0avNbF0Fc31a2,1585007644.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump How much the US paid youuu?
Maybe this is only what you can say
  ",0.05195123270722403,0.25031090163837244,0.058989752
77,Yvette M S,@Vetty64,1585010288.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump It doesn't FUCKiNG MATTER; it could have started anywhere. Once the CDC named it CoViD19 that's what it's called. You dimwits continue to show your ignorance & this bullshit started with you tRumpy so it's named #trumpvirus #TrumpVirusCoverup  ,0.454507148143994,0.16517871023034247,0.5195960999999999
31,hq,@hqula,1585013884.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Blame CCP(Chinese Communist Party) for the coronavirus. 
CCP wanna rule the world, or destroy it if they don't get it.  ",0.5949268720069807,0.4816983107957854,0.39836562
38,Mandy,@Mandy87524497,1585014154.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump It's a USA virus  ,0.0858081561400201,0.17882449441790155,0.03242041
78,Varian Zhang,@ZhangVarian,1585015393.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Oh, American HIV. American H1N1. You know what? Spanish flu is from America. Haha you stupid man.  We will fight against the coronavirus. And you and your president will only say ""Chinese virus"", then do nothing, let your peoples die.  ",0.2118834213925362,0.7708984009889505,0.58206385
39,greenleaf,@yutong0501,1585018866.0,1241559083397910531,Replying to @real_defender @dsXBelz52XUlsLP and @realDonaldTrump That’s absolutely wrong. WHO even pointed out the origin is uncertain.  ,0.40492353349930665,0.3838589980954632,0.053840816
79,Geeky K,@k_geeky,1585021323.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump LIE U MOTHERFUCKER  ,0.602580812173785,0.24014214398545194,0.86659265
32,"Steve Chou, MA",@SteveChou2,1585021458.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump I am a Chinese national. Yes. Our gov’t lied about it and do not take the blame now. They even want to argue Covid19 is from US. CCP May do many many bad things. It is highly probable that the virus is from China. Yet it is inaccurate and misleading to say it’s a Chinese virus.  ,0.09855443649611458,0.5976545972813158,0.035986487000000004
40,Amanda选,@Amanda92764671,1585021794.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump well，now China has no new cases，and tried everything to help other countries as much as they can. This virus was first discovered in China，but not means this was strarted from China，tried to read more scientific evidences and don't just be a racist at home.  ,0.00756135659273168,0.5942371628175491,0.06530958
80,Freya,@Freya5212001,1585023566.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump ARE YOU DREAMING  ,0.34421595364322816,0.2234438993020159,0.02791439
9,Freya,@Freya5212001,1585023749.0,1241559083397910531,"Exactly, it didn't start from China but from……  ",0.18244787040400928,0.1885081706032462,0.04227256
81,LAYLA ZHANG,@LAYLADUBAI,1585023997.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Any evidence? Otherwise you are criminals, spreading the rumours！  ",0.3262263091723669,0.3320667042231597,0.08535042400000001
33,Emiya,@inz41,1585025273.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump “YES! I'm Chinese, and our government is lying. The death rate is hidden and number of infected persons was almost over 1 billion. It's super dangerous now, Pls Doooon't Go To China!""  ",0.3683069683392535,0.3651364245093796,0.11683177
82,Nancy He,@NancyHe77153597,1585026388.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump There is no  lie ,from the start nobody even denied or hide anything .There is a virus which will make anyone infected even you .And where it is from .Your USA last year flu have proved that some people die from corona-virus earlier even brought it to china ,Idiots !  ",0.015846843768013017,0.711080264721563,0.06943015
41,Vicky,@Vicky18114553,1585030340.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump 不与傻瓜论长短  ,0.19584379255839596,0.09528882623420096,0.115136914
83,Qitong,@Qitong14,1585030635.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump you! idiot!  ,0.6653440604645523,0.14606090476260675,0.92579174
84,MT,@SiftThruLies,1585033717.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Fuck you too. Hope you catch the virus. Ass Fuck!!!  ,0.999904379183672,0.2776686193145429,0.9656556000000001
85,nicko no2,@No2Nicko,1585036853.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump U came from your mother's vagine, but we still call u idiot.  ",0.7415828333381556,0.3886317025145994,0.025277947999999998
86,mira,@mira13927690,1585043281.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump U  start your mother’s vagina. Why don’t you call yourself vagina?  ,0.3888033103487834,0.3786966420446573,0.048802633
87,mira,@mira13927690,1585043576.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump U are the fucking white racist. Shut your stupid mouth and be careful or the shit will ran out of your brain.  ,0.9999999849592084,0.6547871047508169,0.79583555
88,leonardoあきちゃん,@Leonardoqiu,1585044531.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump you should try to get yourself educated in a primary school before tweet anything  ,0.0986818115698769,0.3163303204137159,0.011146699
89,Barbara,@Ba_Arn,1585047628.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Trump was briefed in early January and did NOTHING. This is on HIM, not China. Worst, most inept blowhard ever! We need a real leader.  ",0.011394590804089215,0.4605374328954235,0.56148463
90,manto,@centurykai,1585049163.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump idiot  ,0.5514716884554179,0.22703573235749935,0.03468499
70,张飞,@Genuinefursofa,1585049514.0,1241559083397910531,We never call HIV the USA virus. Coz racism is more terrible than the virus itself.  ,0.2586413002942499,0.3639901838816114,0.9084614
42,Yukun,@YukunCN,1585049793.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Virus is the enemy of human. People did not blame USA for the H1N1.  ,0.12621177436674275,0.5499164734722577,0.06643042
91,jackson,@jacksonhuang83,1585055297.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump H1N1 is USA virus as you say  ,0.3062521631336298,0.3195631395078878,0.029278468
92,ShaBTrump,@sha_trump,1585058111.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Hey stupid buttface,u were started in ur dad’s testicles. What would you prefer your new name dickhead or dickface  or RDtesticle?  ",0.4221922683953702,0.5503424857452393,0.4167309
43,Stasinek Stas,@raz7331,1585068164.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.022255222999999998
93,Jessica Liu,@Jessica57981636,1585076198.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump how about the H1N1 American Virus？  ,0.08241769618913387,0.2561436282956793,0.016011048
27,Jessica Liu,@Jessica57981636,1585080063.0,1241559083397910531,喜提一条舔狗  ,0.2393327808466091,0.01813247552960133,0.31422958
35,Jessica Liu,@Jessica57981636,1585080458.0,1241559083397910531,yes your mom yes  ,0.2583420177496683,0.06695615928856853,0.10300441
94,鸭心_¾ฅ.ii【酬勤ing】,@chuansang_8000,1585085834.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump you came from your father's dick and grow up in your mother's womb and came to the world from your mother's vagina.but we call you real defender.should we call you dick or womb or vagina?  ,0.9999434753591414,0.5775411649268491,0.01372434
95,RayZ,@H0C9SEE1VnE2XLj,1585090597.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Show your evidence for this opinion!  ,0.3279788304210947,0.14946636060844729,0.017655395
44,热心网友Leon,@longlon49179875,1585091170.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump right your mather right  ,0.2696040474681033,0.3822438912745784,0.028037326
45,anla,@Learn251,1585091179.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump H1N1 and HIV =>USA virus  ,0.12009871257059332,0.20895968252622404,0.024515001
46,Yingchun Li,@Eason9010,1585100830.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump let’s call kfc chicken American heart attack fried chicken.  ,0.011106934782321908,0.3730949881691918,0.07196533
96,SadoMaster2017,@SadoMaster2017,1585104142.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump So as u said, the H1N1 is the USA flu and the HIV is the USA sexual disease？  ",0.06353913753566302,0.4119316546868567,0.036939103
97,mole,@guymitch2010,1585107602.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump As opposed to an American virus! So so very very stupid. 
Redneck by any chance?  ",0.5615137189755741,0.5099101687577736,0.6166916
98,G,@G39175549,1585107807.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Just look at how many idiots there are.misleading by Trump’s fucking two words.  ,0.9853149884613792,0.4282841632230209,0.91138846
47,To Style,@vbbird79,1585108562.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump China is the first country to tell the truth about the world, but it cannot be concluded from this that China is the birthplace of the virus.   According to your logic, the United States should never be the birthplace of the virus, because American politicians are good at lying.  ",0.06826095323960553,0.7437071554777894,0.08596753
48,HushDoggy,@wyc1014,1585112468.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump You came from your mom's vagina,but you called RD.  ",0.6206860000752195,0.32203473632372365,0.037120264
49,Olivia Tuggle,@OliviaTuggle81,1585117638.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump The Atom bomb was invented in America so it's the American Bomb.  ,0.11348611257320568,0.2964355571395457,0.05201024
50,Kristin Morace- Williams,@KristinMorace,1585119537.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Amen  ,0.14930970003268004,0.16549120614956978,0.026270065
99,Chloe,@Chloe08950278,1585121997.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Facts are facts. It’s #TrumpVirus and you already infected the stupidity!!!  ,0.5254817637921843,0.4847024277237989,0.6834268
19,Chloe,@Chloe08950278,1585122034.0,1241559083397910531,#TrumpVirus  !!!  ,0.2851452263493694,0.03515099003613627,0.8282707
51,Marc Altare,@AltareMarc,1585123639.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Math started in China too but we don’t call that “Chinese Math” @realDonaldTrump is inciting violence towards Asian Americans in this country. Facts are facts....  ,0.2122521343412175,0.7547831855707318,0.11434173
116,Joseph E Ewing,@JosephEEwing1,1585124863.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump You new Jan15.   ,0.05036687446576762,0.1351551608578184,0.026637467999999997
117,neal,@neal87583821,1585128682.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump 没脑子的人真可怕，他自认为自己是聪明的还是健全的，世界在变，但美国会毁在特朗普的手里，你们需要一个好的总统，哪怕是比尔盖茨也不错的，因为他是聪明的人，理智的人  ,0.6014822954506078,0.09528882623420096,0.043199
52,尊严和自由,@jessie01491711,1585129598.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump sad of a fact  ,0.3862799008426605,0.2370581497187297,0.028445117000000002
53,喵咪咪~✘,@kju647,1585130566.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump we can call t*HIV H1N1 the us virus  ,0.21679291086354,0.2693401637434615,0.034589928
54,JOKER,@JOKERFUKER,1585139546.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Do you know the H1N1?  ,0.06588232129219458,0.2803767289538086,0.015733955
55,Aaron,@Aaron42738848,1585156877.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Funny Mud Pee  ,0.07964676776857063,0.2472226439931937,0.04368484
56,popcorn,@popcorn88317836,1585177570.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Funny mud go pee  ,0.0468419376906918,0.25246910565962377,0.03638688
57,五毛变向,@xizihao233,1585183762.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump funny mud pee  ,0.0901866717779278,0.2472226439931937,0.04368484
58,sabriino,@sabitsunami,1585184995.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump It’s just outdated to categorize infectious diseases by nationality. The same thing happened when they named the “Spanish flu”. A lot of people are going to associate the Chinese virus with actual Chinese people that have nothing to do with the spread of the virus.  ,0.1502164172687869,0.38531991589700415,0.033403404
59,Zac X,@ZhuohengXu,1585189112.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump 无知  ,0.17665868943550012,0.09528882623420096,0.014047774499999999
11,swf,@WF_shi,1585189428.0,1241559083397910531,RIGHT ur mother right  ,0.28107023154332056,0.19970847747479734,0.77426445
118,SUYISSSS,@RoyJia2,1585207890.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump you're a fucking racist.go back to your mom and let her teach you about the basic manners how about that.  ,0.9804947679249408,0.3199755894798922,0.6699723000000001
60,MGarry,@Asuucs,1585212194.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump funny mud pee  ,0.09018667177792764,0.2472226439931937,0.04368484
61,adaning,@adaning2,1585216485.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump Funny mud pee ！！！  ,0.02885389813373837,0.2472226439931937,0.015466828
7,adaning,@adaning2,1585216553.0,1241559083397910531,Funny mud pee  ,0.0537542474442788,0.09335800828003027,0.68990153
119,anji,@anjiz_z,1585234140.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump u came from ur moms vagina but we still call u what ever sht ur name is  ,0.2552903387484205,0.5121749746004028,0.08015926
120,Rik Ault,@SturmovikX,1585238069.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Swine Flu isnt called American flu , West nile isnt the Egyptian Flu , Anthrax isnt the Carnivore flu . You sirs are worthless , hope you catch Sarscov2  ",0.01018939029971731,0.482261527271948,0.027471365
121,Grate USA,@UsaGrate,1585241701.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump you are the biggest stupid virus，suck trumpy’s dick you fxxking prick  ,0.9873901509383342,0.4913542474271345,0.9493147
62,1093282898,@gTsK9y3azLsp9C7,1585260556.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump funny mud pee  ,0.0901866717779278,0.2472226439931937,0.04368484
72,Michel M,@MichelLaMonica5,1585330417.0,1241559083397910531,"That's ""CHI NAH"" VIRUS  ",0.3996466405383972,0.049360664021471566,0.59255904
100,Chester,@lanaholic,1585331723.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Your mom lied about you and tried to cover it up.. 

Facts are facts, your mom fucked up.  ",0.996112439967512,0.3850006791522469,0.5250901
101,Mike Mankin,@the_x_mankin,1585347254.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Viruses do not originate in a country you pompous asshat. A ""chinese virus"" would only effect the chinese. A virus shows no bias in people, unlike you fuckfaces.  ",0.3147727711538405,0.5768138830173831,0.8674381999999999
102,whistan,@whistan1,1585360737.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump i wish your sister,your 80years old mom to go died,son of bitch  ",0.9998988862932728,0.5108174216333446,0.9302078000000001
63,Cycles_only,@CyclesOnly,1585430348.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump SB  ,0.14407920074851854,0.16107109942901424,0.018477831
103,崔璨,@GYcDLl5HvaJTPEz,1585440157.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump America AIDS!  ,0.1521827999022611,0.1971083552803998,0.027161277999999997
104,Jason He,@JasonHe81331080,1585443295.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump You are a complete idiot and complete liar! In fact this Coronavirus is ‘Trump Virus’.  ,0.3663258115410903,0.34092394320371466,0.3582097
105,Lesley,@CheongLesley,1585468371.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump H1N1,HIV FUCK US!  ",0.899174132740081,0.11171813226085413,0.93288964
115,cwj,@cwjtds123,1585475056.0,1241559083397910531,失败者回身骂骂咧咧的走开，末了回头吐了口痰，还没摘口罩  ,0.3488028437879857,0.01813247552960133,0.17367713
106,Pid1962,@pid1962,1585501200.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Now its an american virus, because you are the greatest and biggest and best corona land...120.000 people sick....america is great again  ",0.024135865641049317,0.6864666238409691,0.043328762
107,Jackie Chia,@JackieChia666,1585559197.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump We have normal life now. How about you? POOR MEN.  ,0.7638163290917614,0.2254683460700869,0.04787600400000001
64,Murphy,@gozayimas,1585707465.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump How dare you talk this foolish word?  ,0.32626397293741805,0.14348874836031042,0.75591063
65,Section.Watson,@SectionWatson,1585878213.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump I can only say
That ＇s a lie  ",0.4067543955868928,0.35684329208191673,0.017161075
66,Junhua,@claraaaaa124,1585910544.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump H1N1 originated from US, but we don't call it US flu, we call it PIG flu.  ",0.636958757990919,0.2319249472856864,0.042931582999999995
3,Junhua,@claraaaaa124,1585910567.0,1241559083397910531,We call it pig virus  ,0.17975131350794207,0.09001904319380871,0.10014793
20,Junhua,@claraaaaa124,1585910697.0,1241559083397910531,Cure you mother cure.  ,0.3254368191291144,0.09413395391777067,0.015217333999999999
67,tale,@tale33219026,1586002401.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump check yr monther,  SB!  ",0.05926422227043315,0.1593308968442682,0.01798621
108,阴道空虚治疗师,@J88945,1586264770.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump 放屁  ,0.17665868943550012,0.09528882623420096,0.014047741
68,,@NP6gOQhvUmkZZdJ,1586303108.0,1241559083397910531,Replying to @real_defender and @realDonaldTrump funny mud pee!  ,0.08617861915405446,0.2093562247762156,0.05603751
109,Wind_Chan,@NeilChan_V,1586507800.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump  Phylogenetic network analysis of SARS-CoV-2 genomesThis is a phylogenetic network of SARS-CoV-2 genomes sampled from across the world. These genomes are closely related and under evolutionary selection in their human hosts, sometimes with parallel...pnas.org ",0.008765803926405658,0.5626692721395894,0.030482397999999997
110,Spidpire,@spidpire,1586564722.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump Facts are facts, you are a idiot.  ",0.6169197141857161,0.4501618184801867,0.63346744
18,Shanshan Wu,@Catherinashan,1587278586.0,1241559083397910531,说是这么说，但真的太气了  ,0.2680907705182002,0.01813247552960133,0.35176396
69,Lola,@AuroraLolaChen1,1588668296.0,1241559083397910531,"Replying to @real_defender and @realDonaldTrump It’s US virus, no matter what your say, truth is the truth, your people bring it to Wuhan, no face, you should be shamed!  ",0.9790665729207566,0.4572882601024814,0.83859867
29,招富文,@akwl7754,1591007957.0,1241559083397910531,"‍ Nobody
 Knows Shina
 Better
 Then me  ",0.3686415198320093,0.12538900057142133,0.04696132
16,Brian W,@IntrepidBrian,1591716408.0,1241559083397910531,"American AIDS? 

I don’t follow.  ",0.17681289293181945,0.10514519910848916,0.41583806
