username,userid,time,id,text,davidson,waseem,fountana
Vella,@mzvxb,1595670787,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She hashtagged #Crosstalk . That should be the name of her new show. Tiffany got his ass ALLLLLL the way gathered.  ,0.9989321159252534,0.4557806165633948,0.20523143
Jose Cabral,@jacabral1210,1595670787,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She did a proper ""Sambo"" slam!!!! Beautiful!!! That's an interview!  ",0.1076484273071495,0.5824259745651252,0.11140705
Evan Rapp,@LifeWithEvan,1595670794,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany Cross has the stones we need. :)  ,0.10424070777190543,0.1255514706876015,0.012618161
Alma Yow,@Almayow,1595670796,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I saw it and the host was great!  ,0.022064640031178306,0.3769646630954162,0.015093305
Melvin Dickerson,@MelDickerson82,1595670802,1287045366450462720,She definitely earned it this morning.  ,0.1171821155522117,0.05050412918390082,0.045386925
Lola Gayle,@LolaGayleC,1595670803,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell YES YES YES!  ,0.1150183371468111,0.14659014454120464,0.014869732
MyoozMe,@myoozme,1595670804,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Excellent job!  ,0.028943507315391605,0.28856866421539745,0.014377503
Frank D Williams,@FrankW4people,1595670808,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell That was crazy!!!!!  ,0.6663024624686711,0.20132634177149752,0.07747808
Michelle Suzette Jones,@mjonescopycraft,1595670811,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Lawd! I had to take a seat for that exchange..  ,0.2141759886857729,0.34273270745500795,0.050265897
JeffC,@JeffC284lin,1595670812,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Miss Tiffany took him down...  ,0.27794164842857566,0.38184561717110016,0.0584391
Tara Taylor,@tat62,1595670815,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany did not come to play!!!  ,0.4983974038541356,0.22691338093900787,0.08962651
P E T E R__F,@peter72i3,1595670816,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Girl isn’t playing around she killed it. And kept a smile on her face   ,0.7666573004396998,0.63747219112248,0.023211006
Annette,@JustCurious37,1595670816,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I came in in the middle of the segment. She took care of him.   ,0.6356135322314668,0.49941644354893705,0.025843032
Jennifer Taub,@jentaub,1595670824,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell This sizzled too Quote TweetJennifer Taub@jentaub · Jul 25, 2020“When you get in rotation [to host this show] you can ask the questions.”Show this thread ",0.1273137135995441,0.3456997891794336,0.013916709
Kelly Hayes,@haykel1234,1595670829,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany was on.  Loved it!  ,0.08719633266536393,0.21516271500280745,0.023543539
Heath Johnson,@HeathJohnson11,1595670833,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell So... 1.5 percent unemployment. That’s structurally impossible. Economics R hard.  ,0.15722969076155222,0.5027981804312739,0.021933611
Michael Sanfilippo,@MichaelSanfili2,1595670835,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany was Queen! Keep it real!  ,0.3693934519973957,0.14536211441485775,0.016812937
Bill Andy Farley,@billandy27,1595670837,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She nailed him completely. Great job. Your shows have been excellent this week too.  ,0.02743569385911911,0.4171927836698671,0.011474934
Sandra,@1stadams,1595670837,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She provided the blueprint of how to interview these people. WH Press Corp take notice. Review the video as a football player would do before the big game!  BRAVO!!  ,0.21800981259177987,0.5125889652678759,0.022743242
Clarence Garrett,@cgarrett3,1595670841,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I call it frustrating! Neither one was going to budge.  ,0.37682204157261434,0.17689544377629554,0.044430118
Dave Auletto,@AngusHumplock,1595670841,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell That shit was fire.  ,0.9993889800730389,0.2635162582118455,0.45561945
LOCTAVIA,@tavi92_DC,1595670844,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She should have added “directly” or “indirectly.”  ,0.1926682722806393,0.3851271230377191,0.022388417
Valerie,@vdfells,1595670844,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She took him to task. She wasn't having it. GIF ,0.6576849530742731,0.30581761397876434,0.11138068
Gma who ask you to please wear a mask,@fellsid,1595670846,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell  GIF ,0.11338710039139227,0.3300688316465754,0.012412978
ac,@akbywaydet,1595670854,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She went Ham ................  ,0.3160271098163082,0.46917128328520585,0.016974246
Lana,@lanrav56,1595670862,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I know!. She straight roasting him right now! Somebody shoulda warned Bruce! GIF ,0.6055666961100921,0.3294890310841432,0.34113893
Joy WE VOTED!! WEAR A MASK!! Reid ),@JoyAnnReid,1595670863,1287045366450462720,"Replying to @JoyAnnReid This man just spent nearly 20 minutes on air and didn’t answer a single question. He did use the word “Obama” a lot and of course that racist term, called the 140,000 covid deaths a “marvelous job” and touted restaurants in opportunity zones (restaurants are barely hanging on.)  ",0.030477499455541093,0.5940380874786102,0.04382371
LaShanda Brittmon,@LaShandanista,1595670865,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Yes lawd!! She is giving it to him!!  ,0.5423229135725154,0.30580503315545826,0.07146812
PatriciaFawcett,@pfawcett3535,1595670865,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell That. Was. Something. Finally.  ,0.06650733011378933,0.2078867397759984,0.024187246
"That's Vice President Harris, thank you.",@WhirlingPervish,1595670872,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell This man said ""I've known him since 2015..""  

And where were you for Trump in the 80's, 90's and 2000's??  ",0.07199268121891017,0.28480489152946775,0.020388538
Lisa Van Engen,@aboutproximity,1595670874,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Masterclass.   ,0.09093260776527269,0.35099648849537496,0.011023938
ilona,@ilona84010600,1595670874,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Kudos to @TiffanyDCross!  ,0.06474354927350763,0.1643455784420756,0.011240893
NotATweeter16,@NotATweeter16,1595670875,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell “straight up asked him ‘has Donald Trump offered him anything financially.’” GIF ,0.06701365664634641,0.41816748223182537,0.019194748
Mike K,@mikelkaz,1595670876,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell #AMTiffany has a nice ring to it.  ,0.05339323776771682,0.3290874380459451,0.01769637
Eleasha Gamble,@EleashaGamble,1595670879,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell @TiffanyDCross Let him have it! I’m here for it. She came with facts and didn’t let him sit there and spew his lies. Brava!   ,0.93636910765768,0.5335547778337439,0.057217248
Stephanie Raymo,@Stephanie_Raymo,1595670882,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell @TiffanyDCross eviscerated him! That's how you interview someone from the Trump administration!  ,0.05852354932169488,0.3078055394710925,0.13692051
Cheryl Merritt,@CherylMerritt17,1595670883,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She was not going to let him spew his tRump rhetoric!  #tRumpGolfsAmericansDie  ,0.11761312041630768,0.34022325864792724,0.03579776
Karen Springer ,@SpringerKM,1595670883,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany let him get away with calling it the ""Democrat Party"", but nothing else. She'll get that one, next time. 
#amjoy #CrossTalk  ",0.5119076052911871,0.5164836897992954,0.023997668
frances gates,@francesgates54,1595670886,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell  cut the Mic 
#TrumpVirus  ",0.5085412627802057,0.4562851762245376,0.0698527
Elena Ellis,@elenasworld2009,1595670887,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I LOVED that segment! She's not going to be overtalked in the style of most of 45's minions. She kept reminding him who he was there to discuss, and he was not ready for her to fire back with facts! Her face when it went to break was priceless! I hollered!  ",0.3114445246022282,0.5442772988602532,0.073999
vikkids,@vikkids,1595670891,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Levell worked hard to stick to Republican talking points.  That was his worse mistake. He failed to do his homework.  Levell is a lapdog for Trump.  ,0.5736211179492741,0.2359903449528243,0.05200636
EdLa,@ed4030,1595670895,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell That is the most beautiful thing I will see all day! @TiffanyDCross you are amazing!  ,0.07907872604698037,0.48677369198608955,0.010572224
TK-421 Not At My Post,@RebelScumTR8R,1595670895,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell When she asked him if he was promised anything his facial expression... #skurred  ,0.08099654104759839,0.6661568731981783,0.0904695
Stacy McClain,@istacysweets,1595670896,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell On Fire   ,0.19918210890072746,0.19440327218105388,0.016495183
Chris,@KrsBMe,1595670897,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell This is hard to watch. Blatant misogyny. Look how he’s speaking to her. She is NOT having any of it though.  ,0.44485742108526544,0.33069648510727623,0.387911
Liz_Johnson54,@lizj54,1595670901,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell @TiffanyDCross is right now!  ,0.15141890889109932,0.47118159653608305,0.017238675
sally marques,@sallymarques7,1595670901,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Well done Tiffany Cross, thank you!!!!!  ",0.1079652387980958,0.13695266409905674,0.012718445
MazeHaze,@MazeHaze,1595670904,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She was awesome!  ,0.047429519999694796,0.36865085409565057,0.015086544
BlaRenee,@Blarenee,1595670908,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell The composure & class @TiffanyDCross displayed interviewing that  was award worthy!! I don’t think he factually answered 1 single question. Every response was all about HIM, his business & success. Disgusting!  ",0.01861282196401795,0.5479455675405747,0.5318059
David Milley ,@davemilley,1595670908,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Yep, that sure made me sit up! That was amazing!  ",0.18876916244096045,0.12617008480548603,0.015676431
VETERAN US Navy Corpsman,@sherry_rica,1595670910,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell PLEASE.... what was his answer Joy????

BTW... Love the gif!  ",0.27641977899125353,0.5347053299223858,0.032605127
waverek,@waverek,1595670911,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She is a powerhouse!  ,0.3537582973886012,0.46886612921154286,0.01121211
sassenach ,@omwill3,1595670914,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell He had nothing to add to the convo.  Man, @TiffanyDCross should be the permanent host.  She didn’t come here to play.  She came here with receipts GIF ",0.8492838748356519,0.5866779316163605,0.045660753
Jeep Hendrix,@JeepHendrix,1595670926,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell  GIF ,0.11338710039139227,0.3300688316465754,0.012412978
Arvell Mastrmynd Poe,@ArvellPoe,1595670926,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I was watching...She had time today! She was ready for his lies, spins & deflections GIF ",0.21883505200725695,0.45878704469464865,0.08942041
DREESEWERRELL,@dreesewerrell,1595670928,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell @TiffanyDCross I hope you get this time slot you are amazing and I loved your takedown of Bruce LeVell :)  ,0.30430202085794533,0.2049697645239223,0.02169451
Rosamond Bovey,@Francophile_66,1595670934,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell  GIF ,0.11338710039139227,0.3300688316465754,0.012412978
david rubien,@dubiousraves,1595670936,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Link?  ,0.14638159616058385,0.25757993638909643,0.01337503
lastonesleft,@runninone9,1595670937,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Ur student  ,0.10562576441518157,0.3101918556922345,0.01740485
Tracy Dye,@Msprojplanner,1595670938,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell My Shero @TiffanyDCross  clearly he was NOT ready for a serious convo this AM  ,0.23033381793507698,0.39122314485014825,0.13526015
Michael Sanfilippo,@MichaelSanfili2,1595670945,1287045366450462720,Replying to @JoyAnnReid and @Bruce_LeVell @TiffanyDCross you did it! Brilliant!  ,0.07026469643946331,0.2553132388344561,0.012819271
Lyndell208,@LyndellTab,1595670945,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She was amazing. @MSNBC most def needs to give her a regular show.  ,0.12157405938888287,0.5687511578350541,0.022988735
LeVar Anthony,@igasu,1595670947,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell What are these Zones he kept talking about?  ,0.5928428916827199,0.3669444878285253,0.028062332
JAJA,@MindMapMan,1595670959,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell No shit !  Awesome  ,0.890200366222835,0.28610210892120364,0.0444977
Diane Feil,@dfeil1253,1595670961,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell #CrossTalk  ,0.16069548225819694,0.334863525067996,0.01317231
NIKKI,@SILVAJUNE,1595670967,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I agree!!! Great job!  ,0.012247201168172135,0.2341019496124775,0.017945567
Sheri Lynn,@Sheri_lp,1595670969,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Good work by Tiffany, and I felt her reaction are the end. Sad to see that no trump rep will answer a question or agree to the existence of facts.  ",0.43488412486167055,0.6494752527813278,0.024761265
Kristinemarie,@Kristin53317358,1595670973,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany Cross kickin ass! She needs to keep that weekend chair!!  ,0.9986895317392113,0.24350062248174223,0.06611986
r.a.s.,@ContentTBA,1595670976,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Slay  ,0.14324415949649297,0.5123131329063527,0.015039902
That mask brings out your eyes...,@GRR79,1595670981,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I particularly enjoyed her facial expressions.    ,0.023654054781660005,0.41678694338858835,0.0155435745
MsMannSeñoraHombre,@Manntaray63,1595670982,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell DAMN @TiffanyDCross you tolerated as much as you could 
Looks like you may earn the Saturday spot soon 
#coronavirus @Bruce_LeVell #TrumpChump GIF ",0.008040437500076573,0.7254850125049601,0.019437335
"Who’s sleepy now, bitch?!",@Cmonman83688304,1595670985,1287045366450462720,Replying to @JoyAnnReid @jentaub and 2 others The guest. GIF ,0.08167359265211148,0.31190207313840723,0.018978518
stephanietate,@stephanietate,1595670985,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She just kept putting pressure on him! I love that she pushed back. Speak truth to bullshit girl! @TiffanyDCross @amjoyshow  ,0.7745679086708661,0.44394480334136177,0.038301855
jen kumar,@jenkuma,1595670993,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany did a great job keeping her cool. He just embarrassed himself.  ,0.03020439751742471,0.41626331165909536,0.37260967
Arvell Mastrmynd Poe,@ArvellPoe,1595671000,1287045366450462720,I think she lost a stiletto up in there. Lol  ,0.56392436906169,0.1102242432500976,0.048038237
Justin Ramel,@TheeJuddy,1595671002,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She’s amazing!   ,0.05210080747850718,0.3115337763149508,0.014097307
heather s. michaels,@HeatherMTVnews,1595671008,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell @TiffanyDCross held strong  #AmJoy  She controlled that interview, not letting the typical distractions, talking points & redirection rattle her. Tiffany, thank you for keeping the facts on the forefront of his segment, despite @Bruce_Levell constant interruptions & deflection  ",0.059943626397157765,0.44595564168747226,0.03309065
hypa11,@hypa11,1595671012,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I love @TiffanyDCross  but that fool needed you there this morning @JoyAnnReid he needed you to wipe the floor with his face.  ,0.3907590238696414,0.3259433792011451,0.02954287
MeLissa McGriff,@MeLissaMcGriff3,1595671018,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She did the Damn Thing!!!!  ,0.7876027988999316,0.3182139687943385,0.8652671
JustJan,@JanTaylorEllis1,1595671018,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell That whole interview was awesome!  She spanked him, stood him up, and slapped the Tiffany Cross out of him! Whew! Loved every hard hitting moment!  In the end I shouted, “Now go sit your behind (nice word) down!” Yes!!! He crossed her the wrong way!  ",0.07606403188828588,0.36195543205495057,0.81790364
JAC,@J_AuroraC,1595671032,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Yes!!! She was awesome!!  ,0.07535269876105434,0.2419047144250738,0.021502476
Taffman,@JBH212,1595671041,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell It was fantastic! We need more of this approach.  ,0.06701288793400673,0.18035208194706118,0.009663086
lori,@Miodolor,1595671045,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell @tiffanydcross  is on FIRE! ""By all means lets keep it real,"" she says, ""you are fact adverse.""  ",0.918522933843355,0.5023267864964169,0.16189747
Amirah,@abaebaeby,1595671047,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I was in here hollering you hear me!!? Can somebody from @MSNBC please clip this and post to social. Tiff was in her zone . He was ill-equipped.  ,0.03286144914459084,0.47737908369832427,0.32075262
Lauren Foster-Smart,@machtknits,1595671048,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell I was a bit sad not seeing @JoyAnnReid  until @TiffanyDCross brought the facts on fire!  ,0.3702361079478269,0.43584436336439225,0.02140451
linda drogin,@LindaDrogin,1595671057,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany showing her mettle - just like @JoyAnnReid. Concise, cogent arguments against cuckoo Trumpster...
And great guests; hope she gets this time slot.  ",0.11965170045961392,0.6142396920538744,0.015649635
Arvell Mastrmynd Poe,@ArvellPoe,1595671067,1287045366450462720,#Ether The interview was official over at that point. K.O.  ,0.212545723751971,0.14728033562057238,0.13254015
NANCY M. HANSEN,@NancyWeluv2trvl,1595671080,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Absolutely spot on interview by Tiffany Cross to Bruce Levelle. She was so professional and GREAT, just made him look like a 15 year old school boy. AWESOME SHOW.  ",0.005058618708313661,0.5683191477294626,0.016990341
Thor,@Hutchinson17Tim,1595671087,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany wasn’t having it and I. Don’t. Blame. Her! The division and hate this country is seeing under Trump is extremely painful to witness first hand. To have the head (a black man) of Trump’s diversity group perpetuate the hate and division was disgraceful and shameful!  ,0.3363714614206302,0.5008847526995513,0.54229534
Not Meant 2 B Nice,@NativeMaryland,1595671089,1287045366450462720,"Replying to @JoyAnnReid @riotwomennn and 2 others OMG!!! Tiffany Cross...no words!
#TiffanySteamrollerCross
#TiffanySteamrollerCross
#TiffanySteamrollerCross
#TiffanySteamrollerCross
#TiffanySteamrollerCross
#TiffanySteamrollerCross
#TiffanySteamrollerCross
#TiffanySteamrollerCross
#TiffanySteamrollerCross  ",0.03217439115192633,0.07552204618045283,0.02206805
J.M. Jordan,@Olspudsey,1595671094,1287045366450462720,Replying to @JoyAnnReid @jentaub and 2 others I would've loved to have seen that... is there anyway of watching a rerun online?  ,0.02535496902060192,0.20397931453167267,0.015834115
ThisBarbara,@ThisBarbara,1595671102,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She was great. He was a monster and seemed completely sexist.  ,0.02992703551939692,0.7645260005982436,0.25548387
"Charlie ""Mask At Work & Play"" Shrimplin, MSW, BFA",@CharlieShrimp,1595671113,1287045366450462720,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Yolanda B. Durant,@yoblack_pearl,1595671122,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell  GIF ,0.11338710039139227,0.3300688316465754,0.012412978
Jade Burnside,@jadeburnside,1595671123,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Completely agree. She did a fantastic job holding his feet to the fire. Well done!  ,0.16453684945828026,0.2743868860958677,0.011032239
jOrdan,@FashnActivists,1595671124,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell EXCELLENT INTERVIEW! You’ve taught her well Joy ( & SHES TAUGHT YOU WELL) BRUCE WAS AWFUL! COULDNT GIVE A STRAIGHT ANSWER ABT THE STATE of POC NOOOOOWW! We’re DYING IN DROVES & WEVE LOST OUR JOBS & OUR ECON STAND (that we really didn’t have!) T Y TIFF 4 HOLDING HIS FEET TO  ,0.25080825847109794,0.38633480970417433,0.033100784
loraine buffett mcguane,@lorainebuff,1595671132,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Now no more Michael Moore. No one wants  to hear from him.  ,0.6677094476879912,0.5560578780917881,0.19624998
SmallPotatoes  BLM  KOZP She/Her,@tannhea,1595671140,1287045366450462720,I’m here for all the hot cross puns @amjoyshow @TiffanyDCross  ,0.16626954823054124,0.45191612902444134,0.029258098
Lisa ,@lisa0606,1595671143,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Every time I see @TiffanyDCross I am so impressed. I don't know if she ever plans to run for office but if she did she would have my vote!  ,0.09664572893402876,0.49423829978337835,0.013317895
LovelyBones/Glassbutterfly,@LovelyB49752674,1595671157,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell She a BEAST!! He was so mad at her I'm surprised he didn't call her the B word ON camera! This is JOURNALISM!!!!!!  ,0.138678666221655,0.43198674964067835,0.6497014
RayzUp,@RayzUP08,1595671183,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell After Joy I thought I would get these hours of my wknd back but wow Tiffany brings the FIRE! Go ahead and get the contract together!  ,0.016174966564442513,0.2418880764706763,0.014101575
David in the Great PNW,@david_pazoff,1595671190,1287045366450462720,Replying to @JoyAnnReid @politico_z and 2 others   ,0.11328246002768264,0.22049167961723287,0.01938236
GingerTAllison,@GingerTAllison1,1595671192,1287045366450462720,"Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Tiffany took that segment and exposed him for what he was. Thanks Tiffany, for staying course and exposing Bruce and his behaviour.   ",0.03967856893862496,0.2911450219679933,0.011438385
"Sherri Stewart, Ph.D.",@sstewbean,1595671199,1287045366450462720,Replying to @JoyAnnReid @TiffanyDCross and @Bruce_LeVell Way to go @Tiffany. Keep bringing the heat and don’t let fools spew foolishness  ,0.2117676053438856,0.20125002105675177,0.02399385
