,username,userid,time,id,text,davidson,waseem,fountana
0,"Adam ""Tex"" Davis",@AdamTexDavis,31516201.0,1338686195044409344,"My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a hoax in order to convince people who hate vaccines to take it even though it's cool if they don't wear masks. And people still think he should be president?""  ",0.191584164566734,0.41093199987740175,0.08139854
34,kevindotcar,@kevindotcar,1607982942.0,1338686195044409344,"Replying to @AdamTexDavis Yup.
It was just another day in 2020.  ",0.08218067395871187,0.0962950542368354,0.03569348
35,"Adam ""Tex"" Davis",@AdamTexDavis,1607983049.0,1338686195044409344,I don't think anyone would object moving New Years up a week or two  ,0.004760256026595765,0.18470531256675385,0.041646827000000004
48,kevindotcar,@kevindotcar,1607983308.0,1338686195044409344,not from me!  ,0.3105367257324,0.038025650581173576,0.09900762
95,Hope ,@hopefreemanrn,1607983461.0,1338686195044409344,"Replying to @AdamTexDavis The good news, she’s the future!   ",0.13972018206715991,0.1829502062147825,0.019975121999999998
96,Rob Rivera,@DeepSeaBob,1607983504.0,1338686195044409344,Replying to @AdamTexDavis Crazy!  ,0.27802989325997385,0.0630736256376296,0.089747965
97,SwimTheTide,@Swimthetide1,1607983529.0,1338686195044409344,Replying to @AdamTexDavis I love your daughter stories.   ,0.14369741966514885,0.08434597492048224,0.01178677
98,ProfTheatre ,@proftheatre,1607983618.0,1338686195044409344,Replying to @AdamTexDavis The kids are all right!   ,0.1707921201271496,0.2700804467385029,0.02886165
99,Aunt Peti ,@GeneSte85125202,1607983777.0,1338686195044409344,Replying to @AdamTexDavis and @SusanS31381045 Smart girl!  ,0.1850622171496664,0.3206334616729457,0.02516683
100, Grogu supports 2nd Impeachment ,@VivaLaMaquis,1607983876.0,1338686195044409344,Replying to @AdamTexDavis You have one damn smart daughter! She sees the contradictions of everything! You should be VERY proud!  ,0.716154952419361,0.33580859771922605,0.014997466499999999
101,David Chan,@udtseals2,1607984023.0,1338686195044409344,Replying to @AdamTexDavis and @Sadjaxx   ,0.10184016225898312,0.09528882623420096,0.050103568
102,Mary,@MaryandWinnie,1607984223.0,1338686195044409344,Replying to @AdamTexDavis and @VivaLaMaquis Maybe she should run for president!  ,0.039410576341618035,0.23073416845444025,0.02040186
103,Nathaniel Gardner ,@tkdcoach,1607984373.0,1338686195044409344,"Replying to @AdamTexDavis More of us thought he shouldn't be and that's what matters most. Yay, democracy.  ",0.0076300248384349985,0.29228868639554345,0.050714432999999996
104,Gayle Girl,@GayleGirl5,1607984423.0,1338686195044409344,Replying to @AdamTexDavis Smart girl!  ,0.2204180779478996,0.20349336775467,0.029970635
105,Susan,@Sunshn51,1607984676.0,1338686195044409344,Replying to @AdamTexDavis I love your very smart daughter. Good job parents!  ,0.025265239065043767,0.16659666771440798,0.016882014
1,HBaum,@HeatherBeren2,1607985471.0,1338686195044409344,Replying to @AdamTexDavis and @CetaceanFreedom I had a similar conversation with my 8 year old! Our kids are going to change this world  ,0.010657226355431258,0.2475139534635246,0.02881861
106,Emerald City Sherry ,@My_TweetSpot,1607985575.0,1338686195044409344,Replying to @AdamTexDavis Yep ... par for the narcopath's course.  ,0.1118824931627044,0.20712400588744748,0.07404256599999999
107,TX LIB tedcruz MUST RESIGN NOW,@Liberal_TX,1607985684.0,1338686195044409344,Replying to @AdamTexDavis Smart kid you got there!!  ,0.2345297776021424,0.11421633053427233,0.07057179
108,ay_its_alan  25th Amendment,@Fafhrd9,1607985756.0,1338686195044409344,Replying to @AdamTexDavis and @craigaroo Double her allowance  ,0.14881553214510168,0.17743435411678896,0.023000054
109,Dr. G,@DemNevada,1607985931.0,1338686195044409344,Replying to @AdamTexDavis   ,0.15231229210348196,0.03352323163434365,0.01353821
110,Pat Gardner,@originalissue,1607985943.0,1338686195044409344,Replying to @AdamTexDavis Smart kid.  ,0.10170072708481796,0.11143191130931726,0.04185025
111,Chris Reilly,@Chrisreilly07,1607986160.0,1338686195044409344,Replying to @AdamTexDavis Smart girl  ,0.2293384745137512,0.2507763351656757,0.062425647
112,Boudicca,@Boudicca1111,1607986195.0,1338686195044409344,Replying to @AdamTexDavis Brilliant daughter you have there!  ,0.11811377042613068,0.1299271616390354,0.04877057
113,Eyes Wide Open ,@Texasblaze69,1607986305.0,1338686195044409344,"Replying to @AdamTexDavis That’s a very smart girl 
that you’ve raised.  ",0.26087542685943704,0.4215078335295711,0.014279854
114,The Wild Blueberry Band,@TheWildBlueber2,1607986415.0,1338686195044409344,Replying to @AdamTexDavis and @mferrel81636699 Be proud Daddy!  ,0.13490969032489952,0.10745715840808076,0.021004723
115,Mask Wearing Amy,@amyriscool,1607986810.0,1338686195044409344,Replying to @AdamTexDavis and @joann_cubberly Papa...you are extremely good at your job of parenting.  Bravo to YOU!!  ,0.05549601122781876,0.4559061820949686,0.02375089
2,Mask Wearing Amy,@amyriscool,1607986877.0,1338686195044409344,"My 16 year old, with the pandemic, is doing all her socializing with online gaming...but in between I hear serious comments like ""We should have done it like New Zealand"" and ""Yeah, I fucking hate Cheeto too.""

The kids ARE going to change this world all right!  ",0.9873811778937228,0.3605847604237128,0.14223379
116,Rebecca J Fitzgearld,@rfitzgearld,1607986896.0,1338686195044409344,Replying to @AdamTexDavis and @cottingham_sue The kids are alright!    ,0.08742290510017009,0.2711016617607129,0.022867871
117,barbie wolfe ,@BarbieWolfe,1607986955.0,1338686195044409344,Replying to @AdamTexDavis and @Sarah64461915 That sums it up! Smart daughter you have there!  ,0.2203735858596292,0.1943687041003895,0.017746065
118,dancefoxtrot,@dancefoxtrot,1607987067.0,1338686195044409344,Replying to @AdamTexDavis Good for your clear thinking teenage girl.  ,0.08842757911622147,0.2085250876545207,0.020838561999999998
119,Quarantined Life,@Real_QL,1607987108.0,1338686195044409344,"Replying to @AdamTexDavis She's 100% right but it's even worse than that too. Quote TweetQuarantined Life@Real_QL · Dec 14, 2020What makes this even worse is that not only was the Trump administration NOT involved in the development of the Pfizer vaccine, but NONE of Trump's taxes went to the purchasing of the vaccine because Trump does NOT pay American taxes.

What a grotesque POS. twitter.com/Real_QL/status… ",0.02129858099176085,0.5893708619285727,0.24606654
3,Joel (obviously openly Black) Durdin,@JerseyJoeWallop,1607987173.0,1338686195044409344,"Replying to @AdamTexDavis You ever just sit back and bask in your own dadding?
Do daughters let you get that, or do they get on you for ""slacking""?  ",0.3387805028377666,0.4761631920808412,0.55071986
120,lisa lynn wright,@lisalynnwright1,1607987183.0,1338686195044409344,Replying to @AdamTexDavis From the mouths of babes! They always see things so clearly...  ,0.10294968895152586,0.2800629091503723,0.061240446
121,QuieterNow,@QuieterNow,1607987620.0,1338686195044409344,"Replying to @AdamTexDavis and @cottingham_sue She got some goood deductive reasoning going on there! Smart young lady, & funny, too!  ",0.6385334549675419,0.13113396655592158,0.040964533
41,Suzabell (blue heart),@SueSchofield13,1607987688.0,1338686195044409344,Replying to @AdamTexDavis Your daughter has trumpy figured out!  Good for her!!  ,0.2183053097588617,0.13261311960106312,0.049410592999999996
122,Bob,@Bob35098589,1607987856.0,1338686195044409344,Replying to @AdamTexDavis In a nutshell.  ,0.30492764358252883,0.11172054187021384,0.124304585
123,Janice Hough,@leftcoastbabe,1607987871.0,1338686195044409344,Replying to @AdamTexDavis Well done dad!  ,0.1913251546767452,0.06946493543799281,0.023281472
124,Bre Harris,@Momzillaonline,1607988222.0,1338686195044409344,Replying to @AdamTexDavis and @WilliamFPeters2 smart Young Lady.  ,0.05818318573698328,0.2304091628764235,0.03167117
125,Wanderlust at Home 1 to 46 ,@NvrTrumpGrabber,1607988410.0,1338686195044409344,Replying to @AdamTexDavis and @WilliamFPeters2 Smart girl your daughter!  ,0.29552499241562696,0.3450470284241393,0.028527286000000002
126,Danielle Collins,@DECollinsTweets,1607988468.0,1338686195044409344,"Replying to @AdamTexDavis Way to go, you raised an awesome daughter!  ",0.056865377532499324,0.10570296443766564,0.016870037
127,Gia Monroe,@ItsaLearning,1607988468.0,1338686195044409344,"Replying to @AdamTexDavis As I said about #SashaObama recently, we are bringing up the next bold generation of Americans, and they aren’t having that!  ",0.35922849389707034,0.30220514220566275,0.016629413
128,Pamala I’m Elmo’s mom ,@ElmoAndOttie,1607988848.0,1338686195044409344,"Replying to @AdamTexDavis You must be so very proud of her!  Good job raising her, she’s a keeper    ",0.09306386647215892,0.46202152946653,0.023315887999999996
129,Hobbes,@shadowcaver,1607988962.0,1338686195044409344,"Replying to @AdamTexDavis Hug that young intelligent wise lady for us!

(awesome,,, there is hope)  ",0.05141520398976373,0.17205431326419612,0.020105336
130,Christopher Nugent,@c1nugent,1607988995.0,1338686195044409344,Replying to @AdamTexDavis Smart cookie your daughter  ,0.053938260985870616,0.08882992898622234,0.04823575
195,phoebe barnum,@barnum_phoebe,1607989625.0,1338686195044409344,Replying to @AdamTexDavis and @DANNI64AZ She nailed it.  ,0.3340695549742046,0.24913739555811484,0.13642249
196,Jocelyn Anderson,@Jocelynmarie99,1607989935.0,1338686195044409344,Replying to @AdamTexDavis and @MRecreate Your daughter is awesome! GIF ,0.021266035760670213,0.19442469802418508,0.017331121
197,MamaNuci,@MamaNuci,1607990076.0,1338686195044409344,Replying to @AdamTexDavis and @ch_uff And she is smarter than 74 million other people in our country! Well done dad!  ,0.06911146573846583,0.4295272546541651,0.016564786
198,Neil Watson,@watsonsydaus,1607990080.0,1338686195044409344,Replying to @AdamTexDavis and @TheDaverSC 14/10 for your daughters logic! And Congratulations to you... parenting done right! (also 14/10) GIF ,0.02736560964359411,0.19209077124509025,0.01761602
138,Grimveous The Troll,@williamsheehan,1607990217.0,1338686195044409344,"Replying to @AdamTexDavis Much worse.
The Simsons TV show had Trump as President in an episode early on.
We live in that universe the last 4 years.
Weeeeeeeee.  ",0.048811984509649936,0.18258662146287594,0.067787364
139,SorryNotSorry,@mpowersj,1607990240.0,1338686195044409344,Replying to @AdamTexDavis That’s a smart kid you have there.  ,0.0927693702889205,0.21074461093750724,0.013459731
140,MoMo,@MoiraStotler,1607990879.0,1338686195044409344,Replying to @AdamTexDavis Kids say the darndest things.  ,0.0853173694196774,0.10695597513695483,0.6497803000000001
6,Christine,@Chrissy1562,1607990996.0,1338686195044409344,Replying to @AdamTexDavis and @ChansonetteBuck She summed it up very well!  ,0.4602680272275485,0.2953088490076164,0.02709105
141,Ron Prichard ,@pritch008,1607991029.0,1338686195044409344,Replying to @AdamTexDavis Bright girl.  ,0.2289782635639653,0.2437191614968964,0.019341508
142,RogerF1953,@RogerF1953,1607991239.0,1338686195044409344,Replying to @AdamTexDavis and @txmedic37 Smart girl!  ,0.14588794080936976,0.3206334616729457,0.097349666
7,Dr. Chansonette Buck,@ChansonetteBuck,1607991434.0,1338686195044409344,She sure did  ,0.5856937630510188,0.02722836995630297,0.07751462
143,Rushawn,@Rushawn51180102,1607991604.0,1338686195044409344,"Replying to @AdamTexDavis and @girl75219 By Joe, I think she's got it!
  ",0.10310649699009593,0.19689536834849156,0.06326108400000001
144,TessaBlue,@TessaBlue18,1607991736.0,1338686195044409344,Replying to @AdamTexDavis Good parenting.  ,0.10569212902472308,0.08530138823552773,0.01410324
145,"Lorna Groundwater, BSc",@Lornagwater,1607991844.0,1338686195044409344,"Replying to @AdamTexDavis You raised a smart daughter, Dad. Pat yourself on the back. GIF ",0.033367048301292584,0.1722423745212179,0.021471518999999998
146,MΞGAN KΞLLΞY HALL,@MeganKelleyHall,1607992066.0,1338686195044409344,Replying to @AdamTexDavis Smart kid.  ,0.10170072708481796,0.11143191130931726,0.04185025
147,Dot Mac ⚘⚘,@DotWilson13,1607992711.0,1338686195044409344,"Replying to @AdamTexDavis and @TN_grandma Very Perceptive 
#ByeDon  ",0.07928754993935003,0.22755478181211755,0.022790317999999997
132,Peggy Molloy,@PeggyMolloy2,1607992824.0,1338686195044409344,Replying to @AdamTexDavis Smart Girl!  ,0.12776192697217,0.20349336775467,0.029970635
133,Peta,@petaw77,1607992972.0,1338686195044409344,Replying to @AdamTexDavis Smart girl  ,0.2293384745137512,0.2507763351656757,0.062425647
134,Carole,@Carole_2021,1607993605.0,1338686195044409344,"Replying to @AdamTexDavis Way to go young lady!!  And good job dad for teaching her to listen, analyze, think, comprehend the situation and speak truth!!  ",0.03051833057832981,0.16123947314733722,0.04958711
42,"Adam ""Tex"" Davis",@AdamTexDavis,1607993718.0,1338686195044409344,Who doesn’t at this point?  But appreciated!  ,0.07286632052986948,0.07897407051149437,0.09667659599999999
135,bessieglass,@bessieglass11,1607993998.0,1338686195044409344,"Replying to @AdamTexDavis and @WilliamFPeters2 yup, it's some kind of crazy  ",0.6525341321580274,0.08857339405581813,0.32721934
136,Clifford Smith,@clifford4five6,1607994854.0,1338686195044409344,Replying to @AdamTexDavis and @AnAdoptionCoach She is smart  ,0.16299020680031406,0.3969698538527184,0.043677482999999996
137,Serenity Now!,@lvsfgiants,1607995109.0,1338686195044409344,Replying to @AdamTexDavis Spot on.  ,0.15878021824335714,0.09941002829415696,0.013259212
43,Sharon Wood,@twtrp8d,1607995212.0,1338686195044409344,Replying to @AdamTexDavis Your daughter and my daughter would be best friends.   ,0.06594360078994746,0.1215284440437221,0.00907134
148,@PLATO,@MwendaMuthomii,1607997680.0,1338686195044409344,Replying to @AdamTexDavis and @JJRavenation52   ,0.14452331168489538,0.09528882623420096,0.021870237
149,KinShip's Captain,@Tari_Jo_907,1607997719.0,1338686195044409344,Replying to @AdamTexDavis and @Schumann786 Good summary  ,0.07007788627966909,0.1986097954425448,0.027385742999999997
150,"Wear a Mask, You Whiner",@mhellwege1,1607997748.0,1338686195044409344,Replying to @AdamTexDavis Smart girl!  ,0.2204180779478996,0.20349336775467,0.029970635
151,Char-les,@cmcgrew84,1607998742.0,1338686195044409344,Replying to @AdamTexDavis Lol got a feeling we've probably been a bit pig headed for a few decades.  ,0.09452858459221508,0.17817638820575,0.04057085
152,n,@marcusmann04463,1608002406.0,1338686195044409344,Replying to @AdamTexDavis Dude its really late...could you txt that SLOWER?  ,0.2440913547727077,0.2352150821991013,0.04551629
153,Rick Jewell,@RMJewell,1608004844.0,1338686195044409344,"Replying to @AdamTexDavis and @realdonaldchkn “And he still thinks he is and has been a president, but nothing could be further from the truth”  ",0.15776976737065113,0.4969144038019764,0.023502931
154,Kris Cerone,@Kriscerone,1608006139.0,1338686195044409344,Replying to @AdamTexDavis and @JohnOSullivan36 Truth!  ,0.12731238668397696,0.16832581060034688,0.04652811
155,Fil Ratatagia,@1tracker1,1608006302.0,1338686195044409344,Replying to @AdamTexDavis and @JohnOSullivan36 Top of the class.  ,0.23543770607167536,0.2393679191353365,0.01839015
156,sandy browne,@sandybrowne7,1608006874.0,1338686195044409344,Replying to @AdamTexDavis and @JohnOSullivan36 Clever girl   ,0.20256765953038094,0.3955588799722817,0.041107
157,Dial,@tranparencynow,1608007389.0,1338686195044409344,Replying to @AdamTexDavis and @realdonaldchkn Your daughter is brighter than most of the GOP  ,0.11698028214125335,0.3420883837117536,0.019998493
