username,userid,time,id,text,davidson,waseem,fountana
Tim The Blue Mage,@CodeCave,1565034231,1158506746895187968,Replying to @jdwickie Trumpelthinskin.  ,0.09916067493328923,0.08125993625541363,0.016336625
Leslie1776 ,@Leslie1776,1565034264,1158506746895187968,Replying to @jdwickie SHIT FOR BRAINS  ,0.803341825658497,0.13412626796269608,0.6099806
Cyndi Featherman,@FeathCyndi,1565034470,1158506746895187968,Replying to @jdwickie I like Lard of Dorkness and Nostradumbass. Good one from @RealNoraC is Hair Fuhrer.   ,0.06069350622711926,0.41437937772425554,0.34045014
Another Nunes Cow,@AnotherNunesCow,1565034668,1158506746895187968,Replying to @jdwickie Acquired this the other day: Donorrhea   ,0.03303557902559884,0.10378995973110638,0.030972
Rob Green #Resist #GeorgiaOnMyMind #FinishTheFight,@rgreenparadox,1565034682,1158506746895187968,"Replying to @jdwickie and @pinkjimiphoton Tweetledumbfuck
Tweetler
CheetoVoldemort
Dolt45
OrangeJuliusCeasar  ",0.037699904470419876,0.08698317504794782,0.14958033
Gwenie,@GwenieB66,1565034839,1158506746895187968,Replying to @jdwickie and @Premunition Comrade Crazyass  ,0.0920428579839903,0.19672525598314428,0.7845514
Rogue Black Sharpie,@Nor_toriousLKL,1565035154,1158506746895187968,Replying to @jdwickie and @SirWilson72 Tangerine Terrorist  ,0.27816567592114705,0.43739652216855723,0.05580068
sam the grump,@tthmember,1565035270,1158506746895187968,Replying to @jdwickie Orangeshitgibbon  ,0.07707273603185522,0.06512276843810673,0.017325494
GabrielleG,@NolamadwomanG,1565035586,1158506746895187968,Replying to @jdwickie and @Premunition Abominable Glowman.  ,0.07789201202498798,0.20147731529124419,0.17930247
bestmuse18,@bestmuse18,1565035668,1158506746895187968,Thanks!  ,0.14252844396682232,0.02169819665022916,0.037510365
ANewDayDawning,@MarciaDaughtre1,1565035688,1158506746895187968,Replying to @jdwickie DruggieDon.  ,0.11356769937024762,0.07380362392079587,0.015056688
Witty P. Paul   ,@EjquiujmiPlis,1565036213,1158506746895187968,Replying to @jdwickie #OrangeHemorrhoid  ,0.04604315501019448,0.10771200681599333,0.035522275
𝙹𝚊𝚔𝚎,@jake_snowflake,1565036865,1158506746895187968,Replying to @jdwickie Agolf Twitler  ,0.14228493612669454,0.0608326700380363,0.042387854
London Spencer,@LondonSpencer,1565037544,1158506746895187968,Replying to @jdwickie Dumb motherfuqer  ,0.47795536168053704,0.2036188135553681,0.8649162
Marilyn Good,@Marilyn97954943,1565039036,1158506746895187968,Replying to @jdwickie #IllegitimateFraud  ,0.04721920584705986,0.10771200681599333,0.13296397
Rants in Your Pants,@rantsinyurpants,1565039150,1158506746895187968,Replying to @jdwickie Orange Horror Clown  ,0.3979301656402303,0.12811125300083936,0.049341664
part of the ‘radical left’.,@panhandleprims,1565039638,1158506746895187968,Replying to @jdwickie Dipshit Donnie  ,0.34168244170919077,0.06687995598934701,0.08729554
Sooz ,@SoooozieT,1565040098,1158506746895187968,Replying to @jdwickie Simpering Orange bag of pustulate.  ,0.022459770177633263,0.13998119233406073,0.06686562
Linda ,@LindaTherrien3,1565041876,1158506746895187968,Replying to @jdwickie Trumpy KFC junkie ( hoping he eats enough to cause a major fatal myocardial infarction ) NOW!  ,0.09605285981446282,0.22324843463120375,0.06894353
☉☉CallMeCrazyAgain☉☉,@TrunkJunk80,1565041938,1158506746895187968,"Replying to @jdwickie and @Cubistcastle132 Not My President
Traitor In Chief 
PUTINS PUPPET  ",0.27989066491851694,0.16671460526158496,0.7497024
PamElla,@PamEllaCasual,1565042059,1158506746895187968,"Replying to @jdwickie Moron
Dotard  ",0.4017237262335132,0.1525968829332475,0.04056805
dearmondak,@dearmondak,1565042269,1158506746895187968,Replying to @jdwickie and @Cubistcastle132 Mango Unchained  ,0.0860398132380789,0.11085807766885654,0.01595516
Sheila Martin ,@catwoman_880,1565042602,1158506746895187968,"That's the first time I've seen that one, gotta love it.  ",0.6451920602191991,0.022664014705933083,0.899666
Angela Kaposta,@AKaposta,1565042739,1158506746895187968,Replying to @jdwickie Cheeto King  ,0.10635935336264019,0.046780169769027116,0.023190573
Devin Nunes’ Gay Uncle  ,@RobVoteThemOut,1565043890,1158506746895187968,Replying to @jdwickie Market crasher  ,0.09102300965316887,0.10358997603649535,0.011368728
Becky L   ,@Lady_Washington,1565045358,1158506746895187968,"Replying to @jdwickie Herr Gropenfuhrer, Agolf Twitler, Mango Mussolini are my three faves  ",0.1852973245868694,0.14339440652009885,0.7415323
Michael,@mweis1964,1565046222,1158506746895187968,Replying to @jdwickie and @elizabethcrouch This is what you do i  your spare time? How about Orange Crushin the hell out of Dems  ,0.7370505528055623,0.32127704012800423,0.07448958
Diane Kinnison,@DianeKinnison2,1565049722,1158506746895187968,Replying to @jdwickie Moscow Agent Asshole  ,0.10123378529070498,0.11376036558147694,0.8234836
Dave Cohen ,@itscsesq,1565049959,1158506746895187968,"Replying to @jdwickie Cheetolini
The Occupant
Vile Pig Bladder
The Yam
Hair Twitler  ",0.1332777480997438,0.11861732139096626,0.84909904
Ronald Lamplighter,@RonaldLampligh2,1565051519,1158506746895187968,Replying to @jdwickie The Orange Blithe !  ,0.05347877855854498,0.1292809048999033,0.04087287
Fiona_No_ID_Lady,@No_ID_Lady,1565051693,1158506746895187968,Replying to @jdwickie Racist Rapey McPOTUS  ,0.5421085036270336,0.2919463410323514,0.94042546
Christopher Ostella,@Co7Ostella,1565052669,1158506746895187968,Replying to @jdwickie Racist-in-Chief  ,0.15763378245814488,0.07941860480981075,0.85323024
Came in here for something...can't remember what..,@David_DDennison,1565055413,1158506746895187968,Replying to @jdwickie #FatRump  ,0.10458559233775434,0.10771200681599333,0.015995152
Jayne & Lilly ,@nancekivell73,1565070663,1158506746895187968,Replying to @jdwickie Trumpy McFucktard  ,0.09745936680911649,0.08760872005388597,0.10903546
Albert Nonymous,@VacantStare71,1565072265,1158506746895187968,"Replying to @jdwickie Fat Hitler
Orange Moron
Dipshit Donnie
Putin's Plaything
Traitor-In-Chief  ",0.5559392681730128,0.1342326156626162,0.8448199
WickedGrl,@selece2011,1565072733,1158506746895187968,Replying to @jdwickie Adolph Twitler  ,0.14540492884960077,0.04772161155094684,0.02891931
Terry Berger ,@MrsTLBerger,1565077726,1158506746895187968,Replying to @jdwickie None of them are appropriate for Twitter.  ,0.3030336457648552,0.10973845090134576,0.017396241
Dr. DNR #VetsForImpeachment ,@EnLitendJourney,1565079168,1158506746895187968,Replying to @jdwickie #littledonnietwoscoops  ,0.06741917245927298,0.10771200681599333,0.02149397
Lucifer,@stormdk24,1565079669,1158506746895187968,Replying to @jdwickie You missed the most important..... #triggerdon he has blood in his hands for inciting violence  ,0.2738688223120827,0.48684631579036186,0.673531
BstPersonEvr,@Cee073,1565079781,1158506746895187968,"Replying to @jdwickie Jaundice Cartman. I'm not sure who gets credit for it, I just know it made me laugh out loud.  ",0.4882490643302706,0.2557116852006915,0.050045647
Diane Miller,@ladyteach,1565079800,1158506746895187968,Replying to @jdwickie #Orangepuspocket #cheetoface  ,0.058627793631067,0.17419716162068405,0.030408824
sara paswell #resist,@saramax1007,1565088421,1158506746895187968,Replying to @jdwickie DISGUSTING Donny  ,0.38467343426878997,0.0546413387020844,0.8702017
krinklesak,@krinklesak2,1565089438,1158506746895187968,Replying to @jdwickie The mango Is the baby  ,0.05974907764691021,0.20763137782114197,0.01609887
FedtheFUp!,@ShaloeaH,1565089569,1158506746895187968,Replying to @jdwickie Oompa Loompa  ,0.08687097128824003,0.04745299537702051,0.16375786
Rick_resister336,@Rick_resister33,1565089934,1158506746895187968,Replying to @jdwickie donnie  bonespurs  ,0.09470410564585877,0.06283415973114218,0.13843979
Just Sayin’,@SL2414,1565091518,1158506746895187968,Replying to @jdwickie POtuS  ,0.0990401030048828,0.07956335619175471,0.013072286
colabyrd6250,@colabyrd6250,1565125609,1158506746895187968,Replying to @jdwickie Cotton Candy Head.    Big Mac Trump.  ,0.14093285462339258,0.15656704514105144,0.058871623
