,username,userid,time,id,text,davidson,waseem,fountana
174,Achintya,@AchintyaIIT,1608632300.0,1341405487057821698,It seems your judges are unwilling to hear the petitions. That is why they are dismissing them without even allowing a single presentation of evidence.  ,0.07054661693473419,0.41085888161424095,0.058348328
103,EDWARD ASHTON ,@EdwardAshton30,1608632362.0,1341405487057821698,Replying to @realDonaldTrump THE AMERICAN PEOPLE &THE WORLD KNOWS VOTER-FRAUD TOOK THE GLORIOUS WIN AWAY FROM WE-THE-PEOPLE & OUR RIGHTFUL PRESIDENT DONALD J TRUMP 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS WE STAND UNITED & SUPPORT OUR RIGHTFUL PRESIDENT DONALD J TRUMP 100%  ,0.012561867177952171,0.5514803029384097,0.046072267
152,Junson Chan ,@realjunsonchan,1608632378.0,1341405487057821698,Replying to @realDonaldTrump Get the military involved to seize the machines and find out which traitors stole the election.  ,0.026451126693309204,0.3210275618447043,0.030476864
223,everclay ,@everclay1,1608632488.0,1341405487057821698,"What do you mean by ""take action""? And why would you?
You had an election, and as a democracy the majority wins (more specifically, the majority of electors). I don't get why some people are upset.  ",0.03910243250413998,0.4963845127739762,0.09277152
13,Kenny,@Kenny_Sowellfan,1608632576.0,1341405487057821698,"Replying to @realDonaldTrump “Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - Thomas Sowell  ",0.1161280901024688,0.23578845211367616,0.024177264
216,Kenny,@Kenny_Sowellfan,1608632587.0,1341405487057821698,Replying to @realDonaldTrump cheaters  ,0.5674645232421257,0.07276006443497084,0.024463002
12,Brown Eyed Susan,@smc429,1608632587.0,1341405487057821698,Replying to @realDonaldTrump Thinking of voting GOP?  ,0.0853145882111969,0.05608161317641647,0.021684172999999998
224,tommy lachney,@LachneyTommy,1608632673.0,1341405487057821698,"Stand and fight!!if we let the communist Democratic Party get away with stealing the presidential election.. there’s no more free country!
I will fight this war so my kids and grandkids don’t have to!  ",0.3620893945102926,0.4284735399406757,0.31422156
249,Vermin Supreme (TM),@VerminSupreme,1608632815.0,1341405487057821698,Replying to @realDonaldTrump YOU'RE INSANE.  ,0.537880701717578,0.09838986928397632,0.8110644
73,Jodie Cormack ,@jlcormack,1608632828.0,1341405487057821698,Replying to @realDonaldTrump On behalf of a Canadian I support your team. Trump for 4 more years! Remember Gods got your back. Even if your enemies are at your side.  ,0.4798867406308158,0.4491941651087051,0.027858976
46,Fired Up Chief,@chuckwooten,1608632906.0,1341405487057821698,"Replying to @realDonaldTrump Pardon me, sir.  We can continue to tweet about this travesty or we can start holding people accountable for election fraud...that's still a punishable offense, no?  ",0.17786591093292115,0.337333140341592,0.04023901
184,Hotter than a blueberry flame,@CandicemayMay,1608633223.0,1341405487057821698,What does this have to do with election fraud  ,0.6666844582168704,0.0991522432269115,0.057898387
75,Paul ,@pablo_honey1,1608633681.0,1341405487057821698,"Yeah, like in Georgia where hand recounts and audits confirmed Biden won. Let's do this in every state. I never get tired of seeing Trump lose.  ",0.003318298087238329,0.20513806331863454,0.04009553
185,Mike Hanson,@Hiiamhanson,1608633692.0,1341405487057821698,Nothing. He has no evidence. His fee-fees were hurt.  ,0.3189583993495767,0.15343099062713916,0.024536092000000002
275,countertenor,@countertenor49,1608633694.0,1341405487057821698,"Define Communism. Good sheep for picking up his latest “word of the day”. He got you all to leap from Socialism to Communism, and you have no idea what either means. FYI: COVID rescue packages are a form of SOCIALISM. Maybe you’ll figure it out once you’re de-programmed.  ",0.027165075812186336,0.4907463880364558,0.06490927
74,Sydney Dash,@SBobaneo,1608634016.0,1341405487057821698,Please do every Canadian a favour and move to the USA!  ,0.006540519796847766,0.19058342182399754,0.028225629
276, Vinnie Tag  ,@VinTag10,1608634287.0,1341405487057821698,"When I was a child, I used to wonder how in the hell Jim Jones got his followers to drink the Kool-Aid,  now I know thanks to #Cult45 drinking the Trump #FoolAid  ",0.06255236417968528,0.4044566154645553,0.5064816
245,Remain Calm.,@RemainCalm4,1608634584.0,1341405487057821698,"Replying to @realDonaldTrump Donald, it wasn't ballots that were being dumped.  ",0.4641415075892197,0.12010494041498535,0.04874372
177,Trump Crisis,@RWTrollPatrol,1608634606.0,1341405487057821698,"Replying to @realDonaldTrump Trump gets more desperate as each minute ticks by. 

In 29 days he's fair game for State Prosecutors and State Attorney General's.  ",0.0038049698455308173,0.2817416714357533,0.031902507000000004
116,Take Back Roads,@TakeBackRoadsUS,1608634812.0,1341405487057821698,"A - Nixon won in '72, so the logical conclusion here is that you're saying that the GOP cheated.
B - LBJ didn't even run in '72, he had already served two terms by that point.  ",0.07933023456479496,0.411026962537252,0.19005329999999998
128,Richard Omahogany,@WuttaRichard,1608635112.0,1341405487057821698,LBJ was a one term president.  ,0.1575970307218806,0.10570880842910192,0.011324741000000001
3,Randy Quaid,@RandyRRQuaid,1608635113.0,1341405487057821698,Replying to @realDonaldTrump It was organized and Obama is Organizer In Chief! He has never let up on you.  ,0.06657154359486903,0.2369818614219557,0.072533704
34,Gayla McGill,@GaylaMcGill5,1608635215.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,Take Back Roads,@TakeBackRoadsUS,1608635470.0,1341405487057821698,"Technically no, he was in office from 11/22/63 through 01/20/69.  So that's two terms.  One and a half, maybe.  But definitely not one term.  ",0.08624087437144763,0.14063339575196465,0.053929082999999996
76,Anonymous1177,@Anonymous11771,1608635656.0,1341405487057821698,"Let's do an audit in every state. I do believe some republicans cheated.. some democrats did as well. 
Do a full audit and be done with it. Everyone should say yes to that.. unless they are cheaters  ",0.4794026616936498,0.3311198330162208,0.026357165
57,Scott Dworkin,@funder,1608635740.0,1341405487057821698,Replying to @realDonaldTrump You are a liar and a fraud. You’re trying to scam more money out of your supporters. During a pandemic. You’re an abomination.  ,0.2785666942497233,0.31957296414320463,0.53344744
77,Paul ,@pablo_honey1,1608635892.0,1341405487057821698,"As much as I would love watching Trump lose over and over, audits and recounts actually cost a lot of taxpayer money, so unless the count was relatively close (like in Georgia), they are a giant waste of money.  ",0.15134826654655184,0.2904851768300818,0.21738192
81,Stephen j. Olko,@OlkoStephen,1608636123.0,1341405487057821698,Replying to @realDonaldTrump I believe that when the voting booths were closed before their scheduled time they dumped ballots into the mix  ,0.8732042657596933,0.3316308663826462,0.018804638000000002
125,Hubert Linssen,@HubertLinssen1,1608636157.0,1341405487057821698,Replying to @realDonaldTrump @realDonaldTrump IS RESPONSIBLE FOR TENS OF THOUSANDS OF COVID DEATHS THROUGH MINIMIZATION OF THE PANDEMIC AND GROSS NEGLIGENCE!!!  ,0.127774462985767,0.36871640038440057,0.11159764
78,Paul ,@pablo_honey1,1608636505.0,1341405487057821698,"The win was not fraudulent. In close races like Georgia, recount/audit confirmed Biden's win. Other states Biden won by even more than Georgia.  ",0.025850196954520017,0.4492998329132677,0.015350862
47,Otis Fucking Tooley,@MntStMadman,1608637270.0,1341405487057821698,`The problem is that none of the courts are willing to hear the evidence. Texas gets  a case rolling and they gave it the boot. something about there not being a plantiff or agreived party.  ,0.5353264838578503,0.4800234191886298,0.22488320000000003
102,Bruce Walker,@bbwalker61,1608637509.0,1341405487057821698,"Trump beat the polls - It is clear there was cheating on his side. I demand audits and recounts in Florida and N. Carolina. If recounts show he still won those states, that's evidence of a deeper conspiracy. He tried to rig the election, but the people spoke very strongly.  ",0.013202523037171407,0.5201713532730503,0.033416253
20,Wayne Dunlap,@wdunlap,1608637807.0,1341405487057821698,"Replying to @realDonaldTrump Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black & Hispanic support, Lost 18/19 Bellwether Counties, Lost Ohio, Florida, & Iowa, and Lost 27/27 House ""Toss-Ups""...
But we are to believe he shattered the popular vote record!  ",0.03866262276777765,0.5075981872347521,0.013756681000000002
10,MURRAY,@murray_nyc,1608638004.0,1341405487057821698,"Replying to @realDonaldTrump THIS TWEET FROM TRUMP IS ABSOLUTELY MORONIC. WHY HASN'T TWITTER SUSPENDED HIS ACCOUNT YET?

#ALLCAPS  ",0.523321710100536,0.08491122085744847,0.019586405
21,MURRAY,@murray_nyc,1608638134.0,1341405487057821698,The election was 7 weeks ago & every single day since then Trump has been tweeting trash about the results. His inability to accept LOSS is a direct consequence of his pathological narcissism. It's sad that the entire nation has been subjected to his psychopathology.  ,0.0003181973022327162,0.39609198610395663,0.10958927
263,Hugo Slimbrouck,@HugoSmartyPants,1608638424.0,1341405487057821698,Replying to @realDonaldTrump Men in white jackets will come and pick you up later today sir. Please stay calm.  ,0.5445111743589286,0.21914550590780493,0.016401649
83,BIG AL,@CallMeAl26,1608638657.0,1341405487057821698,Replying to @realDonaldTrump Those are called absentee ballots. Come down off the ledge.  ,0.7837526195143723,0.17907584447256747,0.021793365
97,Lucas Orion,@LucasOrion1,1608638772.0,1341405487057821698,"""oh yeah? Let's look at any previous election's vote tabulation, and see what happened when they got in the absentee ballots from a metro area like Milwaukee or Philadelphia........Oh.""  ",0.17981984306912507,0.5137582030035348,0.026605096
5,President-Elect Trespatines,@trespatines1,1608639084.0,1341405487057821698,Replying to @realDonaldTrump VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO VETO  ,0.0013884368642046608,0.01837542776550764,0.062118745999999996
22,JerBearDogg,@Jer_Dawgg,1608639419.0,1341405487057821698,This one is gonna hurt.  ,0.6695965420834935,0.05763501817535361,0.7661711999999999
352,Bonny Vickers,@BonnyTulo2,1608639440.0,1341405487057821698,Replying to @realDonaldTrump It was the ONLY way they could win!  I will never trust elections again!  ,0.1790125740855836,0.14474323972030811,0.10380193
175,AuBonTouiteFrançais,@VictorSinclair3,1608639562.0,1341405487057821698,"Replying to @realDonaldTrump To the attention of Twitter : No this claim is not disputed. 
It is widely approved by most of the people all around the world.
It is only disputed by the democrats, the mainstream media and the social networks owners.  ",0.03711970661304812,0.40719133121866097,0.025191777999999998
353,BlueInOC,@SickOfThisShow,1608639812.0,1341405487057821698,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
238,Debbie Katz,@debkatz512,1608639920.0,1341405487057821698,sigh.  there was no cheating.  ,0.15795081836313188,0.0508904263039714,0.07105854
23,Star-Killer89 ,@Luca80772167,1608639943.0,1341405487057821698,"Oh sure, it's gonna hurt.

Say, didn't the new Trump most favorite and super duper LEGIT News outlet, ""News""Max, had to publicly admit that they said a bunch of bullshit claims about Dominion and Smartmatic? 
https://newsmax.com/us/smartmatic-dominion-voting-systems-software-election/2020/12/19/id/1002355/…
https://youtu.be/d_PB817sAY8?t=88… (← video from NM) Conservatives Freak Out After Newsmax Admits They Lied About Election...**Add extra security to your online shopping and get $5 FREE from Privacy.com! Follow the link to sign up: http://www.privacy.com/rofNewsmax was forced to is...youtube.com ",0.8824706818642951,0.6356645458700821,0.18223979
4,Park Susan  不是中国机器人,@ParkHaJin12,1608640197.0,1341405487057821698,Replying to @realDonaldTrump Oh dear caps lock problem for old man shouting at the wind  ,0.4437128662311765,0.19296627484423906,0.067629345
264,Tim Bassett,@timbassettUK,1608640376.0,1341405487057821698,"If only they would Hugo. Calm down. We only have to endure the arsehole for a few more weeks and he will disappear into well earned obscurity, albeit foaming at the mouth ""I wuz robbed!"" for a,while.  ",0.05980284410408415,0.23671044952365494,0.07942807
24,JerBearDogg,@Jer_Dawgg,1608640857.0,1341405487057821698,"Yes, they did state that they cannot confirm they are related.   Read this.  You won't.   Its gonna hurt! Antrim Michigan Forensics Report 121320 [PRELIMINARY]The 22-page preliminary report compiled by the 7-member team from Allied Security Operations Groupscribd.com ",0.011079811696915187,0.4721136418595934,0.032408852
25,JerBearDogg,@Jer_Dawgg,1608640911.0,1341405487057821698,"Actually read it.   You won't.  You don't care about transparency, you care about SCOREBOARD!  #Truth  ",0.5331626009892906,0.20724179064999226,0.10351988
26,Star-Killer89 ,@Luca80772167,1608641236.0,1341405487057821698,"Ok then.

Then link me the number of the court case where it was proved that Dominion and Smartmatic DID change the votes.

Ooooooh, but you don't have one, do you? 
Because all the courts where this claim was presented dismissed it as invalid or untrue, didn't they?  ",0.5165559481619256,0.3814571236757689,0.04979931
246,Jared,@Jared52834976,1608641556.0,1341405487057821698,GLHF WE ARE COMING  ,0.2543613280440548,0.0480594759296426,0.044111177
44,jodi,@Jodi_LVK,1608641751.0,1341405487057821698,"Replying to @realDonaldTrump @realDonaldTrump all day, every day GIF ",0.005410181015667496,0.192995544739893,0.013289066
98,BIG AL,@CallMeAl26,1608641758.0,1341405487057821698,Who are you quoting?  ,0.32809557158800345,0.12892933361958805,0.49484983
87,Brown Eyed Susan,@smc429,1608642967.0,1341405487057821698,Replying to @realDonaldTrump Wait until everyone finds out what he ordered to take place in the Ice prisons  ,0.017598331315730822,0.3045467304771983,0.029695889
118,Peter DeRosa,@PeterD006,1608642970.0,1341405487057821698,There is piles of evidence out there. Stop watching MSM and you will see the evidence.  MSM is in on it  ,0.1982525684030631,0.31549851939241125,0.14460981
106,David Pakman,@dpakman,1608643149.0,1341405487057821698,Replying to @realDonaldTrump HUGE MASSIVE DUMPS!  ,0.4131428257080453,0.10377973834170276,0.056803297
147,Prof Jonathan Moyo,@ProfJNMoyo,1608643255.0,1341405487057821698,"Replying to @realDonaldTrump Thank God you are on your way out, having been defeated at the polls, as President of the US; which has effective institutions and a living Constitution to restrain you. If you were President of your favourite Russia, blood letting would have been the order of the day by now!  ",0.004559749518536509,0.35942473917338674,0.025386686000000002
53,nt300,@NickT4000,1608643740.0,1341405487057821698,"Yes they did dump 100's of thousands of ballots. Late, and there's evidence of that.  ",0.13587574241648884,0.23948664579799905,0.061769467
148,Hebert Banhire,@hbanhire,1608643787.0,1341405487057821698,Says the man on Zimbabwe's Specially Designed Nationals list for his role as Zimbabwean's Goebbels under Mugabe's oppressive and brutal regime .  ,0.3890684561417816,0.5516473848591815,0.05557411
178,Cat Ling the Rice Girl Patriots fan,@myricegirl,1608645448.0,1341405487057821698,"This is what the radical left wants, we have no time to waste! Theres a civil war coming if Trump loses to the Traitors.  ",0.628710004728467,0.2399377269315923,0.2038811
217,Wine guy,@duckguy3903,1608645593.0,1341405487057821698,I know!  They are cheaters!  Did you see there case in PA where they filed charges against a man for filing in a ballot for his dead mother?!!?  ,0.8611715599245316,0.32310575329000585,0.33148745
59,Kitty,@Kitty16325339,1608648613.0,1341405487057821698,"Replying to @realDonaldTrump We love jou, Holland. Keep strong .  ",0.07704081888807797,0.11039519233975208,0.01593155
222,LittleFatWillyBarr,@willy_barr,1608650028.0,1341405487057821698,"Replying to @realDonaldTrump @thejointstaff
@VFWHQ
@FOXandFRENDS
@cnnbrk
@chucklesmemphis
@US_EUCOM
@INDOPACO
@cnnbrk
@CBSNew
@NRA
@VP
@GOP
@WBLooneyTunes
@maddow
@MADmagazine
@RickGates
@mattgaetz
@JoeBiden
@USSecretServic1
@FBI
@USMarshalsHQ 

 I'll be brief donnie, Rosemary is circled in  ",0.003270386000068721,0.05268786612530494,0.023257475
16,Jon #TrumpleThinSkin,@jonos100,1608651271.0,1341405487057821698,"Replying to @realDonaldTrump It’s not ‘dumping of ballots’ Biff, it’s called counting the mail-in ballots after the vote count on election day itself! These swing states had republicans legislatures who wouldn’t let them count them until after election day votes had been counted first. You should know this.  ",0.00041422037724615085,0.44823481885749467,0.044832915
68,Patriot,@gloryje4,1608651277.0,1341405487057821698,"I think you’re in an alternative reality, if you can’t see what’s going on around you. Open up your eyes, we’re not living in a dreamworld.  ",0.11578730776355865,0.2288260323458288,0.027554332999999997
61,JC Matteson,@JCmattasox,1608651999.0,1341405487057821698,"No you are wrong the ""dumps"" are mail in ballots that got counted after the daily votes. 
Not hard to understand. 
No fraud
Just to complicated for trump to handle  ",0.431143595177761,0.2987065327460384,0.041832265
69,Mike Covington,@CALLMEBIGMIKE2,1608652144.0,1341405487057821698,"Don't call yourself patriot.  Anyone who calls for the reversal of a free and fair election,  is a traitor.  There has been absolutely no proof of any fraud,  much less a conspiracy that even encompasses the entire court system, including SCOTUS.  ",0.031033683028689918,0.5616339819607101,0.10840001
150,Tracy King,@tinkerking,1608652669.0,1341405487057821698,"The proof is all around you, you do have to open your eyes and investigate tho.  Here is some scientific statistical proof  ",0.034478051453608966,0.4332863477001617,0.04393713
19,robin rowe,@robintrowe,1608653714.0,1341405487057821698,Replying to @realDonaldTrump I’m so angry about all of this!!!  HOW can we win this?? WHAT do we Patriots need to do???  ,0.14555654079654942,0.1382591965159835,0.25532487
107,Jumbo Elliott,@JumboElliott76,1608654235.0,1341405487057821698,"Replying to @realDonaldTrump No donnie, you made it so all early voting couldn't be counted until after polls closed. You created delay and a ridiculous conspiracy  ",0.10874801336875957,0.21469165408769447,0.27698928
88,jokr1822@gmail.com,@jokr1822,1608654636.0,1341405487057821698,"He also bears an uncanny resemblance to Joseph Goebbels, Hitler's propaganda minister.  ",0.06054501056140229,0.4286125366961981,0.048826702
